t_phase,flux,flux_err
-0.4937490201914424,-0.10122776,0.031685553
-0.49367629998366547,-0.08442342,0.030151531
-0.49362832663974665,0.027928114,0.028474117
-0.493578241007121,0.03744185,0.03062976
-0.4935534194645954,0.05702746,0.030953087
-0.49354348415268856,0.0008866787,0.030582007
-0.49344138093274015,0.13048244,0.028561048
-0.49336731606692896,0.023749113,0.02856671
-0.49336107457559797,0.01849699,0.03006015
-0.49332348208724375,-0.054419577,0.031457886
-0.4932124864930252,0.0016165972,0.030638183
-0.4931530264252926,-0.0061089396,0.031207088
-0.49314822927767377,0.007472515,0.032046556
-0.49314242086989357,-0.047104657,0.030270858
-0.4930727636254826,0.0008866787,0.02854964
-0.4930534417848357,-0.054320514,0.029520333
-0.4929036898909801,0.013321638,0.031118346
-0.492877766848958,0.089535594,0.030390168
-0.49279869734067105,0.04747641,0.031255312
-0.49275411756443255,0.13006914,0.029113041
-0.4927486457129503,-0.05489576,0.029922457
-0.4927170980432968,-0.014837682,0.028181689
-0.4927151051318017,-0.04274398,0.031619217
-0.49254952270256025,0.0020833015,-0.0034643617
-0.4924901225661421,0.03201735,0.030637654
-0.4924643956325736,-0.014603138,0.028493943
-0.49244766172335785,0.022254348,0.031176992
-0.49236270511348557,0.050666213,0.029322233
-0.4922852794134923,0.008819938,0.031683866
-0.4922282217627214,-0.07308018,0.030294074
-0.49218707567982267,0.015905261,0.028589232
-0.4921150417326904,-0.022472799,0.031190142
-0.49210174326881595,-0.028330624,0.031078285
-0.4920831405573287,-0.014482856,0.03024932
-0.49205190194397685,-0.045389593,0.029527778
-0.4919854549757292,0.12728631,0.028506055
-0.49192959888464305,0.0454067,0.028584072
-0.49191404973839925,0.008603215,0.029704519
-0.491860524778704,-0.0064738393,0.03163137
-0.4917616760496535,0.0016165972,0.030805986
-0.49169974381761383,0.062173128,0.031070756
-0.49168366554759046,0.014841914,0.032336354
-0.4916830944481023,0.022973895,0.030075025
-0.4916184457327175,-0.021027207,0.0283075
-0.4916075526288459,-0.0052250624,0.029272942
-0.4914415983284187,0.020301223,0.031009065
-0.49142787153229317,0.024669886,0.030620255
-0.4913456747814686,0.012209415,0.031181484
-0.4913095039990367,0.051898718,0.028781379
-0.4912904006587102,-0.008700073,0.029784895
-0.49126508772312627,-0.07627851,0.028151488
-0.49125081462396125,0.03135252,0.03173296
-0.49110064246027674,0.0016165972,0.030443303
-0.49102895271717073,0.024214149,0.03066935
-0.4910213259342264,0.0016165972,0.02844328
-0.4909953008292691,-0.002979219,0.031432837
-0.4909056418373853,-0.043890893,0.029010689
-0.490821643977453,0.004976988,0.031410687
-0.49078029003161616,0.15966094,0.030314092
-0.4907462148022572,0.06451523,0.02856812
-0.4906513947688018,-0.14507645,0.031757373
-0.4906501872282013,0.0412848,0.031136628
-0.4906229401599733,0.028491855,0.030189697
-0.49059967272647276,-0.02001214,0.030107943
-0.490529736404276,0.038344145,0.028458595
-0.49046718126332745,-0.017729282,0.029849613
-0.4903976876092556,0.0034763813,0.031223008
-0.490310993984603,-0.08989811,0.030951984
-0.49024644803938333,0.016038775,0.031238822
-0.49022391780476937,-0.03639859,0.02997311
-0.4902190952274095,0.029137373,0.032697063
-0.49016439941949275,-0.024439633,0.028236622
-0.4901618362957616,-0.046835363,0.02934772
-0.4899796351522151,-0.031871557,0.030961044
-0.4899781128363938,-0.009345174,0.030887738
-0.48989273287542,0.0069482327,0.03145884
-0.4898650895928277,-0.06777573,0.028508581
-0.48983231855026543,-0.005533099,0.029633377
-0.4898135234561407,0.033016205,0.028230295
-0.48978660311532074,0.02612555,0.03219597
-0.4896518466226809,0.0016165972,0.030652316
-0.4895785146512972,-0.006893933,0.028425902
-0.48956791783018894,0.0008866787,0.030639213
-0.48954305020841304,0.051149845,0.031457294
-0.48944875631551243,0.019683957,0.028976146
-0.48935811552281205,0.042266965,0.031814773
-0.48933250478070567,0.12984037,0.030589638
-0.48930578021079785,0.07012451,0.028711664
-0.4891987513363222,0.03858304,0.031278607
-0.48918742356888356,-0.05183065,0.031796705
-0.48916288294937116,-0.012415469,0.030080693
-0.4891470781057229,-0.05479598,0.030107452
-0.48907423180687104,-0.052503526,0.028415222
-0.4890204708059437,-0.024842143,0.030092554
-0.4889349705981867,0.02408421,0.031527232
-0.4888604419534346,0.063952446,0.03112213
-0.4887931637857874,0.03452456,0.030976951
-0.48876489258902656,0.0116961,0.029977316
-0.4887545380713506,-0.06904316,0.032471117
-0.4887162944298926,0.0016165972,0.02936021
-0.48871063784671587,0.028412342,0.028453443
-0.4885284874597816,0.0036041737,0.03093032
-0.48851780199864225,-0.048206568,0.03110946
-0.4884398782061937,-0.031184673,0.031117102
-0.48842087927391287,0.0013486147,0.02843764
-0.48837439938761595,0.0008866787,0.029491197
-0.4883624430855753,0.09999251,0.028400859
-0.48832247719919286,0.028706193,0.032086104
-0.48820319233074305,-0.040260732,0.030621983
-0.4881359765841814,-0.038234532,0.028462622
-0.4881070195575431,0.0008866787,0.030658457
-0.48809090986721915,0.07536948,0.031261887
-0.487992056783882,-0.06847823,0.02878014
-0.48788487095417066,0.028193831,0.030411834
-0.48786581635324355,0.07972431,0.028597489
-0.4877474388914421,0.039174438,0.031054398
-0.48772322194056783,-0.0084350705,0.03166785
-0.4877029689351662,0.015875101,0.030211704
-0.4876942184955305,-0.053147852,0.030282635
-0.4876403868005339,0.0016165972,-0.0034643617
-0.4876189461260878,-0.04914874,0.028407121
-0.4875739216387941,0.056297302,0.030078178
-0.4874723770276874,0.048209786,0.031424724
-0.4874100183005874,-0.09710276,0.030732779
-0.4873399075159973,-0.019238055,0.030977434
-0.48730602044679117,0.14931977,0.030122073
-0.48729001055144416,-0.008313656,0.032352023
-0.4872709303295024,0.05280876,0.029254213
-0.4872571807653925,-0.067543805,0.028311776
-0.4870790003305637,-0.025111139,0.030732157
-0.4870561005184395,0.010093093,0.031019364
-0.4869871140591947,-0.005152881,0.031154066
-0.48697688127830707,-0.0036862493,0.028457098
-0.48691664646902555,0.038713455,0.029580267
-0.4869118894052751,0.15235555,0.028517565
-0.48685844179886273,-0.073480666,0.032032337
-0.4867546812400244,0.026404858,0.030516062
-0.4866937298379673,-0.029145777,0.028672392
-0.48668432799769734,-0.031392574,0.028810395
-0.4866462595515799,0.018873334,0.03083727
-0.48663888309109204,0.029343843,0.030997938
-0.48643738690609406,0.10209167,0.03055609
-0.4864313927539946,0.10511446,0.032003134
-0.4864263709692277,-0.006238222,0.028383953
-0.4862962515330488,0.12302983,0.030858353
-0.486258860648647,-0.036837816,0.031598933
-0.4862431997552389,-0.0381037,0.030677905
-0.486241176191752,0.023828864,0.030501418
-0.4861638875674017,0.031562805,0.028381493
-0.48612753377152274,0.014199138,0.029938081
-0.4860099069041872,0.023274183,0.031419944
-0.4859597263243248,0.037194848,0.030719666
-0.48588669403362317,0.013990283,0.030992003
-0.4858473030143361,0.08004153,0.030259028
-0.4858257472767813,0.056545973,0.029136913
-0.4858255291172172,0.060326457,0.031888194
-0.48580404793617205,0.0062024593,0.028621253
-0.4856296481665503,0.0016165972,0.030737745
-0.48559452905926026,-0.063580036,0.031070644
-0.4855344453818182,-0.05321169,0.030971956
-0.48553310218967893,0.081303716,0.028538518
-0.48546190356959784,-0.04558891,0.028317021
-0.48545906143719664,0.09051287,0.02965166
-0.4853945018697625,-0.02923572,0.03155458
-0.48530631497876153,0.014999509,0.030247923
-0.48525179088468495,-0.030478537,0.028320055
-0.4852224948376952,0.017565846,0.029860793
-0.48518697152594903,0.005270481,0.030829618
-0.48518563779301116,-0.015555143,0.030765742
-0.4850792222557291,0.085974336,0.028660975
-0.4849900559315248,0.026634574,0.030115446
-0.48498749177588085,-0.041575074,0.028366566
-0.4849682017123643,-0.01248306,0.031513393
-0.4848451876216546,0.021602511,0.030831663
-0.48479439401803004,0.005787015,0.031919774
-0.4847880104409744,0.072912455,0.030884463
-0.48478357707479436,-0.07548094,0.03029783
-0.48470906766669875,-0.02668947,0.028324515
-0.48468131049596397,0.042063713,0.029643947
-0.48454756351952044,0.14764786,0.031335253
-0.48450956766413467,0.12240744,0.030794842
-0.4844335348632993,0.034980416,0.031315897
-0.48438874194400794,0.14162314,0.030297143
-0.48438075185539775,0.08711171,0.028992916
-0.48436110198861126,-0.0045846105,0.0320312
-0.4843512607527626,-0.0035529733,0.02825099
-0.4841804359087071,-0.044693112,0.030408567
-0.4841330909257975,0.11872649,0.03106597
-0.4840895502408288,0.025588155,0.028434232
-0.48408187710217176,-0.0837729,0.030843241
-0.4840125003821534,0.058859706,0.028403146
-0.4840016492170217,0.016783953,0.029469432
-0.48393065904816535,-0.08993596,0.0317615
-0.4838580919138957,-0.07761109,0.030125624
-0.4838101844066619,-0.0017874837,0.028462397
-0.4837598880998589,-0.0057902336,0.030626928
-0.4837351768369954,-0.00059491396,0.030881211
-0.48372515593739807,0.063031435,0.030685717
-0.483623097147568,0.09703922,0.028549545
-0.48354920839971127,0.009755254,0.028467663
-0.4835428763877604,-0.038075626,0.030005272
-0.4835051275340646,-0.029872894,0.031406607
-0.4833942520853668,-0.033010602,0.030464891
-0.4833347673385213,0.11547935,0.031472348
-0.48332986155394286,-0.002106309,0.032082155
-0.4833241025236765,-0.024301589,0.030321557
-0.4832544946535646,-0.058601856,0.028648019
-0.48323525511038123,-0.08031732,0.029827125
-0.48308534521812574,0.03775978,0.031104205
-0.48305954068052925,0.11832416,0.030559728
-0.4829804398901728,-0.0038941503,0.03124371
-0.4829359440653518,0.13394296,0.029060015
-0.4829303388849384,-0.04785633,0.029994894
-0.48289884883363565,-0.036448658,0.028150473
-0.4828967390604173,0.01820457,0.031758998
-0.48273125089850744,0.00068330765,-0.0034643617
-0.4826717877687904,0.060515165,0.031047147
-0.48264623530082995,0.018748283,0.028444057
-0.4826294125088747,-0.033272505,0.03142817
-0.48254440981814495,0.06217265,0.02926054
-0.4824669199257765,0.020028591,0.03172118
-0.4824100153356541,0.027065754,0.030024223
-0.4823689367385722,0.00022351742,0.028411785
-0.48229668389089164,-0.037483394,0.031185444
-0.48228350064121595,0.024182558,0.031180728
-0.48226481398474064,0.024747133,0.03023918
-0.4822336560181132,-0.056939125,0.029577874
-0.4821671728461182,0.12613332,0.02849528
-0.4821114945156889,0.030110717,0.028562786
-0.48209585319647874,-0.047379196,0.029795801
-0.4820421718682273,0.013777971,0.031468436
-0.4819434432879123,-0.032602847,0.030855048
-0.4818814847308426,0.030872703,0.031097334
-0.4818652961843719,0.0008866787,0.032245215
-0.48186477774780234,-0.034061313,0.030014876
-0.48180017841314593,-0.010626912,0.028475404
-0.4817893676051306,0.046194553,0.02938992
-0.4816232553014814,-0.01611489,0.031044465
-0.48160964865569866,0.06996524,0.030669784
-0.4815274189865316,0.01879704,0.03122603
-0.4814913321426584,0.012021542,0.02867178
-0.4814720954830447,-0.016101658,0.029782446
-0.48144684509713365,-0.010642767,0.02826839
-0.4814324485429329,0.010595918,0.031667672
-0.4812824278132679,0.03624201,0.030376969
-0.481210617919819,0.06597185,0.030730028
-0.48120316889110226,-0.02546817,0.028404526
-0.4811770532574884,0.036966324,0.03134408
-0.48108734653561525,0.0008866787,0.029067023
-0.48100328448973706,-0.04789895,0.031386364
-0.48096208360454884,0.13056076,0.030313395
-0.48092807915284097,0.04272139,0.028558975
-0.48083194624008907,0.0805496,0.031177672
-0.48080461523008766,0.018713832,0.030400265
-0.4807814235055602,-0.025155127,0.030085107
-0.48071145592058206,0.041568995,0.02855425
-0.4806489863673241,0.028641582,0.029866364
-0.48057933635112526,-0.0223971,0.031335607
-0.4804927612325057,-0.08895296,0.03105223
-0.4804281905953145,-0.028757095,0.031175451
-0.48040560275038646,-0.011529863,0.029976238
-0.48040072586097615,0.025216818,0.032716017
-0.480346133749053,-0.023650944,0.02822138
-0.48034365291796344,-0.05460316,0.02927852
-0.48016129375994354,-0.030502856,0.03072871
-0.48015988995337,0.015535235,0.03089458
-0.4800744787264002,0.034755945,0.03137078
-0.4800469177332347,-0.01597476,0.02863375
-0.4800140133778147,0.07961917,0.029688904
-0.47999528411233827,0.0008866787,0.028257137
-0.47996823868503147,0.0061067343,0.032058384
-0.47983363362158915,0.05955386,0.030659836
-0.4797603608935779,0.007841706,0.028460514
-0.479749584677147,-0.025206208,0.03067296
-0.47972480263984707,0.040089607,0.031482853
-0.4796304643071839,0.01725185,0.028933933
-0.4795397576810133,0.037139058,0.031888366
-0.47951430165511666,0.10146248,0.030560821
-0.47948764950556233,0.070993066,0.028625093
-0.47938051199091236,-0.022147655,0.031129409
-0.47936905914020167,-0.072975755,0.031828925
-0.4793445580259149,0.041317225,0.030442938
-0.47925595297070167,0.02088499,0.02849551
-0.4792022775526428,-0.022193253,0.030329306
-0.47911662098275887,-0.02560991,0.03141531
-0.4790422108472545,-0.034053802,0.031030513
-0.4789749063385039,0.026392698,0.03119063
-0.4789465775378584,0.0015528202,0.029755048
-0.47893616870813205,-0.06947851,0.03245537
-0.4788981126980115,0.022209048,0.029368911
-0.4788923771108128,0.008401632,0.028449578
-0.4787102662226749,-0.012162566,0.03088987
-0.4786994606128001,-0.06819266,0.030871784
-0.4786216240507445,-0.0036281347,0.031151975
-0.4786027107061541,-0.0028173327,0.028510366
-0.4785560958610824,0.0032817125,0.029529355
-0.47854420868273884,0.13146317,0.028505575
-0.47850411441482066,-0.019746661,0.032198288
-0.4783849809723537,-0.065194964,0.030687975
-0.47831782612151097,-0.019708931,0.028450761
-0.4782886864045013,-0.023317397,0.030670136
-0.4782726639477849,0.087604165,0.031242596
-0.47817376477233886,-0.04003185,0.029073238
-0.4780763411519515,0.08209026,0.031919274
-0.47806666947449883,0.029337883,0.030479435
-0.4780476922332839,0.09953451,0.028571006
-0.47792920119516413,0.060354352,0.031055918
-0.47790485585953946,0.0008866787,0.031644095
-0.477884645657627,0.053421736,0.030304719
-0.4778759643465107,-0.04215169,0.030319527
-0.4778221149964811,0.00021672249,-0.0034643617
-0.47780066892458406,-0.0751794,0.028295876
-0.477755730034625,0.051383734,0.030058369
-0.4776540290613914,-0.0064156055,0.03147234
-0.47759178883710973,-0.090403914,0.03071733
-0.47752165007514324,-0.034160554,0.031284273
-0.47748770704475474,0.087346435,0.030002715
-0.477471642830928,-0.038618624,0.03227625
-0.4774527502371091,0.00034999847,0.029186184
-0.47743892167540647,-0.049865127,0.028250964
-0.4772607790934571,-0.018025398,0.030667035
-0.477237759135812,-0.064341664,0.030997843
-0.4771688615528773,-0.08214539,0.031178508
-0.4771587160023826,-0.026206732,0.028424582
-0.47709834458197975,0.01956451,0.029460365
-0.47709366159253663,0.15891182,0.028482651
-0.47704007902091994,-0.0006506443,0.031972382
-0.47693647152112295,0.013749719,0.03048944
-0.4768755810276434,-0.058496952,0.028512718
-0.4768659899004747,-0.016122162,0.028897202
-0.47682792803802587,0.0033705235,0.031144354
-0.47682063716844314,0.050435424,0.03106615
-0.47671725451474856,0.013421893,0.028725494
-0.4766191870723393,0.11235392,0.03057436
-0.47661303655168363,0.12447643,0.032095242
-0.47660825177576804,-0.036067903,0.028438754
-0.4764780138432002,0.05571437,0.030864015
-0.47644049292652346,-0.030019939,0.031606026
-0.4764248781236169,-0.06348872,0.03031834
-0.4764229187444685,0.028574586,0.03057814
-0.4763456136641616,-0.013007939,0.028373607
-0.4763093438132707,-0.01657021,0.030023944
-0.476191560577379,0.0036103725,0.031418547
-0.47614149850033494,0.037695408,0.031032728
-0.47606843658955433,0.037287712,0.030927218
-0.47602899125821685,0.052808404,0.030488973
-0.4760075704778296,0.05609691,0.029383613
-0.47600716139027166,0.078766346,0.031967483
-0.475985792136413,-0.049916923,0.028308315
-0.4758114302277071,0.03512144,0.030489307
-0.4757761909700744,-0.013139725,0.031060923
-0.4757161945214179,-0.023870349,0.03106642
-0.4757149385596716,0.029687285,0.028557535
-0.4756436806881813,0.015946507,0.028589373
-0.475640762841985,0.066614985,0.029633086
-0.4755761390869977,-0.0744617,0.031585604
-0.47548810526628926,-0.052032053,0.030361272
-0.47543364536619537,-0.029145122,0.028406039
-0.4754041485141016,0.0008866787,0.02998722
-0.47536872725243196,0.0059211254,0.030800449
-0.4753673079253742,-0.010872364,0.031067787
-0.47526093518997403,0.090905786,0.028714096
-0.47517185609455537,-0.02340138,0.030306255
-0.4751693775298166,-0.018679857,0.028406598
-0.47514984716239983,0.026512027,0.03156139
-0.4750269532172109,0.0016165972,0.030741666
-0.4749760246548115,-0.032800794,0.03195007
-0.4749697529969057,0.096827626,0.030987762
-0.4749652587285773,-0.006243348,0.030471426
-0.4748907954125905,-0.048876047,0.028285323
-0.474863122183629,0.056650877,0.029908724
-0.47472921718949745,0.007488489,0.031214934
-0.4746913398465741,0.1287607,0.030848222
-0.4746152774192306,0.038369298,0.03093888
-0.47457043183380576,0.0655452,0.030257452
-0.4745625750612681,0.08223593,0.029067468
-0.4745427342713098,0.0046042204,0.032005545
-0.47453300989236225,-0.031753838,0.028223272
-0.47436221796664924,-0.014394641,0.030387
-0.4743147528366116,0.089344144,0.03096464
-0.47427138990587037,0.035737753,0.028491933
-0.4742636262385568,-0.0671165,0.030843548
-0.47419428243848827,-0.016755044,0.02829712
-0.47418335062823946,0.043782353,0.029479707
-0.4741122979097103,-0.012049139,0.031727087
-0.47403988384734064,-0.012233973,0.030249743
-0.473992043822709,-0.025745273,0.028410176
-0.4739415351893822,-0.029830754,0.030608445
-0.473916934202966,0.012193322,0.030878536
-0.47390682771567827,0.018577456,0.03071559
-0.4738048117229081,0.07524502,0.02872931
-0.4737310990930057,-0.035441816,0.028383838
-0.4737246798458399,-0.04530388,0.030111311
-0.4736867746300172,-0.06643444,0.031558573
-0.47357601768735236,0.028506637,0.030509347
-0.4735165098992745,0.03805864,0.031261317
-0.4735114921907243,0.027996898,0.032016803
-0.473505784180674,-0.055061698,0.030295597
-0.47343622404537344,0.02490449,0.028421264
-0.47341706843753417,-0.026506066,0.02956731
-0.4732670005436639,0.03066194,0.031115051
-0.4732413145121005,0.13855481,0.030500686
-0.4731621840904138,0.03972709,0.031215712
-0.473117770566271,0.11434555,0.029029055
-0.47311203041743877,-0.053490877,0.029889567
-0.4730806012634622,-0.03044504,0.028254561
-0.47307837298581834,-0.04892361,0.03161648
-0.47291297909445473,-0.00024992228,-0.0034643617
-0.4728534513158775,0.04056692,0.030805036
-0.47282807661500326,-0.01399529,0.028418144
-0.4728111616516891,-0.033941925,0.031082397
-0.47272611287527977,0.10472369,0.0295184
-0.4726485587841067,0.056597948,0.031860642
-0.47259180727231376,-0.018125534,0.030059783
-0.4725507994464535,-0.06556934,0.028419955
-0.4724783260490929,0.016482472,0.03127774
-0.47246525965631836,-0.053248286,0.031132031
-0.4724464874089379,0.06221509,0.030294418
-0.4724154100954643,-0.03929019,0.02960342
-0.47234888907059003,0.06366444,0.028419955
-0.47229339178622254,-0.017427027,0.028550964
-0.47227765665455834,0.008520961,0.029746199
-0.4722238189545358,0.026810288,0.03163454
-0.4721252088866832,-0.058876574,0.030761393
-0.4720632272851665,0.043219566,0.031092836
-0.47204692845742635,0.036378384,0.032300074
-0.47204646105393167,0.019159675,0.030049294
-0.47198191109357435,-0.026466072,0.02825123
-0.47197118258141535,-0.05107701,0.029309537
-0.4719187921359994,0.005695462,-0.0034633188
-0.4718049106270197,0.006034255,0.031091666
-0.4717914241331871,0.10238123,0.030679652
-0.4717091648310824,-0.02002728,0.03116807
-0.47167315864357773,0.0016165972,0.02867179
-0.4716537886582475,0.002779603,0.029828636
-0.47162860081879443,-0.028417885,0.02814404
-0.47161408247154846,-0.018348038,0.031658173
-0.4714642115203419,-0.012675881,0.030371761
-0.471392283116038,0.08540952,0.03075362
-0.47138501185119275,-0.0087531805,0.028401747
-0.4713588040462199,0.01042974,0.031077312
-0.47126905288136967,-0.016632974,0.02901191
-0.47118492500202125,-0.06352264,0.03140345
-0.47114387882661335,0.037738085,0.030298198
-0.47110994515255655,0.039004922,0.028480086
-0.47101467085561866,-0.050302148,0.031829175
-0.47101370525840625,0.08491135,0.03126308
-0.4709862886510703,0.023375154,0.030289412
-0.4709631726435526,-0.024428368,0.030164143
-0.47089317543688824,0.0019578934,0.028388042
-0.4708307914713207,-0.01829815,0.029852286
-0.47076098508978037,0.009465814,0.03126848
-0.4706745301231109,-0.081638455,0.031240042
-0.47060993150854336,0.059800148,0.031326503
-0.4705872860565159,-0.07700175,0.029893
-0.4705823564977575,0.06824255,0.032788273
-0.47052786971488625,0.009386301,0.028395025
-0.4705254695433799,-0.010861993,0.029363053
-0.47034295073139887,-0.038812578,0.030752279
-0.47034166707356073,0.047527075,0.031207763
-0.4702562245741656,-0.004817307,0.031319614
-0.47022874752277355,-0.0008305907,0.028600546
-0.470195709851281,0.04325652,0.029719975
-0.4701770447781799,0.020980358,0.028418439
-0.4701498742563496,0.034015536,0.032146025
-0.4700154189681509,0.037882924,0.030690152
-0.46994220549315613,-0.004608512,0.028559256
-0.469931249878188,0.0020438433,0.030547587
-0.46990655506806633,-0.014487743,0.03147781
-0.4698121722924262,-0.0024083257,0.02915736
-0.4697213998359998,0.068745136,0.031862147
-0.46969609852309835,0.0995878,0.030678833
-0.46966952044302923,0.040821433,0.028625982
-0.4695622726551466,0.011222243,0.031269137
-0.469550694708305,-0.01204288,0.03183522
-0.4695262347387317,-0.017069578,0.030116623
-0.46951057145038555,-0.034368932,0.030321913
-0.46943767248057844,-0.0062232614,0.028483301
-0.4693840859420443,0.03280902,0.030101947
-0.4692982713705457,0.03640902,0.03152405
-0.469223979734645,-0.012086153,0.031026738
-0.46915664725334005,-0.034407556,0.030867854
-0.469128264135822,0.009597421,0.030041995
-0.46911780099083056,-0.037751734,0.032512315
-0.4690799309693452,0.033228517,0.029453572
-0.4690741147322073,0.0067403316,0.028425997
-0.4688920449823534,-0.032732964,0.030946357
-0.46888111922052855,-0.043498337,0.031023592
-0.4688033715492491,0.020754337,0.031015342
-0.46878454214643206,0.030186772,0.02861711
-0.4687377939804659,0.0008866787,0.029568266
-0.4687259742799025,0.11123896,0.02838664
-0.46868574998613877,0.031115055,0.03213073
-0.46856676796483265,0.024972796,0.030765537
-0.4684996740097088,0.005613327,0.028508341
-0.46847035489737654,0.016196728,0.030620132
-0.4684544163776114,0.04271388,0.031366393
