t_phase,flux,flux_err
-0.4999903954411895,-0.13810849,-0.009882706
-0.4999816512364824,-0.05661273,0.066500455
-0.49986571772554633,-0.01029104,0.066886544
-0.4997750818232346,-0.012621403,0.066600084
-0.4997477989773734,-0.016607761,0.0668253
-0.4996360462131323,-0.016664565,0.06691344
-0.49957690732841453,-0.038302064,0.066715494
-0.49952999459967484,-0.025047183,0.06681684
-0.4993864893141785,-0.074793756,0.06661161
-0.49920325094243023,-0.028988123,0.06666183
-0.4991791112813587,-0.13098979,0.06716989
-0.4990497117884354,-0.06222248,0.06625715
-0.49902678619053276,0.074708104,0.06675261
-0.49892931765618664,-0.043396413,0.066252835
-0.4988568094324348,-0.0058535933,0.06676115
-0.49881741924593037,0.07521522,0.066341154
-0.4987132801212184,-0.039604545,0.06623492
-0.4986931246681935,-0.00013488531,0.06676192
-0.4986163654397431,0.04583502,0.06624148
-0.4985356058810474,-0.05836916,0.0667443
-0.49852630838541867,-0.09418917,0.0660776
-0.49844285413822065,-0.008411586,0.06615626
-0.4983841690671146,0.06577623,0.066943824
-0.49836582908593297,0.11870873,0.0663071
-0.49829511283128625,-0.03875506,0.06632453
-0.49823878062976457,-0.1069268,0.06656165
-0.4982306381543574,-0.111343384,0.06599892
-0.4981723714680868,-0.06602192,0.065969154
-0.4981203127622198,-0.0019972324,0.0660519
-0.4980994293607772,0.011100411,0.06658038
-0.4980744956429579,-0.0007688403,0.06617078
-0.4980349845150094,0.0257864,0.06631636
-0.49800186898123877,0.031866908,0.06626176
-0.4979999162372434,-0.0042274,0.06692207
-0.49797521905148967,-0.0043447018,0.06625798
-0.4979661376690725,-0.16112524,0.066649176
-0.4979549283143274,0.022426844,0.066280596
-0.49793967508853043,-0.00032138824,0.0701733
-0.4979024349811062,-0.13485807,-0.009882706
-0.4978389531487376,0.019890547,0.06687793
-0.4977891521659821,-0.110231996,0.06640753
-0.4977179374118258,0.050673246,0.067121394
-0.4976031240590696,-0.008007705,0.06688334
-0.49758685581633066,-0.12317735,0.066602975
