t_phase,flux,flux_err
-0.49596732209260663,0.06409955,0.0016307569
-0.49596726387060697,0.060828686,0.0016134842
-0.4959057388444925,0.06241083,0.0016899125
-0.49587470671647615,0.06297469,0.0016195485
-0.4958414006167342,0.0643363,0.0016184811
-0.495773688117328,0.06391239,0.001634479
-0.4957648428678174,0.06118083,0.0016335996
-0.49574115818115505,0.06380534,0.0016152451
-0.4957405677282958,0.058820248,0.0016196849
-0.49570371805883506,0.06322813,0.0016285602
-0.4956869485689861,0.060203433,0.0016260621
-0.49548939759341626,0.061507225,0.0016139343
-0.4954085345613477,0.06173742,0.0016167659
-0.49534715958629527,0.06330919,0.0016297719
-0.49533165355920405,0.061303973,0.0016288471
-0.4953222006382818,0.06356895,0.001628935
-0.49519653324222546,0.0632447,0.0016204794
-0.4951652193888363,0.06067264,0.0016305133
-0.4950089158979034,0.061218858,0.0016168285
-0.4949661813570534,0.0620898,0.0016168733
-0.4948552537576807,0.06041646,0.0016211788
-0.4948439086941536,0.06437099,0.001613945
-0.49481369360446514,0.06297183,0.0016326219
-0.4947229152599901,0.063506246,0.0016286635
-0.49471748909315316,0.06534958,0.0016350258
-0.49470942971034204,0.06354177,0.0016164429
-0.494656043181654,0.06342077,0.0016179937
-0.4946556562355475,0.06340492,0.0016325078
-0.49448694381616254,0.064368606,0.0016143464
-0.49448281242044323,0.06688917,0.0016304528
-0.4944687953959821,0.06429982,0.0016293733
-0.4944233306448518,0.06693053,0.0016312205
-0.4942991435022004,0.067759275,0.0016298146
-0.49420348661774605,0.055686235,0.0016138705
-0.4941563450846047,0.0620749,0.0016171341
-0.4940608729086966,0.06260419,0.0016147096
-0.493979424098387,0.06738031,0.0016314
-0.49395978420957865,0.06068623,0.0016132384
-0.49380087082106994,0.065755844,0.001617304
-0.4937519891701492,0.06251657,0.0016289566
-0.49367608205055147,0.06681383,0.001635666
-0.4936695860170688,0.06282127,0.001633258
-0.49365345453700016,0.06349969,0.0016658012
-0.4935874145664423,0.060300708,0.0016190668
-0.49358347743119046,0.05895269,0.0016207673
-0.4935571171963955,0.06681621,0.0016342644
-0.49353497301841975,0.06018591,0.001617322
-0.4935109267791551,0.065930605,0.0016308922
-0.4934940109396537,0.06359935,0.0016151232
-0.4932850603976613,0.06583834,0.0016282977
-0.4932547141291135,0.06305969,0.0016309154
-0.4931233786716185,0.06591606,0.0016165164
-0.49312290391636404,0.06269848,0.0016149051
-0.4930900959111866,0.060697436,0.001613968
-0.4930067406416505,0.064074874,0.0016156813
-0.49300088675046494,0.06374836,0.001632089
-0.49280263577414374,0.064326406,0.0016320966
-0.49279109789950604,0.06282377,0.0016291108
-0.4926518455755369,0.06417918,0.0016362041
-0.49264488352315605,0.06280124,0.0016175534
-0.49261054758218115,0.06338155,0.0016305216
-0.4925351574599144,0.06333971,0.0016314156
-0.492523832420354,0.06703138,0.0016232249
-0.4925107636838588,0.060180783,0.0016142919
-0.4924756121490874,0.05988872,0.001619385
-0.4924697133262308,0.06403756,0.0016360416
-0.4923168659674575,0.06756115,0.0016183937
-0.49228024781063495,0.066107035,0.0016287008
-0.4922367743455178,0.06057453,0.0016126146
-0.4921967626475181,0.060637474,0.0016133848
-0.4920976724683286,0.06522286,0.0016152518
-0.49204768953301636,0.06434095,0.0016312681
-0.4919594533009357,0.06311238,0.0016307094
-0.4918404523142008,0.06491339,0.0016291967
-0.49181872489790224,0.06194973,0.0016158109
-0.4917230298363269,0.062036276,0.001629884
-0.4916350059583492,0.07042587,0.0016332291
-0.49153734041007713,0.062316895,0.0016134973
-0.4914983775879824,0.060516715,0.00161677
-0.49147853136448627,0.06176114,0.001621105
-0.4914106187878817,0.06490326,0.001633748
-0.4914023562119969,0.060393333,0.0016134112
-0.4913940705702653,0.06626618,0.0016352446
-0.4913824176495094,0.06480467,0.0016903282
-0.49137436508720134,0.06493962,0.0016197612
-0.4912849165943922,0.061424136,0.0016280316
-0.49128144650754835,0.06339264,0.0016145934
-0.4911013483300417,0.059872985,0.0016150941
-0.49108130302829367,0.062126398,0.0016142023
-0.4909241277210654,0.06517935,0.0016300809
-0.4909002830019211,0.061849475,0.0016280585
-0.4908495661242045,0.06316495,0.0016301732
-0.4908488219430025,0.06623459,0.0016302879
-0.49080535226776867,0.06572318,0.0016159363
-0.4906396634174981,0.062294483,0.0016148553
-0.490573919027264,0.0634923,0.0016132026
-0.4904766730251715,0.06523299,0.0016330313
-0.4904497222233062,0.06291723,0.001622885
-0.49037798372425234,0.060330987,0.0016142187
-0.4903615045690526,0.06122327,0.0016174513
-0.49033107183132807,0.064270854,0.0016349677
-0.49029922486395283,0.060188174,0.0016268567
-0.49029623354262597,0.06454289,0.0016330204
-0.49028411482978584,0.060262084,0.0016189067
-0.49016513420643437,0.05901289,0.0016263946
-0.49007414480761224,0.06297672,0.0016124679
-0.48999191568030476,0.059998274,0.0016300095
-0.48997090624579065,0.05785823,0.0016304504
-0.4898967614765597,0.06355989,0.0016295135
-0.4898924129668627,0.061810613,0.0016154104
-0.48976295025697225,0.064843535,0.0016160898
-0.48965859234286113,0.06350732,0.0016308827
-0.48962068401554326,0.062111616,0.001615137
-0.489487151786693,0.06305623,0.0016132952
-0.4894697274996185,0.061563015,0.001617398
-0.48944034362493016,0.05968237,0.0016320157
-0.4893277687502642,0.063239574,0.0016338242
-0.4893233241889059,0.061468363,0.0016290703
-0.48928201512831926,0.059015155,0.0016329522
-0.4892344687162964,0.06212318,0.0016182426
-0.4892288344131295,0.06196153,0.0019916068
-0.48920545437773777,0.06534672,0.0016206485
-0.4891923048134583,0.06405246,0.0016341626
-0.48915252954561494,0.064254165,0.0016323488
-0.489076421830847,0.0626173,0.0016137995
-0.48905271077425483,0.065255046,0.0016305216
-0.4889484042182084,0.06468451,0.0016298731
-0.48887812546761844,0.06440246,0.001628948
-0.488725858866617,0.06412494,0.0016143847
-0.488691436940657,0.06294465,0.0016163171
-0.4886778659851232,0.061753035,0.0016145157
-0.48861003125072444,0.06257534,0.0016127113
-0.4886097914280112,0.06076801,0.0016285379
-0.48847726429676785,0.06143558,0.0016316005
-0.48835737926669975,0.06535053,0.0016280909
-0.48830904893600313,0.06140101,0.0016160206
-0.488248817805923,0.05870247,0.0016340761
-0.4881884644440675,0.059794426,0.0016309059
-0.4881462171139328,0.06480229,0.0016276683
-0.48813918756752894,0.062098384,0.0016206864
-0.48811750722395986,0.06353283,0.001619521
-0.488099247701971,0.06566,0.0016367746
-0.4880882988179669,0.060654044,0.001614619
-0.48801349468466904,0.0623039,0.0016156615
-0.48786864138952324,0.06604087,0.0016298026
-0.487748210058091,0.06463325,0.0016146875
-0.487745754847589,0.061580658,0.0016141139
-0.48773763714947904,0.060560107,0.0016282059
-0.48769639736525416,0.06392741,0.001614583
-0.48756680301322475,0.063465476,0.0016304948
-0.4874990132539292,0.06174767,0.0016149998
-0.4874015746048044,0.06345737,0.0016289726
-0.4873050288704923,0.063822985,0.0016317662
-0.487252130274785,0.06236005,0.0016296192
-0.4872342933151177,0.064664245,0.0016355186
-0.48715777267520544,0.061220527,0.0016187564
-0.4871099339049032,0.062197447,0.0016120528
-0.48708648722000847,0.0636189,0.0016226834
-0.4870589445802711,0.058054805,0.0016320642
-0.48701761566944746,0.06317973,0.0016335985
-0.4870109231877886,0.05938506,0.0016190517
-0.4869039942947919,0.06609261,0.0016135823
-0.4868685332427072,0.06210351,0.0016272757
-0.4868247129920198,0.06422937,0.0016151107
-0.48679584885412375,0.064398885,0.0016169611
-0.48667552773172207,0.06534445,0.0016154095
-0.486534598809123,0.05948901,0.001628733
-0.48652807099113193,0.063667655,0.0016287809
-0.4864561210339702,0.062315226,0.0016282053
-0.4864140065669085,0.05744803,0.0016165914
-0.486371445176748,0.06228888,0.0016285891
-0.4863154383990844,0.06645548,0.0016170312
-0.4861420178445137,0.06541777,0.0016331231
-0.4861414786322904,0.061134577,0.0016157596
-0.4860795912251399,0.06374407,0.0016904149
-0.4860490862061717,0.065797806,0.001620175
-0.48601604366095374,0.06266785,0.0016181296
-0.4859481532670695,0.06300032,0.0016343636
-0.4859394332075666,0.062438607,0.0016324586
-0.4859152279991106,0.063011646,0.0016144409
-0.48591509875862515,0.05970192,0.0016186472
-0.485877992121895,0.06368923,0.0016291661
-0.48586179587117884,0.060695767,0.001627774
-0.4856637177769094,0.059393644,0.0016128009
-0.48558335549843634,0.06448579,0.0016174633
-0.4855212952832302,0.06314492,0.0016292487
-0.48550561136809534,0.05978489,0.001629465
-0.4854965735358969,0.06371319,0.0016285006
-0.4853709456746278,0.06540334,0.0016166961
-0.4853399942135348,0.0625242,0.0016300033
-0.4851831108978233,0.059801936,0.0016153242
-0.48514091005005855,0.06228876,0.0016161544
-0.4850295805396887,0.06105256,0.0016220761
-0.48501795215183097,0.06543648,0.0016146121
-0.4849883695930002,0.06187761,0.0016322297
-0.48489716297242347,0.06375027,0.001628093
-0.48489191470489024,0.061175466,0.0016331068
-0.4848840529863636,0.061736584,0.0016162208
-0.4848305412741025,0.059314847,0.0016172443
-0.4848302136245468,0.062380314,0.0016323865
-0.48466124423628343,0.066336036,0.0016135235
-0.4846567306897216,0.059649825,0.0016272863
-0.4846436361060944,0.062047243,0.0016274006
-0.4845974399879429,0.06507361,0.0016312796
-0.48447349663644346,0.06401563,0.0016296944
-0.48437828779468006,0.061006665,0.0016194497
-0.4843307443360636,0.06371915,0.0016150596
-0.4842350415515557,0.061524034,0.0016150246
-0.4841541791484534,0.06125188,0.0016287286
-0.4841337947213318,0.06265116,0.0016163574
-0.48397557316505724,0.0643003,0.0016170124
-0.48392621052230433,0.06102693,0.0016282437
-0.48385047471797304,0.06374943,0.0016335037
-0.4838442356437167,0.05927241,0.0016299242
-0.48382732009376506,0.060885906,0.0016643746
-0.48376200489332266,0.06266165,0.0016175337
-0.48375794256967186,0.060040116,0.0016228448
-0.4837316548123709,0.06483865,0.0016348098
-0.48370981372209787,0.05641842,0.0016147095
-0.4836850031811477,0.06688821,0.001631138
-0.48366829159961977,0.06579733,0.0016151537
-0.48345938717323467,0.06318343,0.0016266085
-0.48342954165506513,0.062483907,0.0016290708
-0.4832975209622423,0.061016202,0.0016136905
-0.4832972834092766,0.062204003,0.0016142625
-0.4832640668913699,0.06004262,0.0016123004
-0.48318152204556064,0.06346595,0.0016167003
-0.483175305773339,0.060982466,0.0016310299
-0.48297737105601213,0.061832547,0.001630639
-0.48296529949311506,0.06200075,0.0016287222
-0.4828261921209167,0.06184423,0.001636277
-0.4828195661005539,0.0599463,0.0016151544
-0.4827845910334241,0.062339067,0.0016303408
-0.48270978074076165,0.061375976,0.001632742
-0.48269827120499165,0.064827085,0.0016223575
-0.4826850179803295,0.061157346,0.0016146691
-0.4826501827158127,0.06168163,0.0016205631
-0.4826442180075423,0.063185215,0.0016358354
-0.4824917066711354,0.06257546,0.001616214
-0.4824545548212278,0.062930584,0.0016273791
-0.4824106991988335,0.059776187,0.0016114869
-0.48237087858108096,0.060904622,0.0016132955
-0.48227203218500025,0.062369466,0.0016131549
-0.48222249729237876,0.060189366,0.001629583
-0.4821338525507859,0.06295884,0.0016310011
-0.48201462096027714,0.06254125,0.0016289552
-0.4819934865416575,0.06269622,0.001614329
-0.4818970403529059,0.06167102,0.001629856
-0.4818097148863738,0.06665158,0.0016311223
-0.48171157494478445,0.06088686,0.0016143973
-0.48167302721784777,0.06317508,0.0016183353
-0.4816529306207711,0.062199235,0.001620607
-0.4815852222924881,0.06399691,0.0016321673
-0.48157622835762504,0.063017726,0.001614101
-0.4815685488929071,0.060204744,0.0016322769
-0.48155724518189547,0.06646097,0.0016927073
-0.48154890929847416,0.060831785,0.0016183626
-0.48145919724470665,0.06264639,0.0016279956
-0.4814555294967957,0.061742425,0.0016152245
-0.481276175862428,0.06062007,0.0016159319
-0.4812556429783761,0.062922955,0.0016140207
-0.4810985137931896,0.06352258,0.0016284088
-0.4810744318814082,0.062092185,0.0016290048
-0.48102360334691263,0.06427264,0.0016293834
-0.4810235436932506,0.063117385,0.0016296961
-0.4809797712858168,0.0643034,0.0016171376
-0.4808143987041924,0.061195374,0.0016160759
-0.48074812720169313,0.0645324,0.0016151358
-0.48065135559774386,0.063826084,0.0016328269
-0.48062407535754903,0.061230183,0.0016206385
-0.48055204035965593,0.06413388,0.0016156336
-0.48053613442911125,0.06288421,0.0016168215
-0.48050552380334355,0.06378031,0.001637724
-0.4804734857541124,0.05935645,0.0016253473
-0.48047080410291687,0.06417644,0.0016355922
-0.4804586326856064,0.061539054,0.0016189837
-0.4803399814989755,0.060548067,0.0016268478
-0.4802484584022424,0.062841654,0.0016114413
-0.4801658537113467,0.06087613,0.0016312742
-0.48014502876660803,0.05807495,0.0016294421
-0.48007112119323136,0.06242764,0.0016286521
-0.48006722731669704,0.061314583,0.0016157869
-0.47993735610051136,0.06070912,0.0016142438
-0.4798333539850079,0.06160724,0.0016299519
-0.4797948658329112,0.061823487,0.001614219
-0.4796611754713467,0.062562466,0.0016130055
-0.479644443021332,0.06068337,0.0016167008
-0.4796146506371315,0.0623976,0.0016351461
-0.479502431561073,0.06218934,0.0016326635
-0.4794975653060418,0.06233859,0.0016282231
-0.47945642097024965,0.058980227,0.0016329983
-0.4794090722209028,0.063764215,0.0016181013
-0.47940365535182683,0.060616493,0.0019971565
-0.4793799392876341,0.06402838,0.0016204597
-0.47936685560715975,0.061119676,0.0016327443
-0.47932642145944104,0.060047865,0.001628551
-0.4792507156588879,0.062541485,0.0016133151
-0.479226806938011,0.061985016,0.0016305518
-0.4791232383394577,0.0622164,0.0016288956
-0.4790524720113898,0.059111595,0.0016277939
-0.47890024493874117,0.06427717,0.0016157444
-0.47886623152390184,0.061516166,0.0016146858
-0.47885202144864736,0.063301444,0.0016147012
-0.47878420386041354,0.059337974,0.0016289443
-0.4787840154086338,0.061140776,0.0016129225
-0.4786520061674995,0.058618784,0.0016296597
-0.4785315940316004,0.065889,0.0016289674
-0.4784837381006557,0.060403585,0.0016159874
-0.4784231841178923,0.060965538,0.0016362156
-0.4783631074818526,0.061025262,0.0016302323
-0.4783202803414166,0.06680131,0.001629649
-0.4783136461203643,0.06425822,0.0016217746
-0.4782920909668029,0.063378096,0.0016188815
-0.47827377214022015,0.060904384,0.0016331425
-0.4782625663002069,0.06338048,0.0016145356
-0.4781883419868618,0.065478325,0.0016170327
-0.47804295498415317,0.06317198,0.0016273437
-0.4779221612749023,0.060727715,0.0016113796
-0.47791987736679764,0.059423685,0.0016147983
-0.4779124580881764,0.06157708,0.0016289325
-0.4778707636772235,0.06348956,0.0016143471
-0.4777412154424099,0.06685674,0.0016311604
-0.4776737814801131,0.0636394,0.0016168513
-0.477575756426998,0.061896205,0.0016272623
-0.47747974438577145,0.061905622,0.0016316138
-0.4774261605547361,0.059464335,0.001628544
-0.47740861350182806,0.06605506,0.0016373895
-0.47733243548118853,0.06163168,0.0016170065
-0.47728417502847353,0.058368087,0.0016124956
-0.4772609062428823,0.062925935,0.0016207045
-0.47723356127225536,0.058816433,0.0016314684
-0.47719211375867854,0.0639838,0.0016339741
-0.4771854805767879,0.059621215,0.0016177066
-0.4770778927942638,0.066794395,0.0016147514
-0.47704282707557355,0.0655334,0.0016291403
-0.4769988091606019,0.061997414,0.0016144549
-0.47697068956262756,0.061343193,0.0016158435
-0.4768498742771019,0.06342149,0.0016152255
-0.47670939340362817,0.05917692,0.0016282764
-0.4767024636585535,0.06386089,0.0016288232
-0.47663028309118327,0.06195271,0.0016291195
-0.4765884189944849,0.05488777,0.0016168226
-0.4765454425156008,0.061668754,0.0016292285
-0.47649018686189626,0.0628109,0.0016163291
-0.4763167135932034,0.06066382,0.0016299993
-0.47631569998444556,0.060442686,0.0016130815
-0.47625344360900446,0.06046033,0.0016891315
-0.47622346569586704,0.0662148,0.0016194065
-0.47619068670517306,0.064524174,0.0016182635
-0.4761226184103766,0.06153202,0.0016345513
-0.4761140235392727,0.059218287,0.001635419
-0.47608962978573754,0.05986178,0.001619038
-0.4760892978074145,0.06415701,0.0016148775
-0.4760522661833464,0.06276131,0.0016273456
-0.47603663657646544,0.06085801,0.0016259718
-0.4758380445524828,0.06073928,0.0016139258
-0.4757581764419594,0.06510627,0.0016168777
-0.47569542439451906,0.059758663,0.0016287082
-0.4756795691689437,0.060016632,0.0016294223
-0.47567095302559226,0.063326,0.0016285356
-0.47554535810381293,0.06149292,0.0016165522
-0.4755147690317991,0.06158924,0.0016304245
-0.4753573058993519,0.058650494,0.0016136994
-0.4753156321606353,0.06258845,0.0016169117
-0.4752039139009079,0.0606817,0.0016220408
-0.4751919890142109,0.06429064,0.0016130729
-0.4751630389862376,0.057754755,0.0016317805
-0.4750714106848568,0.062155485,0.0016286959
-0.4750663468990559,0.061573625,0.0016341308
-0.47505866967513066,0.06661403,0.0016188925
-0.47500504594897963,0.06516838,0.0016205616
-0.4750047776024089,0.06323457,0.0016327697
-0.47483554466283895,0.06292379,0.0016136272
-0.47483064237013695,0.060274005,0.0016285542
-0.4748184768097723,0.064748526,0.0016295664
-0.47477154273895383,0.061985254,0.0016297265
-0.4746478497706865,0.059465885,0.0016268897
-0.47455308897161386,0.057592154,0.0016150697
-0.4745051435971741,0.064489126,0.0016160079
-0.4744092101911974,0.060508013,0.0016132839
-0.47432893420334543,0.0655067,0.0016310356
-0.4743077986442219,0.05978346,0.0016127747
-0.47415027550582756,0.06344426,0.0016157518
-0.4741004318776767,0.060908556,0.0016284696
-0.4740248607900972,0.064257264,0.0016345162
-0.47401888528001646,0.06351197,0.0016332818
-0.47400117905844974,0.058502436,0.0016613879
-0.47393660181067454,0.061054587,0.0016173628
-0.47393241429862476,0.061171293,0.0016219006
-0.4739061924412151,0.061906815,0.0016334755
-0.4738846544322102,0.055486202,0.0016161121
-0.47385907958314055,0.06127107,0.0016282533
-0.4738425722515429,0.06399262,0.0016138544
-0.47363372053927977,0.063705444,0.0016270077
-0.4736043691938858,0.0627743,0.001629476
-0.47347166948140074,0.062037826,0.00161317
-0.47347166325608336,0.059167862,0.001612663
-0.47343803128269,0.059339285,0.0016128656
-0.4733563034559052,0.06300151,0.0016172301
-0.47334971820252414,0.06335509,0.0016313338
-0.4731520997554519,0.057275295,0.0016291338
-0.47313949449464365,0.059797764,0.0016286059
-0.47300053866147085,0.059315443,0.0016338207
-0.472994242084263,0.060272098,0.0016164503
-0.47295864108639885,0.058847666,0.0016290977
-0.47288441060725495,0.062115192,0.0016326183
-0.47287270999767217,0.06333089,0.0016214192
-0.47285927228162605,0.059999585,0.0016138884
-0.4728247466936748,0.058052182,0.0016185859
-0.47281872927449986,0.057375908,0.0016329105
-0.4726665539701109,0.063331485,0.0016153557
-0.4726288618318204,0.061120152,0.0016274768
-0.472584624061801,0.061054587,0.001611188
-0.4725449945114266,0.061554193,0.0016129473
-0.47244639190488913,0.0648967,0.0016149747
-0.4723973050581758,0.058050513,0.0016284683
-0.4723082583959337,0.057386875,0.0016283136
-0.47218879618878185,0.06480527,0.0016286182
-0.4721682415965496,0.06290996,0.0016162524
-0.4720710574519136,0.059678555,0.0016298384
-0.47198442381922434,0.06621075,0.0016313306
-0.4718858028890198,0.06222713,0.0016136896
-0.47184768343818484,0.058131337,0.0016149497
-0.471827336461093,0.059105754,0.0016188424
-0.47175982580352893,0.059657812,0.0016308848
-0.47175010709372467,0.06036842,0.0016120755
-0.47174302721554895,0.061914206,0.0016352228
-0.47173207929671035,0.061610818,0.0016920671
-0.471723453509747,0.062041402,0.0016188774
-0.4716334844903187,0.05728376,0.0016255614
-0.4716296190749061,0.06296611,0.0016147916
-0.4714510099836773,0.06307411,0.0016168066
-0.4714299763428125,0.061902642,0.0016146917
-0.47127289987174814,0.060159445,0.0016280579
-0.4712485807560691,0.061681747,0.001629227
-0.4711983913461202,0.0623734,0.0016283343
-0.4711975278511602,0.061258793,0.0016280805
-0.47115418371982787,0.06562555,0.0016162336
-0.4709891405765323,0.060732722,0.0016160968
-0.47092232879047624,0.06232035,0.001612607
-0.4708260381751419,0.063476086,0.0016340562
-0.4707984350742207,0.060949802,0.0016199072
-0.4707260969902336,0.05958593,0.0016138428
-0.47071076429560454,0.061153054,0.0016176234
-0.47067996917684396,0.061121225,0.0016344523
-0.4706477466442722,0.061109185,0.0016274484
-0.4706453812536795,0.06026268,0.0016312115
-0.47063315054142696,0.06191826,0.0016196526
-0.470514822209088,0.05834675,0.0016273446
-0.47042277200008953,0.063825846,0.0016143363
-0.4703397917407799,0.060639024,0.001629932
-0.470319151284208,0.054894447,0.0016279413
-0.4702454875100266,0.05849576,0.001626191
-0.47024203508088536,0.06195402,0.0016161365
-0.470111768531305,0.06337571,0.0016159414
-0.4700081156271545,0.0575186,0.001627152
-0.46996904766153946,0.06109357,0.0016144748
-0.46983519915760885,0.062202454,0.0016136148
-0.46981915195418256,0.059205055,0.0016155293
-0.4697889576493328,0.059825778,0.0016323047
-0.46967709436544713,0.06205058,0.0016323762
-0.4696717998407489,0.059673786,0.0016278302
-0.4696308334042607,0.05852568,0.00163356
-0.46958368232080683,0.059782982,0.0016158049
-0.46957846970970407,0.059785366,0.0020031866
-0.46955442419753046,0.062194347,0.0016188173
-0.4695413998184328,0.057935476,0.0016307496
-0.4695003067844039,0.05924368,0.0016285173
-0.46942500290449973,0.062253118,0.0016129449
-0.4694008965209473,0.060418963,0.0016285939
-0.4692980724542726,0.05787456,0.0016269288
-0.4692268119662981,0.05900359,0.0016276323
-0.46907463760294554,0.063859105,0.0016151246
-0.4690410195182837,0.06257236,0.0016164308
-0.46902617691699744,0.05982387,0.0016131738
-0.46897164515832457,0.05416763,-0.00011023368
-0.4689586162895987,0.054810405,0.0016260415
-0.4689580061602321,0.05992663,0.0016120491
-0.4688267480446653,0.059904575,0.0016306373
-0.46870580221407243,0.060489178,0.0016258378
-0.46865842726369955,0.05980003,0.0016156001
-0.468597550423427,0.057171583,0.0016337212
-0.468537743932383,0.06219995,0.0016323191
-0.4684943435656832,0.06674266,0.0016286604
-0.46848809808594516,0.061549544,0.0016197533
-0.46846667471125425,0.06276858,0.0016192908
-0.46844829659133813,0.0626291,0.0016346503
-0.4684368337727951,0.056621313,0.0016112243
-0.46836318269053967,0.05934024,0.0016145414
-0.46821727516764633,0.05797255,0.0016249443
-0.4680961058948072,0.063667655,0.0016128515
-0.46809400648452115,0.058339357,0.0016133421
-0.46808727244766213,0.0589664,0.0016280854
-0.46804513657162117,0.06304574,0.0016137325
-0.4679156212827318,0.064821005,0.0016297614
-0.4678485497079057,0.061478615,0.0016158118
-0.4677499448348379,0.062408924,0.0016280966
-0.467654466496348,0.059327364,0.001629541
-0.4676001908379044,0.05832982,0.0016283236
-0.467582927096458,0.061635375,0.0016369168
-0.4675071048744257,0.059824824,0.0016164209
-0.46745841615204387,0.058172226,0.0016103762
-0.4674353252657564,0.060387015,0.0016196545
-0.4674081713721592,0.059826136,0.0016305663
-0.46736660525904683,0.06172812,0.0016335609
-0.46736003796417824,0.06006241,0.0016182414
-0.46725179788420745,0.06365311,0.0016122301
-0.46721712749569466,0.05895865,0.0016258718
-0.4671729119164385,0.062057734,0.001613667
-0.46714552367905093,0.05640793,0.0016146136
-0.46702422741134497,0.061083317,0.0016137046
-0.4668841879852643,0.057779074,0.0016281038
-0.4668768629148381,0.059363246,0.0016283852
-0.46680443855309894,0.058383822,0.0016274353
-0.46676283142849595,0.0544194,0.001616656
-0.46671943985123643,0.056371212,0.001625088
-0.4666649353263166,0.06372213,0.0016154278
-0.46649140934832767,0.061966777,0.0016318037
-0.4664899147509549,0.06223631,0.0016131978
-0.46642729598965205,0.059587717,0.001687585
-0.4663978451807367,0.066259384,0.0016207856
-0.4663653297493926,0.06406832,0.0016189826
-0.466297076963212,0.05946815,0.0016329061
-0.4662886138677613,0.05934632,0.0016320813
-0.46626416081928435,0.06099212,0.0016196141
-0.4662633676141097,0.060616136,0.001613722
-0.4662265336623692,0.057743907,0.0016257532
-0.46621148387061506,0.057622552,0.0016250039
-0.4660123713344906,0.062243223,0.0016136674
-0.46593299738548266,0.060058236,0.0016150691
-0.4658695600962799,0.061009407,0.0016287968
-0.4658535269665751,0.055432796,0.0016280258
-0.4658453259248161,0.060334086,0.0016277756
-0.46571977053782376,0.05805993,0.0016144912
-0.465689543846846,0.05778098,0.0016293294
-0.46553149430880025,0.057834864,0.0016128144
-0.4654903608600749,0.061281443,0.0016155253
-0.4653782472653445,0.06003499,0.0016228722
-0.4653660324686708,0.05983591,0.0016127207
-0.4653377149747724,0.059074163,0.0016315568
-0.4652456649861534,0.058965564,0.001627833
-0.4652407725043586,0.05992198,0.0016338362
-0.46523329294793503,0.060329437,0.001615811
-0.4651795440317763,0.05874455,0.0016167591
