t_phase,flux,flux_err
-0.49997181333856566,-0.0008248091,0.0006072393
-0.49996662178036755,0.0017851591,0.00060678535
-0.499843234988959,-0.00013130903,0.0006075031
-0.4997882717767702,-0.000726521,0.00060733006
-0.4997744453197337,-0.00011062622,0.0006074156
-0.4997168952212149,0.0012187958,0.00060586666
-0.4996212140425256,-0.0021814704,0.000629436
-0.49961184820126237,-0.0006583929,0.0006343274
-0.499570867307072,-0.00049066544,0.00060624443
-0.4994793041049944,0.001295805,0.0006078135
-0.49937875346412686,0.00095045567,0.0006083247
-0.499373604853398,-0.0009278655,0.00060611113
-0.49925019738331233,-0.0012682676,0.0006069874
-0.4991952075283992,0.00078976154,0.00060782855
-0.49918140015963375,0.00044858456,0.00060757494
-0.4991238679549068,0.00058078766,0.00060577196
-0.49902817325509585,0.00076436996,0.00063026295
-0.49901878037372516,0.00063061714,0.00063438725
-0.4989778130004623,0.00032567978,0.00060652517
-0.4988862712714398,0.001054883,0.00060802087
-0.49878569398755657,3.361702e-5,0.0006077623
-0.4987805883241029,0.001224637,0.00060664845
-0.4986571601751457,-0.0013133883,0.00060722727
-0.49860214288196536,3.4809113e-5,0.0006073495
-0.49858835499914544,-0.0020604134,0.0006070471
-0.49853084068879283,0.0014947653,0.0006058422
-0.49843513207018586,-0.0006400943,0.00063001696
-0.4984257121485136,-0.00018906593,0.0006343102
-0.4983847590915269,0.0008240938,0.000606961
-0.4982932384376909,0.0003771782,0.000607815
-0.4981926341135061,-8.2194805e-5,0.0006081971
-0.49818757139771597,0.00055885315,0.000606337
-0.4980641229671734,4.3272972e-5,0.00060724525
-0.4980090786334972,0.00019133091,0.0006073253
-0.49799531023652566,-0.00024861097,0.00060725946
-0.4979378138201591,0.0007445812,0.00060569734
-0.49784209088547005,-0.0005187988,0.00062989234
-0.4978326439231079,-0.00033152103,0.0006341958
-0.4977917047849172,0.0001308918,0.00060670864
-0.49770020560374795,0.00017917156,0.00060746336
-0.49759957423945567,-0.00046771765,0.00060761883
-0.4975945548690033,0.00043463707,0.00060618506
-0.49747108536133244,0.00022137165,0.0006072291
-0.4974160139873547,0.0003707409,0.0006074835
-0.4974022650764258,0.00014519691,0.0006074518
-0.4973447865540451,-7.349253e-5,0.0006055845
-0.49724904970056016,-0.0011782646,0.00062939536
-0.4972395760955707,0.000223279,0.0006345326
-0.4971986504786958,-0.00062924623,0.0006063317
-0.4971071731674792,-0.000110805035,0.000608094
-0.49700651436521104,-0.000220716,0.0006083376
-0.497001537942228,-0.00076824427,0.0006061713
-0.49687804815336,-0.0003887415,0.00060738804
-0.49682294973869234,0.0008612871,0.00060762424
-0.4968092199163259,-0.00044596195,0.0006073709
-0.49675175928773707,0.0005313158,0.0006057997
-0.49665600891313033,0.001164794,0.00062967784
-0.49664650787035913,0.0011467934,0.00063419924
-0.49660559656976044,7.9870224e-5,0.00060692633
-0.4965141403339246,0.0007046461,0.00060782244
-0.4964134548888349,0.00028419495,0.0006079336
-0.4964085214129329,0.0011823177,0.00060644397
-0.49628501054751917,-0.00080055,0.00060692464
-0.4962298850922585,0.0007325411,0.0006078936
-0.49621617475603175,-0.00025308132,0.0006073542
-0.4961587320216231,0.00022542477,0.00060629955
-0.49606296772802616,-0.0002913475,0.0006293278
-0.49605343964485626,-0.0006596446,0.00063400593
-0.4960125422628594,-0.00039488077,0.0006064666
-0.4959211075001757,3.8266182e-5,0.00060797087
-0.4958203950147845,0.0013897419,0.00060844386
-0.4958155048836377,-0.00082200766,0.0006057919
-0.49569197333954673,0.001977682,0.0006081971
-0.4956368208438874,-0.0005398989,0.00060698146
-0.49562312999360614,0.0012029409,0.00060788397
-0.4955657051527952,-0.00042498112,0.000605606
-0.49546992654331046,0.00077974796,0.0006299946
-0.49546037181702773,0.0010362864,0.0006343902
-0.49541948795595847,0.00066661835,0.0006067801
-0.495328074666621,0.0002309084,0.0006075
-0.49522733514053985,0.0012259483,0.0006084792
-0.4952224879570566,0.00025320053,0.00060639344
-0.4950989357337058,-0.00014716387,0.0006069346
-0.4950437561977449,0.00019443035,0.0006072418
-0.4950300848335062,0.00017297268,0.00060758746
-0.49497267788629284,-0.0010317564,0.00060551893
-0.49487688535840046,0.0008456707,0.00062955864
-0.4948673035918162,0.00040376186,0.00063439086
-0.4948264340470231,-0.00035512447,0.0006065379
-0.4947350418328722,0.0005326271,0.0006076048
-0.49463427526610104,0.0007058382,0.00060817105
-0.49462947142795566,-0.00031143427,0.0006066623
-0.49450589852573346,0.0029693842,0.00060845166
-0.49445069194888835,0.0016196966,0.00060774205
-0.49443703967321206,-0.00015419722,0.00060758245
-0.4943796506199848,-1.2218952e-5,0.0006058923
-0.494283844571359,0.0004105568,0.00062958157
-0.494274235764279,-6.8843365e-5,0.0006339345
-0.49423337974041337,0.0006029606,0.00060654647
-0.4941420089993175,-0.0007387996,0.0006070818
-0.49404121578972493,-0.00012224913,0.0006077387
-0.4940364548990488,-0.00035905838,0.00060619635
-0.49391286131737266,-0.0012750626,0.0006067664
-0.49385762730255167,-9.6678734e-5,0.0006072294
