t_phase,flux,flux_err
-0.4999210893435093,-0.0007234812,0.00094323506
-0.49991112112741476,0.0013440847,0.0009474138
-0.4999018207307162,-6.240606e-5,0.00095200364
-0.4997479900313173,0.0024129152,0.00094404584
-0.49973801368974147,2.1576881e-5,0.00094687816
-0.49972871944518527,0.00080406666,0.0009515568
-0.49957489083503226,0.00041639805,0.0009433406
-0.49956490625201166,-0.0011508465,0.0009471231
-0.4995556180435773,-0.0015913844,0.00095125905
-0.4994017916387755,-0.00013256073,0.0009427077
-0.4993917988143951,-0.0012125969,0.00094707595
-0.4993825167579897,-0.00032180548,0.0009514923
-0.4992286923265551,2.2411346e-5,0.00094268925
-0.49921869137677854,0.00078320503,0.00094714854
-0.49920941535621166,-0.00059247017,0.00095082726
-0.4990555931303551,0.00077593327,0.0009433273
-0.4990455838229433,-0.00055760145,0.0009468042
-0.49888249381813465,0.0005015135,0.00094379234
-0.4988724763852417,-3.284216e-5,0.0009469957
-0.49886321278503654,-0.00037556887,0.00095084077
-0.49870939462199126,0.000115156174,0.0009435517
-0.49869936894762523,-0.00036853552,0.0009468218
-0.4986901113833718,0.00166893,0.00095140183
-0.49853629530960086,0.00038909912,0.00094297115
-0.49852626150995194,0.0010412931,0.00094607094
-0.4985170100978409,-2.43783e-5,0.000950161
-0.49836319611340085,3.9935112e-5,0.00094320124
-0.4983531540723355,0.00082731247,0.0009473207
-0.4983439086961763,-0.00029021502,0.0009512402
-0.4981900968011804,0.0007970333,0.000943644
-0.49818004663471893,-0.00060999393,0.0009460722
-0.49817080741047526,-0.00042539835,0.0009514045
-0.4980169976049237,-0.00046926737,0.0009429101
-0.4980069391969324,-8.159876e-5,0.0009468195
-0.49799770612494443,0.001493454,0.00095163437
-0.4978438984087804,2.2411346e-5,0.0009430967
-0.4978338317592591,0.0010318756,0.0009467701
-0.49782460472333634,-2.0086765e-5,0.00095166796
-0.4976707990965883,0.0008621216,0.00094334333
-0.49766072432164266,0.00012636185,0.0009467841
-0.49765150343772047,0.0014082193,0.0009516517
-0.49749769990030324,0.00036597252,0.0009428789
-0.49748761688391274,-0.0012593269,0.00094600185
-0.4974784020361408,-0.00010293722,0.000951352
-0.49732460058796946,0.0006085634,0.0009431842
