t_phase,flux,flux_err
-0.499968470152216,-0.008433104,0.003455261
-0.4999274895702852,-0.010717511,0.0035273263
-0.4998275556401539,-0.009488702,0.0035111771
-0.4997850733081566,-0.011578679,0.007709228
-0.49973747704871263,-0.01086086,0.003442003
-0.49969146741281856,-0.008296967,0.0044750916
-0.49963494306052514,-0.004635811,0.0034559004
-0.49959391871474157,-0.0073928237,0.0038448747
-0.4995485380662821,-0.008626103,0.0034498419
-0.49949697855986197,-0.015140474,0.0036972275
-0.49944424017460953,-0.007508695,0.003456014
-0.49940325886767667,-0.009518027,0.0035362244
-0.49930332346557105,-0.008181691,0.0035088728
-0.49926084223189027,-0.010460913,0.007702421
-0.49921324676318624,-0.0147256255,0.003433037
-0.4991672343589304,-0.009343386,0.0044835727
-0.4991107115450353,-0.011234462,0.0034461117
-0.49906968772652593,0.00024807453,0.0038529537
-0.4990243085936368,-0.0077837706,0.0034403172
-0.4989727459014297,-0.013661325,0.0037033977
-0.49892001018550336,-0.013201594,0.0034521264
-0.49887902818652274,-0.011597633,0.0035257759
-0.498779091268847,-0.008571386,0.0035127033
-0.4987366111557956,-0.017308593,0.0076937815
-0.49868901647783126,-0.015572906,0.0034472656
-0.49864300128341577,-0.008151293,0.004471574
-0.49858648005134354,-0.010219455,0.0034480467
-0.49854545673796724,-0.007401824,0.003848603
-0.4985000790991936,-0.008088887,0.0034418493
-0.4984485132654819,-0.011051357,0.0037146676
-0.49839578020738196,-0.006346643,0.0034503285
-0.4983547974833993,-0.010573745,0.003527356
-0.49825485909392087,-0.0042699575,0.0035151078
-0.49821238007970114,-0.018179595,0.007689333
-0.4981647861706784,-0.011973679,0.0034367056
-0.49811876823004253,-0.008243442,0.004476757
-0.4980622485355104,-0.012111485,0.0034573902
-0.4980212257492367,-0.013670325,0.003857969
-0.49797584962689156,-0.0068145394,0.0034507902
-0.4979242806295341,-0.0060703754,0.00370318
-0.49787155022977525,-0.009471536,0.003453204
-0.4978305667807905,-0.00952363,0.0035356318
-0.4977306269191666,-0.010808289,0.0035133685
-0.4976881489593237,-0.009003341,0.00769687
-0.4976405558854953,-0.016003907,0.003434758
-0.497594535176326,-0.0067363977,0.0044741533
