t_phase,flux,flux_err
-0.49997801735250214,0.014692187,0.00030163716
-0.49985626838498454,0.014311194,0.00030161027
-0.49973643700538806,0.014110446,0.00030176216
-0.49961856889312695,0.014256716,0.00030159813
-0.49950272111681504,0.013859153,0.000301572
-0.4993889621454133,0.014234424,0.00030153026
-0.4992773718983896,0.014511466,0.0003016267
-0.4991680530959055,0.013562441,0.0003015505
-0.4990611541236032,0.014742374,0.00030142278
-0.49895686330874534,0.015337825,0.0003015811
-0.49885546032766936,0.016075492,0.00030161018
-0.4987573446495277,0.014070272,0.00030150238
-0.49866315548933615,0.014768362,0.00030137016
-0.49857392583666305,0.014121771,0.00030139202
-0.4978238197790672,0.013750434,0.00030095977
-0.4977475374382969,0.014565468,0.00030513428
-0.4976965570941916,0.01495254,0.00030351977
-0.49767800374887416,0.012577295,0.0002994444
-0.4976466553925949,0.014948964,0.00030299666
-0.4975979350773554,0.014647841,0.00030245748
-0.4975504931545278,0.015031457,0.00030196545
-0.4975332663653702,0.019025922,0.00029928604
-0.4975044038378331,0.0144815445,0.00030160035
-0.4974597241819523,0.014613271,0.00030139773
-0.4974165169737861,0.014731884,0.00030126705
-0.4973897160753633,0.014937162,0.0002988751
-0.49737483357341516,0.014766693,0.0003010968
-0.4973347196379605,0.015103817,0.00030081894
-0.49729620942001573,0.013704538,0.0003007182
-0.497259342847268,0.014800906,0.00030082013
-0.497247444176375,0.012699127,0.00029826575
-0.4972241541918181,0.014993072,0.00030092848
-0.49719067766445946,0.015876055,0.0003010678
-0.4971589418329396,0.015282273,0.00030105544
-0.4971289866207653,0.014837384,0.0003011394
-0.4971065305962332,0.0122641325,0.000298162
-0.4971008348732173,0.014118075,0.0003009977
-0.497074520824776,0.01432848,0.00030112587
-0.49705009014092183,0.014297605,0.0003010378
-0.49702758276048886,0.014654279,0.00030104787
-0.4970070500547046,0.013575196,0.00030097744
-0.49698855480071646,0.014263868,0.0003011438
-0.4969721711941322,0.014451861,0.00030093887
-0.49696704378996515,0.013341308,0.0002979725
-0.49695800195650675,0.014462709,0.00030086248
-0.49694619547766217,0.0137120485,0.0003007959
-0.4969369458003614,0.014853835,0.00030102764
-0.4969345552164859,0.014131188,0.0003007789
-0.49693053828160827,0.014544606,0.00030082182
-0.4969283556544364,0.013701558,0.00030080942
-0.49692743520114324,0.015603185,0.0003009431
-0.496829035151092,0.0119485855,0.00029788358
-0.49669256743168133,0.012450218,0.00029797494
-0.4965576863013934,0.011335611,0.00029778422
-0.496424426007249,0.013862014,0.00029770084
-0.496292837905149,0.013417244,0.00029786763
-0.49616295623654016,0.013823748,0.00029773597
-0.4960348209597636,0.014610767,0.00029786315
-0.49590846060912597,0.012664437,0.00029753958
-0.49578392083896117,0.013030529,0.00029771606
-0.49566123018775676,0.013450503,0.0002978108
-0.4955404400114132,0.0135035515,0.00029767415
-0.4954215845639176,0.014411211,0.00029764028
-0.495304720908311,0.013702512,0.00029759496
-0.49518991753863406,0.013484836,0.0002974743
-0.49507723151514127,0.015336871,0.00029776373
-0.49496677128185396,0.013938427,0.00029767075
-0.49485864527164725,0.013394833,0.0002977064
-0.4947530304058636,0.013618112,0.00029770093
-0.4946501435544326,0.013192773,0.0002976998
-0.49455033285847305,0.013494372,0.00029767342
-0.49445408912506505,0.013655424,0.00029767613
-0.494362228480814,0.013932824,0.00029776528
-0.49427607498361215,0.012652397,0.00029762823
-0.49349505330778176,0.015140772,0.00030434062
-0.49346639140656157,0.013345003,0.0002998396
-0.4934159361123769,0.0135650635,0.0002991604
-0.49336661654882197,0.013068199,0.00029850064
-0.49334976803325636,0.013809204,0.00030331963
-0.4933185297191651,0.013733983,0.00029779732
-0.49327175554844715,0.01435256,0.00029754706
-0.49322636819883603,0.013388157,0.00029738547
-0.49320561278361397,0.013608694,0.00030297466
-0.4931824247751726,0.013180375,0.00029709731
-0.49313997661245734,0.012386441,0.00029677092
-0.49309907509167106,0.0122054815,0.00029674981
-0.49306269598058305,0.014404535,0.0003023824
-0.4930597601614013,0.013731241,0.00029645022
-0.4930220717632685,0.011895061,0.0002961778
-0.492986044148473,0.012089491,0.0002963827
-0.4929517115598554,0.012972236,0.00029642603
-0.4929210975408447,0.013015628,0.00030194703
-0.4929191025275428,0.012689948,0.0002961876
-0.4928882570015156,0.012355566,0.00029616326
-0.49285920352583457,0.01315248,0.00029620863
-0.4928319706278399,0.013670325,0.00029613727
-0.49280659826587203,0.012319088,0.00029601576
-0.492783132080332,0.011874437,0.00029582737
-0.49278089163213945,0.01429677,0.0003018931
-0.4927616063307798,0.012944579,0.0002959611
