t_phase,flux,flux_err
-0.4962549995175066,-0.15005404,0.0014625083
-0.496233806208602,-0.13904357,0.0014504751
-0.4961841761758603,-0.14119989,0.00145122
-0.4961420843123767,-0.14869976,0.0014557173
-0.4959478600348447,-0.14483154,0.00144906
-0.4959400598584175,-0.14955783,0.0014572622
-0.49586151312250293,-0.14839667,0.0014561806
-0.49580061506971107,-0.14032441,0.0014504702
-0.49575551621389413,-0.15039366,0.0014597932
-0.4956711527766898,-0.13735747,0.0014508313
-0.4956112453385195,-0.15155458,0.0014586105
-0.4955889226029486,-0.14518887,0.0014579033
-0.4955583284901586,-0.13842362,0.0014493286
-0.4954617746035833,-0.13712078,0.0014510431
-0.49544177187782745,-0.14255524,0.0014590943
-0.4953818632079904,-0.13729858,0.0014479584
-0.4953803815844873,-0.14992249,0.0014552759
-0.4953200512899011,-0.1353097,0.0014511138
-0.4951677846621274,-0.14722794,0.0014559759
-0.4951539632693698,-0.14149559,0.0014514348
-0.4949953388869399,-0.13879997,0.0014498708
-0.49497274924526047,-0.14420891,0.001457795
-0.4948676719684548,-0.15078896,0.0014591697
-0.4948554027464114,-0.13583964,0.0014514849
-0.494795284297034,-0.14318019,0.0014553961
-0.4947326889039525,-0.1343407,0.0014510269
-0.4946362206758542,-0.14307904,0.0014592252
-0.4946263799524456,-0.13723242,0.0014494922
-0.4946252345330838,-0.14591986,0.0014582119
-0.4945363936978413,-0.1351242,0.0014538135
-0.49449748758253254,-0.13631618,0.0014614983
-0.49446346536342234,-0.13777035,0.0014534367
-0.4944096735873591,-0.1375128,0.0014540331
-0.4944018155904566,-0.14245874,0.0014600826
-0.49419682609598603,-0.13586873,0.0014569224
-0.4941962898934015,-0.16249079,0.001457303
-0.4941308619814514,-0.14174646,0.0014575669
-0.49404583182585604,-0.13267493,0.0014512996
-0.49400824351070816,-0.13382256,0.0014599074
-0.4939129370295815,-0.13955784,0.0014500897
-0.4938769285786768,-0.14048737,0.0014593559
-0.4938379872689307,-0.13817775,0.0014602003
-0.49379684311895855,-0.13810945,0.001451672
-0.4936970375426134,-0.13881516,0.001452811
-0.4936867734264888,-0.13696432,0.001461489
-0.4936422677028164,-0.15720004,0.0014566743
-0.49361373100091777,-0.10451478,0.0014541767
-0.49354811149913025,-0.14176136,0.0014520556
-0.4935025834381229,-0.13631797,0.001521962
-0.4934261052805514,-0.13770348,0.0014576912
-0.49340505876909446,-0.13868123,0.0014546837
-0.49324276278684764,-0.13787353,0.0014519864
-0.49322758655272136,-0.1383658,0.001459115
-0.4931357297174884,-0.13586485,0.0014586331
-0.4930992148210078,-0.13657588,0.0014541856
-0.49304657702905963,-0.13901752,0.0014597594
-0.492973153651467,-0.13896292,0.0014525513
-0.492889363660171,-0.13572985,0.0014608128
-0.49288372226124033,-0.13962275,0.0014609455
-0.4928635989846494,-0.13653713,0.00145437
-0.4927703266732726,-0.13326836,0.0014544952
-0.4927407527059178,-0.14103961,0.0014617167
-0.49269388065796926,-0.1370346,0.0014533065
-0.4926622551855939,-0.13764203,0.0014589772
-0.49263602202507617,-0.13102013,0.0014536679
-0.49245321479707294,-0.14010543,0.0014590528
-0.49244656622387906,-0.14008266,0.0014529822
-0.49240036774875096,-0.13479042,0.0016126785
-0.49229176735800995,-0.1373018,0.0014580493
-0.49226167763315376,-0.13883275,0.0014608474
-0.49215538925004265,-0.13723874,0.0014522973
-0.4921434053171708,-0.13828826,0.0014614759
-0.4920878050844911,-0.13660425,0.0014611708
-0.4920360062924992,-0.13440418,0.0014532903
-0.4919329550059508,-0.1308366,0.0014550632
-0.49193262974233687,-0.13909626,0.0014613613
-0.4919048905329356,-0.13685513,0.001461797
-0.4918462981484846,-0.12972963,0.0014569359
-0.49179811816246455,-0.14066386,0.0014686967
-0.4917769831351806,-0.12872434,0.0014578437
-0.4917273710353013,-0.12782598,0.0014544679
-0.49168512674577014,-0.1429342,0.0014611866
-0.4914909502930963,-0.13416803,0.0014552394
-0.4914831187295994,-0.14118195,0.0014612847
-0.4914045107284829,-0.13778406,0.0014602753
-0.49134372325498776,-0.1273588,0.0014564489
-0.4912985900314386,-0.14268756,0.0014610896
-0.49121427441252563,-0.12869573,0.0014556678
-0.4911542608766324,-0.1405021,0.0014625008
-0.4911320128568223,-0.1374554,0.0014628678
-0.49110146507016794,-0.12736738,0.0014554784
-0.49100492612557733,-0.12381166,0.0014586761
-0.49098488006529317,-0.13574606,0.0014645227
-0.49092502967342844,-0.12340534,0.0014559757
-0.49092341355965885,-0.13809764,0.0014627127
-0.4908632356889314,-0.124486506,0.0014592486
-0.4907108345701615,-0.13444573,0.0014636646
-0.4906970430635622,-0.13006061,0.001454788
-0.4905384366139949,-0.1287139,0.0014568045
-0.4905158140952792,-0.13449973,0.0014641813
-0.4904106785383122,-0.13851732,0.0014636503
-0.49039851541982904,-0.12766749,0.0014553195
-0.4903383655863006,-0.13173431,0.0014625035
-0.49027581651643615,-0.122214496,0.0014567011
-0.4901793169078351,-0.13007736,0.0014657009
-0.49016952250691403,-0.12468022,0.0014616111
-0.49016825754583726,-0.13206136,0.0014636394
-0.49007955119794266,-0.12469411,0.0014573036
-0.4900406032388017,-0.12355524,0.0014666413
-0.4900066378076974,-0.12406331,0.0014569266
-0.4899528654559224,-0.12479895,0.0014564748
-0.4899448535430059,-0.13182038,0.001462459
-0.4897399133619005,-0.12365794,0.0014567854
-0.48973934428300947,-0.14699471,0.001463763
-0.48967385809527597,-0.13220304,0.0014670121
-0.48958893552736993,-0.122332454,0.0014568273
-0.48955131434248245,-0.1252237,0.0014633876
-0.4894560571696135,-0.12572259,0.0014582133
-0.48941994112810083,-0.13019872,0.0014659492
-0.48938107303904144,-0.12481272,0.001464882
-0.4893399782060829,-0.12653488,0.0014571706
-0.48924018607737807,-0.12204349,0.0014585947
-0.4892298786252657,-0.1260944,0.0014648596
-0.489185298182914,-0.14360547,0.0014658823
-0.48915689447912636,-0.08944434,0.0014579162
-0.48909129141439767,-0.12824172,0.0014614639
-0.48904578128406384,-0.125458,0.0015285728
-0.48896915070555236,-0.12636709,0.0014637115
-0.4889481370674832,-0.12743706,0.0014568474
-0.48878585602795066,-0.1287176,0.0014557248
-0.48877064692116623,-0.12341893,0.0014662778
-0.4886787318050424,-0.12707692,0.0014647846
-0.4886423259971624,-0.12374002,0.0014572126
-0.4885896538323743,-0.12571067,0.0014640968
-0.4885162782738025,-0.12568277,0.0014579154
-0.48843238218624296,-0.12371045,0.0014648054
-0.4884268155045324,-0.12707162,0.0014647101
-0.4884067385518882,-0.1245994,0.0014591482
-0.48831348118541484,-0.1237371,0.0014612131
-0.48828386537641677,-0.1266694,0.001469133
-0.48823705011209617,-0.12289029,0.0014620069
-0.4882052916445284,-0.12453771,0.0014657901
-0.48817921015777843,-0.11632013,0.0014603792
-0.48799626619945147,-0.12976962,0.0014657178
-0.48798964900894937,-0.1259548,0.0014592337
-0.48794336684907536,-0.12353736,0.0016150974
-0.4878348680730241,-0.12314403,0.0014590801
-0.487804745472591,-0.12604088,0.0014650126
-0.4876985049063117,-0.12226695,0.001462417
-0.48768641487717634,-0.12602776,0.0014666733
-0.48763088936025745,-0.12567824,0.0014649479
-0.48757913689659027,-0.12428236,0.0014603626
-0.4874761005498377,-0.116366744,0.001467284
-0.4874757304580807,-0.12730914,0.0014695696
-0.48744791652927033,-0.123710275,0.0014697097
-0.4873894586358154,-0.11841798,0.0014598315
-0.487341236810341,-0.12792832,0.0014729237
-0.4873201600624888,-0.11353141,0.001463742
-0.48727056663899593,-0.11114067,0.0014616249
-0.48722816918427125,-0.12799358,0.0014672946
-0.4870340405476996,-0.12267244,0.001461615
-0.4870261761093555,-0.12983638,0.0014697394
-0.4869475098266184,-0.12671477,0.0014681144
-0.48688682994956844,-0.114557564,0.0014609166
-0.48684166384606453,-0.12613583,0.0014681324
-0.4867573975434354,-0.11534327,0.0014646826
-0.4866972764162045,-0.1298914,0.0014685742
-0.4866751031121552,-0.124931395,0.0014682146
-0.4866446016494477,-0.113373935,0.0014622218
-0.4865480776483011,-0.11164254,0.0014639853
-0.4865279897463737,-0.12261778,0.0014699309
-0.4864681961374072,-0.110985935,0.0014636128
-0.4864664470284452,-0.12551218,0.0014683282
-0.48640641934078943,-0.10754681,0.0014668255
-0.48625388298312155,-0.12084508,0.0014683366
-0.48624012435574737,-0.12015855,0.0014607873
-0.4860815343388608,-0.11483765,0.0014622607
-0.4860588774516833,-0.12274033,0.0014679893
-0.4859536836138253,-0.12394923,0.0014691125
-0.4859416295817537,-0.113300204,0.0014626738
-0.485881445378304,-0.116426885,0.0014703596
-0.48581894413183835,-0.10822487,0.0014611783
-0.4857224146341603,-0.11638969,0.0014745836
-0.4857126650628417,-0.10756111,0.0014642488
-0.4857112805527535,-0.118902564,0.0014692976
-0.4856227086973144,-0.110299826,0.0014656737
-0.4855837189009081,-0.11148125,0.0014721955
-0.48554981174631684,-0.1095593,0.0014667814
-0.48549605732448564,-0.10977495,0.0014652146
-0.48548789298989947,-0.1196813,0.0014701831
-0.48528300062854457,-0.11011708,0.0014635833
-0.48528240016769153,-0.13337374,0.001469617
-0.48521685570125594,-0.11965221,0.0014688147
-0.4851320392318025,-0.10729307,0.0014653659
-0.4850943851684195,-0.11283785,0.0014714709
-0.48499917581530105,-0.11029154,0.0014650617
-0.48496295367971387,-0.1156131,0.0014724561
-0.4849241603071448,-0.112184286,0.0014684843
-0.4848831117959441,-0.109302044,0.0014656486
-0.4847833346121426,-0.1098122,0.0014628536
-0.48477298232969823,-0.112936795,0.0014723318
-0.48472832717012637,-0.13015866,0.0014702284
-0.48470005795733495,-0.07459533,0.0014658184
-0.48463447207610755,-0.11110026,0.0014685891
-0.48458897913146404,-0.11063421,0.001535547
-0.4845121976248976,-0.11070377,0.0014707195
-0.4844912153673313,-0.11234146,0.0014650694
-0.4843289507648575,-0.11025518,0.0014643809
-0.4843137087854148,-0.11344433,0.0014714036
-0.484221733891137,-0.11291194,0.0014719202
-0.4841854356760539,-0.1096158,0.0014639418
-0.48413273063568907,-0.11033422,0.0014709578
-0.48405940439631967,-0.10957295,0.0014694653
-0.4839754022059297,-0.10747135,0.0014728328
-0.48396990874636514,-0.112467885,0.0014714494
-0.4839498796142011,-0.10865551,0.0014658418
-0.48385663569536796,-0.1076504,0.0014654886
-0.48382697804691566,-0.112850785,0.0014741882
-0.4837802195669527,-0.10644454,0.001470278
-0.4837483281034629,-0.10916877,0.0014723605
-0.4837223982926696,-0.10107136,0.0014688942
-0.48353931759964086,-0.11065453,0.0014722262
-0.4835327332869046,-0.10937166,0.0014675736
-0.48348636445505544,-0.109868824,0.0016213142
-0.4833779687887678,-0.10916996,0.0014663144
-0.48334781331056886,-0.10997802,0.0014728177
-0.4832416220583846,-0.10874188,0.0014698843
-0.48322942294283755,-0.11137009,0.0014744042
-0.48317397214386837,-0.11013758,0.0014732477
-0.48312226749922205,-0.10690278,0.0014671548
-0.4830192460973728,-0.10242373,0.0014669551
-0.4830188311709057,-0.1129629,0.0014752819
-0.48299094252560504,-0.10890043,0.0014739791
-0.48293261912533514,-0.09918702,0.0014687588
-0.48288435695256204,-0.11377317,0.0014841825
-0.4828633369876081,-0.10059184,0.0014685638
-0.4828137622456091,-0.09814674,0.0014677705
-0.4827712116198536,-0.11428487,0.0014741279
-0.4825771308008435,-0.10682762,0.0014696146
-0.48256923349130054,-0.11255115,0.0014769265
-0.48249050892621315,-0.109577835,0.0014773018
-0.482471531489998,-0.06464738,-0.000104521714
-0.48242993664268974,-0.09808886,0.0014681488
-0.482384737663609,-0.11156154,0.0014734995
-0.4823005191800007,-0.098110795,0.0014690345
-0.4822402934464728,-0.1140573,0.0014766947
-0.4822181933667584,-0.109202206,0.0014751357
-0.48218773972307183,-0.09534699,0.001469151
-0.48209122917102487,-0.09425235,0.0014745934
-0.48207109793310976,-0.10366386,0.0014798241
-0.48201136260576394,-0.09617108,0.0014702434
-0.48200947900434643,-0.110904574,0.0014773316
-0.481949603736901,-0.09398872,0.001470499
-0.4817969313960816,-0.105318785,0.0014767782
-0.4817832041477509,-0.10274166,0.0014706145
-0.481624632065186,-0.0991177,0.0014689091
-0.4816019423024317,-0.10390514,0.0014763476
-0.48149668869298656,-0.11011928,0.001476206
-0.481484742249334,-0.09649384,0.0014718032
-0.4814245251732262,-0.103726804,0.0014755084
-0.4813620732401258,-0.09279579,0.0014703119
-0.4812655123612153,-0.10071623,0.0014785677
-0.4812558091160324,-0.091998994,0.001475827
-0.4812543035596697,-0.106390476,0.0014790767
-0.48116586619741564,-0.092311144,0.0014736077
-0.48112683605371054,-0.096530974,0.0014802573
-0.4810929856827473,-0.09223378,0.0014714438
-0.48103924919669716,-0.0930562,0.0014735081
-0.48103093243606343,-0.101714075,0.0014808332
-0.4808260863986553,-0.096523464,0.001470396
-0.4808254545609477,-0.11943573,0.0014756387
-0.48075985330431736,-0.101282,0.0014773855
-0.48067514293623503,-0.09167218,0.0014697547
-0.4806374559943566,-0.094602406,0.0014788713
-0.48054229595898124,-0.09481597,0.0014715259
-0.48050596622694897,-0.09951019,0.0014809087
-0.4804672460794446,-0.095128,0.001477289
-0.480426245384346,-0.09353113,0.0014731134
-0.4803264831439885,-0.09481835,0.0014707975
-0.4803160875284752,-0.09537518,0.0014783692
-0.48027135615879823,-0.11499256,0.001478913
-0.48024300502266104,-0.055478394,-0.000104521714
-0.48017765199137497,-0.09459162,0.0014739168
-0.48013217697959387,-0.09247559,0.0015431615
-0.48005524304989844,-0.09335101,0.0014820511
-0.48003429366790895,-0.09560686,0.0014720183
-0.47987204401033856,-0.09271288,0.0014718194
-0.4798567691509411,-0.09255952,0.0014804548
-0.4797647359816095,-0.09163481,0.0014834467
-0.47972854685220845,-0.094914615,0.001473016
-0.47967580744484095,-0.09600049,0.0014811335
-0.4796025290186552,-0.094715536,0.001472311
-0.4795184207327313,-0.09355539,0.0014800382
-0.47951300199038693,-0.09515178,0.0014846042
-0.47949301918508824,-0.09350139,0.0014732495
-0.4793997902067806,-0.09141946,0.0014742296
-0.479370090714496,-0.09686369,0.0014852547
-0.4793233905161537,-0.093280196,0.0014765076
-0.4792913630651343,-0.09471536,0.0014834683
-0.47926558567965905,-0.085850835,0.00147574
-0.47908236900128975,-0.095591545,0.0014788527
-0.47907581606759697,-0.09532821,0.0014719643
-0.4790293620610354,-0.09145683,0.0016266753
-0.4789210695023226,-0.09364301,0.0014736796
-0.47889087965639143,-0.09262973,0.0014800531
-0.47878473771903163,-0.0935266,0.001474511
-0.47877243250211343,-0.0954417,0.0014812448
-0.47871705492674965,-0.093458414,0.0014823702
-0.4786653995932796,-0.08777791,0.0014749132
-0.4785623916412596,-0.08479357,0.0014757052
-0.4785619318866495,-0.09558684,0.0014817441
-0.47853396852558794,-0.09007847,0.0014853711
-0.47847577961412524,-0.08168191,0.0014775269
-0.4784274756004385,-0.0952487,0.0014913045
-0.47840651391418665,-0.08142561,0.0014763864
-0.47835695785222243,-0.0812335,0.0014764162
-0.4783142540547064,-0.09581679,0.0014856223
-0.47812022105617646,-0.09119344,0.001474495
-0.47811229236321207,-0.09396577,0.001483438
-0.4780335080294562,-0.09433925,0.0014812144
-0.4780144785553241,-0.046309352,-0.000104521714
-0.4779730448272369,-0.08375937,0.0014755719
-0.47792780998826845,-0.093894124,0.0014798831
-0.4778436423079918,-0.081111014,0.001476604
-0.4777833089823966,-0.09477705,0.0014843986
-0.4777612821270173,-0.09166849,0.001484884
-0.4777308763030812,-0.07895237,0.0014778157
-0.4776343806930189,-0.07627481,0.0014766799
-0.4776142061191162,-0.08765495,0.0014862677
-0.477554529071202,-0.076699734,0.0014791226
-0.47755251247386243,-0.09417623,0.0014848225
-0.4774927881359312,-0.07608342,0.0014774185
-0.47733997980977116,-0.08929241,0.0014848989
-0.4773262854340987,-0.08470768,0.0014772868
-0.477167729792241,-0.078691304,0.0014782682
-0.4771450056595654,-0.08734983,0.0014853282
-0.47703969377068867,-0.09187657,0.0014875442
-0.477027856417096,-0.07864624,0.0014794566
-0.4769676049681483,-0.08443195,0.0014859033
-0.47690520085115007,-0.0740512,0.001477939
-0.4768086085939258,-0.083351076,0.0014850234
-0.4767989516705007,-0.07323837,0.0014797073
-0.47679732657242324,-0.08744109,0.0014865787
-0.47670902370043566,-0.074906886,0.0014803329
-0.47666995171070936,-0.077385664,0.0014900168
-0.47663615812629256,-0.07295215,0.0014825562
-0.4765824410652605,-0.074804604,0.0014811817
-0.476573971882957,-0.08395475,0.0014853644
-0.47636917366456977,-0.07521051,0.0014814514
-0.47630284941303436,-0.084032714,0.0014862404
-0.476218248135012,-0.0755195,0.0014779547
-0.47618052533178645,-0.07837421,0.0014840199
-0.47608541460539855,-0.0784117,0.0014773267
-0.4760489787734543,-0.081308305,0.0014862638
-0.47601033334317,-0.07962704,0.001482294
-0.47596938047219994,-0.07652819,0.0014835119
-0.4758696316787532,-0.075325966,0.0014816113
-0.4758591912299891,-0.07770628,0.0014891656
-0.475814386640355,-0.0968259,0.001492752
-0.47578595208798713,-0.03714043,-0.000104521714
-0.4757208326538145,-0.07788259,0.0014826956
-0.47567537407836247,-0.07463759,0.0015529481
-0.4755982884719807,-0.07574576,0.0014872062
-0.4755773719662977,-0.07583845,0.0014793223
-0.475415138745786,-0.07857031,0.0014791845
-0.475399831012271,-0.07629186,0.001489014
-0.47530773807062277,-0.07636863,0.0014892932
-0.4752716565362075,-0.076060295,0.0014860338
-0.47521888425034464,-0.078600645,0.0014872985
-0.47514565513533513,-0.07578629,0.0014803811
-0.4750614407531477,-0.075454116,0.0014887966
-0.47505609672875304,-0.07995123,0.0014895328
-0.4750361587508678,-0.07348931,0.0014841997
-0.47494294471892273,-0.07327217,0.0014821461
-0.474913203384995,-0.07858527,0.0014924244
-0.4748665599717399,-0.07052511,0.0014829182
-0.4748343995240688,-0.07717216,0.0014868103
-0.4748087738123612,-0.068074346,0.0014836641
-0.4746254218980126,-0.07679784,0.0014883725
-0.4746189003433633,-0.0745945,0.0014809126
-0.47457235966409683,-0.07454151,0.001631092
-0.47446417021733667,-0.074071884,0.0014833866
-0.4744339474965583,-0.07635754,0.0014891111
-0.4743278548725638,-0.07520825,0.0014824854
-0.47431544056777464,-0.07905334,0.001488035
-0.47426013920397525,-0.07609737,0.0014895956
-0.47420853019591136,-0.07226032,0.0014825003
-0.47410553718514636,-0.06552142,0.0014861766
-0.47410503260239323,-0.07848793,0.0014901249
-0.4740769945241117,-0.07523459,0.0014891932
-0.47401894010145607,-0.06311673,0.0014847558
-0.4739705957397409,-0.0765993,0.0014988227
-0.47394969009432264,-0.060927093,0.001486402
-0.4739001527094745,-0.06234044,0.0014870095
-0.4738572964880998,-0.077895045,0.0014900283
-0.4736633128051241,-0.07205963,0.0014839816
-0.4736553497400495,-0.076970994,0.0014912623
-0.47357650712905097,-0.07637781,0.0014913152
-0.47355742562065006,-0.027971387,-0.000104521714
-0.4735161515188989,-0.06529045,0.0014850633
-0.4734708838036239,-0.07682288,0.0014891138
-0.47338676394455714,-0.06440079,0.0014848432
-0.4733263245205095,-0.078234196,0.0014917353
-0.47330437238089096,-0.07375479,0.0014922607
-0.47327401288090154,-0.060006976,0.0014879155
-0.47317753221355363,-0.058624327,0.001485509
-0.4731573143065819,-0.07002348,0.0014954574
-0.4730976970295252,-0.058426738,0.0014871681
-0.473095544449034,-0.07587981,0.0014902691
-0.4730359717877892,-0.05922556,0.0014878872
-0.47288302822127193,-0.06938827,0.0014906577
-0.4728693652290208,-0.06331748,0.0014876835
-0.4727108260249515,-0.06479764,0.0014848077
-0.47268807050885453,-0.06967038,0.0014956979
-0.472582698845472,-0.07521033,0.0014927051
-0.472570969087595,-0.05859363,0.001485923
-0.47251068476307034,-0.0661996,0.0014906017
-0.4724483299572485,-0.056848884,0.001487537
-0.4723517063180621,-0.06661892,0.0014942142
-0.47234209422642837,-0.05755174,0.0014887322
-0.4723403495815284,-0.06796926,0.0014939819
-0.472252181198348,-0.057899296,0.0014881275
-0.47221306736697843,-0.057327628,0.0014963471
-0.47217933206345264,-0.05492443,0.0014917235
-0.4721256329338237,-0.05750358,0.0014894756
-0.4721170113298506,-0.06733942,0.0014945702
-0.47191226093121397,-0.060638845,0.0014865755
-0.4719115648323191,-0.084398866,0.0014928209
-0.47184584701901433,-0.06720853,0.0014957302
-0.4717613518365259,-0.05633402,0.0014884971
-0.47172359615991255,-0.05878669,0.0014941762
-0.4716285347447008,-0.05898261,0.0014872348
-0.4715919913228783,-0.06397188,0.0014961282
-0.4715534206083548,-0.05661708,0.0014964329
-0.47151251406133154,-0.057994366,0.0014891818
-0.4714127802113287,-0.057170212,0.0014923752
-0.4714022964287661,-0.057294905,0.0014986241
-0.47135741562464883,-0.07633108,0.0014943758
-0.4713288991533131,-0.018802404,-0.000104521714
-0.47126401331552437,-0.05854392,0.0014915356
-0.4712185719243034,-0.056520402,0.0015634598
-0.4711413338947926,-0.05871564,0.001493931
-0.4711204502646864,-0.05790901,0.0014873302
-0.4709582319883484,-0.05894953,0.0014882652
-0.47094289137998635,-0.06050372,0.0014940308
-0.4708507386652916,-0.054643333,0.0014975119
-0.47081476771017305,-0.056372523,0.0014903522
-0.47076196105438894,-0.05910349,0.0014961703
-0.4706887797605893,-0.058298945,0.001487654
-0.4706044607721047,-0.058209598,0.0014970318
-0.47059918996985606,-0.058335006,0.0014976828
-0.470579298317377,-0.056834996,0.0014901751
-0.4704860992296056,-0.056281447,0.0014920795
-0.4704563160525753,-0.056948245,0.0015015629
-0.47040972942513715,-0.05576867,0.0014909664
-0.4703774359830032,-0.058285534,0.0014968746
-0.4703519619472525,-0.050610483,0.0014910673
-0.47016847330039113,-0.06243956,0.0014988129
-0.4701619846205889,-0.058300376,0.001489535
-0.4701153572678879,-0.05756724,0.001636332
-0.4700072709316211,-0.054926395,0.0014911536
-0.46997701533380654,-0.056287885,0.0014983334
-0.4698709720231773,-0.055201948,0.0014911175
-0.46985845012778016,-0.059515715,0.0014973284
-0.4698032219861269,-0.056610644,0.0014996944
-0.46975166079854314,-0.05228293,0.0014912277
-0.4696486827312222,-0.046577513,0.0014952472
-0.46964813331521826,-0.059927106,0.0014995637
-0.4696200220169797,-0.05539328,0.0015041934
-0.4695621005909759,-0.04529208,0.0014943911
-0.46951371438542844,-0.060207784,0.0015088016
-0.46949286702017157,-0.044116914,0.0014950397
-0.4694433483138988,-0.04515356,0.0014948826
-0.4694003389244119,-0.05876738,0.0015009121
-0.469206403058268,-0.051921666,0.001494006
-0.46919840861414996,-0.06011361,0.0014985478
-0.46911950622718634,-0.056717694,0.0014994134
-0.46910037268597615,-0.0096334815,-0.000104521714
-0.4690592582120202,-0.046990573,0.0014928163
-0.46901395761897946,-0.057252288,0.0014992346
-0.468929887073278,-0.043694258,0.0014937032
-0.46886934155296667,-0.061418176,0.0015009035
-0.46884746263330523,-0.05372733,0.0014994267
-0.46881714946018127,-0.042043567,0.0014964052
-0.46872068373700704,-0.039548695,0.0014953689
-0.468700422493318,-0.05071354,0.0015022926
-0.46864086349642264,-0.039191842,0.0014942079
-0.46863857791927965,-0.05508846,0.0015006597
-0.4685791561839009,-0.040063143,0.0014963808
-0.46842607663423197,-0.050866902,0.0015014677
-0.468412446516828,-0.0473212,0.0014925171
-0.4682539237490878,-0.04388964,0.0014940947
-0.46823113535814365,-0.050784945,0.0015009233
-0.46812570541605913,-0.055488348,0.0015027681
-0.46811408324951964,-0.041999876,0.0014948128
-0.4680537660494183,-0.04678452,0.0015015949
-0.4679914575704618,-0.037510455,0.001496413
-0.4678948040451171,-0.04515755,0.0015032669
-0.4678852367830857,-0.04017806,0.0014961889
-0.46788337258917423,-0.04858297,0.0015015187
-0.4677953386977197,-0.038695157,0.001500228
-0.4677561845205106,-0.040351927,0.0015038473
-0.467722504504809,-0.03643018,0.0015002212
-0.46766882480457594,-0.03854209,0.0014994991
-0.4676600507760146,-0.044817984,0.001502245
-0.46745534819785806,-0.03936255,0.0014946385
-0.46745461922265674,-0.062430024,0.0015038113
-0.46738884462791297,-0.046766877,0.001504104
-0.4673044555380398,-0.035714805,0.0014962519
-0.46726666698657926,-0.04148835,0.001506213
-0.4671716533925774,-0.03794682,0.0014963332
-0.46713500387230245,-0.045367897,0.0015045281
-0.46709650637992484,-0.04166913,0.0015024922
-0.4670556476497335,-0.039663672,0.0014974434
-0.46695592874390435,-0.037038267,0.0014990328
-0.46694540162754294,-0.040446162,0.0015055233
-0.4669004461040167,-0.05971259,0.0015036382
-0.4668718462186392,-0.00046432018,-0.000104521714
-0.4668071932307918,-0.037184954,0.0015022855
-0.4667617697724332,-0.036592484,0.0015739915
-0.4666843793219825,-0.036758363,0.0015039907
