t_phase,flux,flux_err
-0.4999639237260436,-0.00037896633,0.00045535163
-0.4999204608789727,-0.00045764446,0.00045457896
-0.4998726035983907,-0.0004131794,0.0004555206
-0.4996985317525926,-0.0006850362,0.000454812
-0.4996727805945862,0.0007660389,0.00045494875
-0.49957964699611,-0.00053691864,0.00045550772
-0.49949557287706936,0.000113248825,0.00046763974
-0.4994380232249054,-0.00042140484,0.00045473402
-0.4994341970604699,-0.00069862604,0.00045565047
-0.49930827299699887,0.00022375584,0.00046004404
-0.49929440384880963,-0.00010025501,0.00045536106
-0.4992267132050361,0.00032901764,0.00045569823
-0.49918326172719407,-0.00045913458,0.00045433498
-0.4991353718233478,0.00032377243,0.00045564963
-0.4990007357578261,-0.0007491112,0.00045539343
-0.49896132419729233,-0.0005019903,0.0004546482
-0.49893558786951253,0.00035214424,0.00045465233
-0.4988424196699903,-0.00036257505,0.00045526054
-0.49875836037864185,-5.4836273e-6,0.0004677691
-0.49870081962468626,-7.075071e-5,0.00045444074
-0.49869696133046637,-0.000536561,0.0004560856
-0.4985710323242303,0.00066661835,0.00046032763
-0.4985571839373206,0.0003540516,0.00045563377
-0.4984895021899449,-5.4836273e-6,0.0004553911
-0.4984460625758982,-0.0002683401,0.0004544431
-0.49839814004830485,3.6239624e-5,0.00045558403
-0.4982634965680319,-0.00016093254,0.00045577722
-0.4982241166424748,0.00015747547,0.00045479456
-0.49819839464963156,0.00015079975,0.00045438088
-0.49810519234387063,0.0002387762,0.00045531933
-0.4980211478804559,-0.00024038553,0.00046739329
-0.4979636160239844,-8.2194805e-5,0.0004549386
-0.4979597251062591,0.0006222725,0.00045589267
-0.4978337911565336,-9.262562e-5,0.00046029873
-0.49781996402607276,-0.0005648136,0.00045524683
-0.49775229166869606,-0.0002529621,0.0004553111
-0.49770886391868574,0.0001989603,0.00045455527
-0.497660907778696,-0.00049734116,0.0004555102
-0.49752625737823775,0.00021231174,0.00045583298
-0.4974869090875367,-5.364418e-7,0.00045473423
-0.49746120192407517,0.00027251244,0.00045472654
-0.4973679655118344,0.0007067919,0.00045559453
-0.49728393587671516,0.00018680096,0.00046767897
-0.4972264124232826,-0.00082838535,0.00045455343
-0.4972224893766177,-0.00027000904,0.00045562396
-0.49709654998907826,-0.0004158616,0.00045988173
-0.4970827441148249,5.9247017e-5,0.00045550507
-0.49701508065312217,-3.1530857e-5,0.00045538315
-0.49697166476738963,-0.0007736087,0.00045435602
-0.49692367600365306,-3.71933e-5,0.00045579145
-0.49678901818784027,-2.938509e-5,0.00045589404
-0.4967497015330813,-0.000111460686,0.00045500582
-0.49672400919876014,0.0007354021,0.00045452893
-0.49663073818523173,-4.708767e-5,0.0004555491
-0.49654672337840844,-0.00039684772,0.00046738994
-0.4964892088229429,1.3709068e-5,0.00045439115
-0.4964852536469766,3.0040741e-5,0.00045568298
-0.4963593088218641,0.00035881996,0.00045999148
-0.4963455242033359,-0.0003388524,0.00045525524
