t_phase,flux,flux_err
-0.49990053346667673,-0.0039318204,0.00030448486
-0.499894869776382,-0.0044879317,0.00030524377
-0.49974698109133897,-0.0017844439,0.0003045824
-0.49971923219289827,-0.0005681515,0.000305532
-0.49959490337560386,-0.0010793805,0.00030458326
-0.4995481575315326,-0.0011742115,-4.0912905e-6
-0.4995457379933037,-0.0034943223,0.00030539953
-0.49944435938026943,-0.0028411746,0.0003044913
-0.4993745174497528,-0.0026899576,0.0003054103
-0.49929540121326454,-0.004880607,0.00030457493
-0.499205754685211,-0.0020309687,0.00030545058
-0.49916397878470675,-0.0021056533,0.00030540046
-0.4991480740338895,-0.005738735,0.00030434717
-0.49903971023380966,-0.0021902323,0.00030539263
-0.4990024143213839,-0.0043034554,0.00030481938
-0.4989703152117184,-0.0036512017,0.00030531525
-0.49887675406994336,-0.002647519,0.0003052726
-0.4988584620199722,-0.0022974014,0.0003051259
-0.4987782444165362,-0.0033194423,0.0003052237
-0.4987173534276026,-0.0023707747,0.00030512168
-0.4987167798095412,-0.0005463362,-4.0912905e-6
-0.4985878185058168,-0.0039926767,0.0003050453
-0.49857585856680076,-0.0034321547,0.00030504444
-0.49843730989352975,-0.0033554435,0.00030495843
-0.49839908611063055,-0.0010712147,0.00030527124
-0.4983006892250762,-0.0021529794,0.00030495677
-0.498252998223772,-0.0012587905,-4.0912905e-6
-0.4982120854488582,-0.0010576248,0.00030537238
-0.4980948778842561,-0.006440699,0.0003068972
-0.49802685646726863,-0.0038118362,0.00030517433
-0.4979366236121098,-0.004768193,0.00030537322
-0.4978434408525442,-0.0010152459,0.00030531723
-0.4977785795052314,-0.0039392114,0.00030501184
-0.4976618785548461,-0.003768444,0.00030513966
-0.4976212961781854,-0.0001783967,0.00030489164
-0.4974822251581138,-0.0026432872,0.00030528862
-0.49746508801888245,-0.0058778524,0.00030444833
-0.4974216205017806,-0.000523448,-4.0912905e-6
-0.49731014434924947,-0.0016648173,0.00030474845
-0.49730453971678423,-0.002411604,0.0003053242
-0.49715659023696657,-0.0037617683,0.0003044256
-0.497128896921193,-0.0033091307,0.0003053223
-0.4970045055738752,-0.00453192,0.00030429682
-0.4969553957738181,-0.0034282804,0.00030539918
-0.4968539581059227,-0.0010727048,0.0003046633
-0.4967841700211282,-0.0016501546,0.00030551478
-0.49670499646460353,-0.0039533377,0.0003045972
-0.4966154003071097,-0.0045164824,0.00030524877
-0.4965736938844093,-0.0024898648,0.00030537142
-0.4965576640731211,-0.0007703304,0.00030492444
-0.4964493471709829,-0.001908958,0.0003053865
-0.4964120008867252,-0.0024950504,0.00030497366
-0.496380026839227,-0.003996253,0.0003052768
-0.4962863823223911,-0.0039729476,0.00030515567
-0.4962680451126955,-0.0021203756,0.00030510811
-0.49618795083151335,-0.0035348535,0.0003052374
-0.496126972997021,-0.0036453605,0.00030504094
-0.49612646119402004,-0.0005005002,-4.0912905e-6
-0.4959975214469038,-0.0059408545,0.0003049204
-0.49598543123658134,-0.0014681816,0.00030518742
-0.49584687909069236,-0.0022660494,0.0003050494
-0.4958087838404581,-0.002029121,0.00030520692
-0.49571025147530645,-0.005235672,0.00030472525
-0.4956217797064918,-0.005588293,0.0003050295
-0.49550449745367464,-0.0075547695,0.00030688185
-0.4954365455127948,-0.0018495917,0.00030533108
-0.49534624491762524,-0.002007246,0.00030561365
-0.49525312468723504,-0.0033204556,0.00030518087
-0.49518819907464984,-0.0025464892,0.00030513236
-0.4950715589156468,-0.002485454,0.00030525876
-0.4950309140098107,-0.0019373298,0.00030474062
-0.49489190030807917,-0.0029761195,0.0003052723
-0.49487470237576936,-0.007929921,0.00030435747
-0.49483130188625946,-0.00047761202,-4.0912905e-6
-0.49471975696876735,-0.005426109,0.00030434367
-0.49471420791896925,-0.00197196,0.0003053579
-0.49456619764564913,-0.0011645555,0.00030463442
-0.4945385599125427,-0.0023784041,0.000305359
-0.4944141095099397,-0.0038101077,0.00030435316
-0.49436505355560467,-0.0071430802,0.00030511024
-0.4942635585672489,-0.0045558214,0.0003043386
-0.49419382259038325,-0.0025005937,0.00030545398
-0.49411459345203956,-0.0025619268,0.00030473218
-0.4940250459290084,-0.0012938976,0.00030554118
-0.49398340898496007,-0.0025369525,0.00030538224
-0.493967255850994,-0.004712701,0.00030470444
-0.49385898584510124,-0.0035266876,0.00030524613
-0.4938215874524907,-0.0021169782,0.00030501126
-0.4937897384646154,-0.0039357543,0.0003052811
-0.49369601231305615,-0.0040239096,0.0003051789
-0.4936776264676256,-0.003913462,0.000305005
-0.49359765898343555,0.0035395622,0.00030583516
-0.4935365943012644,-0.00081044436,0.0003052566
-0.49353614257849876,-0.00045472383,-4.0912905e-6
-0.4934072243879907,-0.0030218363,0.00030508867
-0.4933950039080581,-0.0028039217,0.00030508765
-0.4932564465500616,-0.0014560223,0.0003051191
-0.49321848330723084,-0.002413869,0.0003052032
-0.49311981546163375,-0.002088964,0.0003049893
-0.4930314739624292,-0.0038670301,0.00030517756
-0.492914118758342,-0.003314972,0.00030718985
-0.492846234558321,-0.0036565661,0.0003052082
-0.49275586796008575,-0.0019293427,0.00030562645
-0.4926628085231981,-0.0010890365,0.00030537735
-0.4925978203814375,-0.0039450526,0.00030497313
-0.49248123753950235,-0.0030515194,0.0003052104
-0.4924405318405878,-0.0012402534,0.0003048064
-0.4923015737210994,-0.0035294294,0.00030522436
-0.4922843184696015,0.00017786026,0.00030502424
-0.4922409832707382,-0.00043183565,-4.0912905e-6
-0.4921293678534603,-0.002004385,0.00030466975
-0.4921238778580993,-0.0057374835,0.0003051008
-0.4919758050547557,-0.0028651357,0.00030451946
-0.49194822464168564,-0.005242586,0.0003051243
-0.4918237134451561,-0.0012865067,0.0003045497
-0.4917747130726401,-0.0020295978,0.00030551164
-0.4916731572916301,-0.0017357469,0.00030457583
-0.49160347342269317,-0.0017306805,0.0003055113
-0.49152418870380266,-0.004775822,0.0003045513
-0.49143469155175534,-0.0030148625,0.00030539974
-0.49139312408466274,-0.0036674142,0.0003052479
-0.4913768476275947,-0.002973199,0.0003047958
-0.49126862278227446,-0.003886342,0.0003052402
-0.4912311740182561,-0.0038011074,0.00030487686
-0.49119945009000376,-0.0049467683,0.00030518975
-0.4911056423020249,-0.0025970936,0.00030526542
-0.4910872095595008,-0.003040135,0.0003050685
-0.4909462138685625,-0.0018643737,0.00030515317
-0.4909458239629776,-0.00040894747,-4.0912905e-6
-0.49081692732907767,-0.0008032918,0.00030530736
-0.4908045765782628,-0.0013207197,0.00030515733
-0.490666014009431,-0.003313005,0.00030495573
-0.4906281810374825,-0.002193272,0.00030522366
-0.49052937771144,-0.0034143925,0.0003048591
-0.49044116648184555,-0.0041429996,0.0003051286
-0.4903237400625853,-0.008712351,0.00030674328
-0.4902559236046953,-0.0011308193,0.00030537407
-0.4901654892647531,-0.0026439428,0.00030558038
-0.49007249235746486,-0.0029460192,0.00030523428
-0.49000743994873575,-0.004297018,0.00030496152
-0.48989091789987893,-0.001573205,0.00030533134
-0.489850149671365,-0.003335476,0.00030464053
-0.489711248871913,-0.002202034,0.00030533614
-0.48969393282733653,-0.0042743683,0.00030465276
-0.4896506646552169,-0.00038605928,-4.0912905e-6
-0.48953897873730523,-0.0024683475,0.0003046495
-0.48953354779680536,-0.0021327734,0.0003054183
-0.48938541246386225,-0.0017168522,0.00030459012
-0.48935788763303534,-0.0015696883,0.00030547506
-0.48923331738037246,-0.0017427802,0.00030451204
-0.48918437085315447,-0.0023595095,0.00030548696
-0.4890827577538044,-0.0045266747,0.0003043285
-0.48901312599406854,-0.0014387965,0.0003055202
-0.48893378395386955,-0.002895534,0.0003047208
-0.48884433717365405,-0.0022007227,0.00030547957
-0.48880284092131043,-0.0016467571,0.00030548673
-0.4887864376672503,-0.0013745427,0.000304919
-0.4886782614563928,-0.0025349855,0.00030536254
-0.4886407605852937,-0.0013025999,0.00030508853
-0.4886091599805673,-0.0041164756,0.00030526496
-0.48851527055447264,-0.0037412643,0.00030516894
-0.488496790914431,-0.0029444695,0.00030507377
-0.4884170718142379,-0.0012648106,0.00030538323
-0.48835583343628486,-0.00058448315,0.00030527078
-0.4883555053474563,-0.0003631711,-4.0912905e-6
-0.48822663027016455,-0.0038734674,0.00030503326
-0.4882141492484674,-0.0025914907,0.00030506452
-0.4880755832065936,-0.0016953349,0.00030508015
-0.4880378787694304,-0.0023080707,0.0003051952
-0.48793893995954996,-0.001750946,0.00030500983
-0.48789082880284596,-0.0020022392,0.00030863518
-0.48785086073820705,-0.0005200505,0.0003054311
-0.48773336136682865,-0.0034063458,0.00030722347
-0.48766561265022135,-0.0027371645,0.000305251
-0.4875751105694205,-0.0019939542,0.00030562392
-0.48748217792910087,-0.0033304095,0.00030518815
-0.4874170612534031,-0.0032692552,0.0003050691
-0.4873005982619518,-0.00057667494,0.00030541825
-0.48725976750299027,-0.0010908842,0.00030483154
-0.48712092402187834,-0.0017261505,0.00030538937
-0.48710354718422355,-0.0050808787,0.00030447808
-0.4870603460396957,-0.0005710721,-4.0912905e-6
-0.48694858962115006,-0.003211379,0.00030456536
-0.48694321599856627,-0.0038528442,0.0003052278
-0.486795019873817,-0.0022346377,0.00030455066
-0.486767552360058,-0.0024074316,0.000305379
-0.48664292131558884,-0.0025128126,0.00030444498
-0.48659402863536516,-0.0029512644,0.00030543958
-0.48649235647818545,-0.0010629892,0.00030463608
-0.4864227785637477,-0.0026295185,0.0003054568
-0.48634337920436044,-0.0017118454,0.0003047968
-0.4862539810586076,-0.0041175485,0.00030534272
-0.486212556020589,-0.0006329417,0.00030546397
-0.4861960294446991,-0.0029982924,0.00030478925
-0.4860879001313593,-0.0029474497,0.00030533446
-0.486050347150635,-0.0028384328,0.00030491015
-0.4860188716063798,-0.002405703,0.0003054594
-0.4859249005438655,-0.0025257468,0.00030528443
-0.4859063740058821,-0.0013830662,0.00030519968
-0.4858267799661602,-0.0017207265,0.00030535003
-0.4857654530040071,-0.0024555326,0.00030513687
-0.48576518673193503,-0.0008072853,-4.0912905e-6
-0.48563633321209965,-0.002501309,0.00030515948
-0.48562372365519313,-0.0029844642,0.00030506068
-0.4854851506659629,-0.0010897517,0.00030515008
-0.485447578236203,-0.0023173094,0.00030520957
-0.48534850394502915,-0.0026453733,0.0003049379
-0.48530044663319905,-0.0007427335,0.00030872462
-0.48526055499456844,-0.0024145246,0.00030529316
-0.485142982671496,-0.00625211,0.0003069866
-0.4850753034326927,-0.0013030171,0.0003053892
-0.48498473187493596,-0.001967907,0.00030561283
-0.48489186176506394,-0.0002642274,0.00030544796
-0.48482668082112534,-0.003568828,0.00030502616
-0.48471027688580737,-0.002067089,0.0003052216
-0.48466938533376747,-0.0022540092,0.0003047485
-0.48453059743489857,-0.0028487444,0.00030528527
-0.48451316154111046,-0.0005236864,0.00030500858
-0.48435820224278825,-0.003887117,0.00030448323
-0.48435288593939263,-0.0020106435,0.00030542258
-0.48420462728292357,-0.002613604,0.00030448238
-0.48417721535013547,-0.0030546784,0.00030531775
-0.4840525252508052,-0.0020565987,0.00030447842
-0.4840036881511284,-0.004945338,0.00030526822
-0.48390195693951166,-0.00373286,0.00030440444
-0.4838324311330028,-0.00030696392,0.00030560655
-0.4837529744548513,-0.0036542416,0.00030465372
-0.48366362668135454,-0.0013301969,0.00030553192
-0.48362227111986755,-0.00060236454,0.0003055135
-0.48360561948435477,-0.0014714599,0.00030491632
-0.4834975370685325,-0.0023152828,0.0003053837
-0.4834599337164005,-0.0006375313,0.00030513763
-0.48342858323176807,-0.004491389,0.00030516705
-0.48333453053325837,-0.0017332435,0.0003053425
-0.4833159553620844,-0.0032142997,0.00030503672
-0.48323648638240946,-0.0012904406,0.0003053634
-0.4831750725725774,-0.00022083521,0.00030532858
-0.48304603615318653,-0.004276216,0.00030505395
