t_phase,flux,flux_err
-0.49993761075889775,-0.0016198754,0.0024889489
-0.499883215727037,0.0010278225,0.0024784785
-0.4998396496269871,0.00096940994,0.002711147
-0.4997511039679221,0.0019869804,0.0024870653
-0.4996636250881209,-0.0036746264,0.0024745031
-0.4996008193788971,0.003445506,0.0024833085
-0.4995724957217538,0.0014792681,0.0024874376
-0.49956661412335057,-0.0015517473,-0.00022411355
-0.4994518175607656,-0.0035797358,0.002478131
-0.4993677303150701,-0.0028588176,0.0024782456
-0.4991956174878035,-0.0014868379,-0.00022411355
-0.49914120388374217,2.360344e-5,0.002478149
-0.4990976253445669,0.002037406,0.0027050865
-0.4990091219771191,0.004254937,0.0024890893
-0.4989216187168557,0.0019382238,0.00247994
-0.4988587975842048,0.004045844,0.0024823223
-0.49883052069598155,-0.0018728971,0.002486874
-0.4988246208522563,-0.0014219284,-0.00022411355
-0.49870981765807876,-0.0027781725,0.0024786736
-0.4986257134958336,-0.00088584423,0.0024787732
-0.49845362421670925,-0.001357019,-0.00022411355
-0.49839919204020433,-0.00086021423,0.002480154
-0.4983556010621467,0.000120162964,0.0027074558
-0.49826714048361864,0.0022542477,0.0024887116
-0.49817961234607633,0.00088238716,0.0024782561
-0.4981167762870582,-0.00018954277,0.0024793597
-0.49808854517290657,-0.0018894076,0.0024853745
-0.4980826275811622,-0.0012921691,-0.00022411355
-0.4979678177553919,-0.0060595274,0.002475576
-0.49788369667659704,0.000269413,0.0024807332
-0.497711630945615,-0.0013229251,-0.00022411355
-0.49765718069360476,-0.001303494,0.0024777798
-0.4976135767797265,0.000770092,0.002706135
-0.4975251584920868,-0.00018823147,0.002485243
-0.4974376059757829,-0.005596459,0.002475925
-0.4973747544923659,0.0010070801,0.0024820894
-0.497346569650439,-0.0010372996,0.00249165
-0.4973406343100679,-0.0012580156,-0.00022411355
-0.49722581785270503,0.0004400015,0.0024838636
-0.4971416798572391,0.0021640062,0.002480907
-0.49696963767452074,-0.0011931062,-0.00022411355
-0.49691516884945963,-0.00068193674,0.0024779702
-0.4968715519992749,0.004426241,0.002709398
-0.4967831769985863,0.004261136,0.002488897
-0.49669559960524645,0.0014990568,0.0024844073
-0.4966327331950977,0.0015850067,0.002481635
-0.49660459462527395,-0.003309071,0.002484484
-0.4964838174524726,-0.00024473667,0.0024884723
-0.49639966353542664,-0.0029370785,0.0024770377
-0.4961731570059219,-0.0005811453,0.0024770082
-0.4961295277168547,0.0021300316,0.0027053256
-0.49604119500802624,-0.0034800172,0.0024874278
-0.49595359323398125,0.0015274286,0.0024832094
-0.4958907118975865,0.0019477606,0.0024810624
-0.49586261910232055,-0.0026545525,0.0024863966
-0.49574181754978586,0.001499176,0.002482622
-0.4956576467166761,-0.0037218928,0.0024763094
-0.49543114516214115,0.0034567118,0.00248016
-0.49538750343479887,0.0030757189,0.0027042895
-0.49529921301685875,0.0015068054,0.0024872653
-0.49521158686295896,-0.0020182729,0.0024787255
-0.4951486901028942,0.0028139353,0.002482872
-0.49512064407642675,-0.0010832548,0.0024856457
-0.49499981764697754,0.0025993586,0.0024878138
-0.4949156298969537,0.0023109913,0.0024837852
-0.4946891333183604,-0.0017883182,0.0024784757
-0.4946454791522572,-0.0030534267,0.002697641
-0.49455723152323683,-0.0007533431,0.0024849568
-0.4944695804924225,-0.0023127794,0.0024768068
-0.4944066688059905,0.0053367615,0.0024884478
-0.49437866855347323,8.21352e-5,0.0024884602
-0.4942578177441692,0.00034868717,0.002479039
-0.49417361307735275,1.1920929e-6,0.0024836897
-0.49400171303670104,-0.0006775856,0.0024884923
-0.4939471219721253,0.003158927,0.0024811728
-0.4939034548695941,-0.0024673343,0.0026973109
-0.4938152495321908,0.0016379356,0.0024886194
-0.49372757412188606,0.0010182858,0.0024859859
-0.4936646475090867,0.0050696135,0.0024845586
-0.49363669352842976,0.0009688139,0.0024884206
-0.49351581784148235,-0.0008381605,0.0024806212
-0.49343159625848065,-0.00016754866,0.0024840222
-0.4932597260701993,-5.7578087e-5,0.0024915363
-0.49320511012834456,2.360344e-5,0.0024840937
-0.4931614305870524,-0.000700891,0.0026978217
-0.4930732675411449,0.00068581104,0.0024895759
-0.4929855677511067,-0.0034692883,0.0024780615
-0.49292262571415146,-0.0053266883,0.0024758545
-0.4928947180053548,0.004214883,0.0024901454
-0.49277381744124993,0.0031226873,0.002482518
-0.49268957993703266,0.0011131763,0.0024794636
-0.4925177386061519,-0.0008941293,0.002486741
-0.49246309828444235,-0.0011642575,0.0024782473
-0.49241940580745114,-0.00041359663,0.0026956925
-0.49233128604788734,-0.001075685,0.0024826087
-0.49224356137996295,3.2186508e-6,0.0024866697
-0.4921806044165188,2.360344e-5,0.002479811
-0.49215274297994693,-0.0011510849,0.0024855412
-0.49203181753892755,-0.0025131106,0.0024830576
-0.4919475631174317,-0.00051397085,0.0024794692
-0.49172108644054013,0.0023527145,0.0024805984
-0.49167738152503093,-0.0009691119,0.0026925378
-0.4915893040568413,0.00053429604,0.0024893351
-0.4915015550090621,-0.006038308,0.002476251
-0.4914385831196151,-0.0026015043,0.0024780892
-0.4914107674569934,0.0021820068,0.002492246
-0.49128981763611923,0.0016145706,0.0024816059
-0.49120554629783075,0.00062298775,0.002479023
-0.4910337641754813,-0.0010704398,0.0024877412
-0.4909790745972453,-0.0013512373,0.0024791965
-0.4909353572421248,-1.847744e-6,0.002695006
-0.49084732256334096,0.00014400482,0.002485547
-0.49075954863828275,-9.5665455e-5,0.0024808156
-0.4906965613249228,-0.0031209588,0.002480573
-0.49066879243158557,0.0023777485,0.002486891
-0.49054781773318945,0.0006015301,0.002478364
-0.4904635294788372,0.0014846325,0.0024823598
-0.49029177720885797,-0.00028395653,0.0024893573
-0.49023706325088867,-0.0027538538,0.002477913
-0.4901933329597046,-0.0019432306,0.0026898864
-0.49010534057229493,-0.0008407831,0.0024867672
-0.4900175422675034,-0.00021463633,0.0024798363
-0.48995454002777605,-0.0012195706,0.0024851249
-0.48992681690887496,0.00031912327,0.0024849656
-0.48980581783038113,-0.0005735755,0.002481717
-0.48972151315763224,0.00016903877,0.0024789704
-0.48954978974481067,0.0006824732,0.0024874925
-0.48949505140674354,0.0015201569,0.002480182
-0.4894513086775274,0.0010483265,0.002689823
-0.48936335907879447,0.0003784895,0.0024867149
-0.489275535896724,0.00025057793,0.0024772794
-0.4892125187306293,-0.0017000437,0.0024781227
-0.4891848418834671,0.002154231,0.002486187
-0.48906381792805875,0.00042498112,0.0024775462
-0.4889794963382742,-0.0022950768,0.0024796324
-0.48880780277879476,-0.001998663,0.002488192
-0.4887530395629629,-0.0016158223,0.0024794184
-0.48870928389756163,-0.0005219579,0.0026875031
-0.48862137708799147,-0.0018404126,0.002490217
-0.48853352952594464,-0.0014843941,0.00248243
-0.488470496935937,0.00043165684,0.002479236
-0.4884428663605136,-0.0013203025,0.0024849551
-0.48832181752806925,0.004620552,0.002484402
-0.48823747951867325,-0.0011240244,0.0024776377
-0.4880658153146259,-0.0011246204,0.0024861668
-0.48801102771942506,0.0007878542,0.0024781765
-0.4879672596151414,0.0028678179,0.0026877357
-0.487879395594491,0.0024095774,0.0024882222
-0.4877915231551654,-0.0013030767,0.0024792394
-0.4877284756387903,-0.0023143291,0.002477795
-0.48770089133510575,0.0016762018,0.002492066
-0.487579817625018,0.001357913,0.0024824392
-0.4874954626994368,-0.0019708872,0.0024773614
-0.4873238283480026,-0.00077211857,0.0024900904
-0.48726901637319,-0.0012447238,0.002480483
-0.4872252353327212,-0.0024902225,0.0026832453
-0.48713741360295915,0.001791358,0.0024909114
-0.48704951678426456,-0.00014317036,0.0024808992
-0.4869864543415221,0.00096821785,0.002480974
-0.4869589158121522,-0.001157105,0.0024852466
-0.48683781772196677,0.0011554956,0.0024787239
-0.4867534463776244,0.00039374828,0.0024809376
-0.4865818408839553,-0.0005609393,0.0024843859
-0.4865270045289233,0.0038814545,0.0024841747
-0.4864832110498152,0.0034606457,0.0026905746
-0.4863954316119131,-0.002121389,0.0024834336
-0.48630751041384956,-0.0038833618,0.002475898
-0.4862444330442539,0.0020827055,0.0024878832
-0.4862169407869873,0.002163887,0.0024869363
-0.4860958178195228,-0.0011432767,0.0024824527
-0.4860114295582664,-0.000121712685,0.0024794757
-0.48583985391745343,0.0022505522,0.0024905247
-0.48578499268514264,0.0007568598,0.0024813302
-0.485741186767395,-0.0036150813,0.0026818325
-0.48565345011877714,-0.0036515594,0.002487148
-0.4855655040430702,-0.00077199936,0.0024786878
-0.4855024112493187,0.0022002459,0.0024828883
-0.4854749652640338,0.0012036562,0.002487019
-0.4853538179173219,9.286404e-5,0.0024787975
-0.48526941273951574,-0.0023252964,0.0024784044
-0.4850978669511946,-0.0015731454,0.0024896697
-0.4850429813392718,-0.00040143728,0.002478454
-0.4849991619876721,-0.004862666,0.0026787242
-0.4849114681280955,0.0018812418,0.00248724
-0.484823497671805,-0.004067123,0.0024765204
-0.4847603899520505,-0.0016348958,0.0024823197
-0.4847329902386259,9.775162e-6,0.0024864788
-0.4846118180141492,0.0005606413,0.002485348
-0.4845273959201578,-0.0040404797,0.002480833
-0.4843558794871473,0.0028151274,0.002489848
-0.4843009694953697,-0.00047260523,0.0024776927
-0.484257137705009,-0.0005426407,0.002678918
-0.48416948663459514,-0.0019430518,0.0024856871
-0.4840814917985712,-0.0028463602,0.0024777318
-0.48401836865526815,-0.001357317,0.002479001
-0.48399101521321797,-0.002797246,0.0024856625
-0.4838698181109765,-0.00045114756,0.002478599
-0.4837853795981024,-0.005231142,0.0024768808
-0.48361389252064546,0.005595088,0.0024975264
-0.48355895765134604,-0.0005801916,0.0024805467
-0.48351511342210296,-0.003122151,0.0026743393
-0.48342750464306317,-0.00311023,0.0024857644
-0.48333948542803473,0.0032103062,0.0024817735
-0.48327634735836444,-0.0064992905,0.0024749301
-0.483249039690143,-0.0023928285,0.0024837686
-0.48304336277886595,9.536743e-5,0.0024798147
-0.48287190505659805,-0.0007879138,0.0024891382
-0.4828169463049894,-0.0023494363,0.0024781981
-0.48277308913992567,-0.00013178587,0.0026748006
-0.4826855231495628,-0.00085550547,0.0024834503
-0.4825974790577413,-0.00056278706,0.002478449
-0.48253432556342923,0.0019631386,0.0024795553
-0.4825070646646137,0.0009828806,0.002486166
-0.48238581830596716,-0.00013977289,0.0024778044
-0.4823013459598724,0.0017570257,0.002481074
-0.4821299180900963,0.004495263,0.0024902795
-0.4820749344615731,0.0029125214,0.0024815476
-0.48203106436044585,-0.001899004,0.0026781806
-0.48194354165630526,0.00065135956,0.002489481
-0.481855472686476,0.0007930994,0.0024797604
-0.48179230426579656,-0.004115224,0.0024809674
-0.4817650896392057,0.0014425516,0.0024869055
-0.481559329637817,-0.0007082224,0.002477623
-0.48138793112359457,0.0033897161,0.0024917738
-0.48133292261779237,-0.0013765097,0.0024809553
-0.48128904007802564,-0.0008405447,0.0026766327
-0.48120155966525924,0.00039172173,0.0024922425
-0.4811134663152108,-0.0029405951,0.002477705
-0.48105028296889285,0.0012689829,0.0024805677
-0.48102311411673815,0.0025941133,0.002487777
-0.4809018185004721,-0.0010448694,0.0024785632
-0.48081731281821605,0.0006388426,0.0024803127
-0.4806459436594257,-0.0019366145,0.002486386
-0.4805909112715572,-0.0018351674,0.0024805765
-0.4805470157951195,-0.0006068945,0.0026716155
-0.4804595781717589,-0.002573371,0.0024834217
-0.48037145994491737,0.0044784546,0.0024830662
-0.4803082616717461,-0.0016144514,0.0024779737
-0.48028113909120873,0.004719734,0.0024888427
-0.4801598185977852,-0.00075417757,0.0024809744
-0.4800752959992225,-0.0023830533,0.0024764594
-0.4799039566928024,-6.54459e-5,0.002491386
-0.47984889942765496,-0.00095272064,0.0024839137
-0.4798049915126993,0.00038313866,0.0026716928
-0.47971759618071286,-0.0022796392,0.0024833041
-0.47962945357401654,-0.0029264688,0.00247754
-0.4795662403745994,-0.00035363436,0.002480605
-0.4795391640656794,-0.0006443262,0.0024854445
-0.47941781869509836,-0.0007710457,0.0024856247
-0.47933327967789596,-0.0026293993,0.0024802666
-0.47916196972630065,0.0018233061,0.002489804
-0.47910688758375286,-0.0014922619,0.0024788757
-0.4790629672302792,-0.0015871525,0.0026674992
-0.4789756146872124,-0.002106309,0.0024845763
-0.47888744770041836,-0.004081011,0.0024784035
-0.4788242185799071,-0.0012634397,0.002482546
