t_phase,flux,flux_err
-0.5029084412437567,-0.028467655,0.0011211127
-0.5027730038803562,-0.026934505,0.0011401944
-0.5027147549877096,-0.02965331,0.0011281281
-0.5027068699722415,-0.031067729,0.0011264255
-0.502612126056227,-0.0350101,0.0011187556
-0.5025302385067483,-0.029254138,0.0011374262
-0.5024584904963825,-0.02768588,0.0011289543
-0.5024199933802687,-0.026966691,0.0011281188
-0.502316343991576,-0.011331737,0.0011242084
-0.5022879715596011,-0.029805124,0.0011393622
-0.5022028133992487,-0.027945697,0.0011296751
-0.5021336531003956,-0.02916348,0.0011286321
-0.5020462103245545,-0.020068228,-8.434692e-5
-0.5020210982359075,-0.03609425,0.0011187652
-0.5019477268808528,-0.029268563,0.0011286424
-0.5018478491341811,-0.031556606,0.0011294881
-0.5018048806007801,-0.028889418,0.001142921
-0.5017473611715247,-0.026306212,0.0011584703
-0.501718660623884,0.0027543306,-8.403854e-5
-0.5016954096296523,-0.027280271,0.0011308724
-0.5015859895083628,-0.025661469,0.001123506
-0.501564015088705,-0.033330858,0.0011408187
-0.5015625655160355,-0.028957248,0.0011273762
-0.5014457667803499,-0.031257212,0.001131719
-0.5014430554950948,-0.026120245,0.0011245831
-0.5014322475858141,-0.02802211,0.0011238062
-0.5013235805392188,-0.027854145,0.001144202
-0.5013233839524223,-0.029527187,0.0011217905
-0.5012777990582964,-0.028001547,0.0011282117
-0.5011967145113443,-0.027396917,0.0011322288
-0.5011402342459664,-0.029232025,0.001122507
-0.5011386490745077,-0.038932383,0.0011248321
-0.5010835546129659,-0.03161502,0.0011474076
-0.501061895712642,-0.027970076,0.0011229942
-0.5009935337953741,-0.028374255,0.0011331516
-0.5009482592073125,-0.03320831,0.0011320376
-0.5008439309174757,-0.031006038,0.0011437843
-0.5008384026295876,-0.02771449,0.001120059
-0.5008012438686837,-0.03464812,0.0011210807
-0.5007096887629847,-0.026304722,0.0011304903
-0.500604731805353,-0.028304398,0.0011433626
-0.500553150362763,-0.028127074,0.0011267082
-0.5005412815644003,-0.02735138,0.0011220921
-0.5005372988609462,-0.029465795,0.0011194029
-0.5004531299280658,-0.0295403,0.0011342212
-0.5004263002786556,-0.02584523,0.0011312924
-0.5003660211179134,-0.027839422,0.0011453965
-0.5002819353845775,-0.023914397,0.0011228838
-0.5002612561066524,-0.028796077,0.0011263055
-0.5002367952550728,-0.029430091,0.001118397
-0.5002064559481748,-0.028726816,0.0011337373
-0.500143381066537,-0.030824602,0.0011330502
-0.5001280095502818,-0.03153652,0.0011384932
-0.5000231670172561,-0.030866027,0.0011220936
-0.49996992689368863,-0.030438364,0.0011251988
-0.49996036935935945,-0.029762506,0.0011345176
-0.4999368343413002,-0.028371692,0.0011168486
-0.4998609151657155,-0.027022421,0.0011346801
-0.49976399724375575,-0.026487827,0.0011225807
-0.4997148669646049,-0.02838856,0.0011369084
-0.499679159526857,-0.027810931,0.0011260414
-0.49966583168480466,-0.019200683,-8.434692e-5
-0.4996373842001395,-0.024921358,0.0011186799
-0.4995788993861907,-0.030456245,0.0011320341
-0.4995037423401317,-0.029589057,0.0011214542
-0.49946994558248387,-0.029773295,0.0011345315
-0.49938895720706916,-0.027055562,0.0011269727
-0.4993384384508104,-0.027569711,0.0011187615
-0.49933828198413416,0.0027543306,-8.403854e-5
-0.4992973305301683,-0.03229302,0.0011329318
-0.49924404289952135,-0.026495874,0.0011222775
-0.49922559881273165,-0.033712327,0.0011389338
-0.4990993167365309,-0.02641201,0.0011282236
-0.4990400122163935,-0.027234137,0.0011185664
-0.49901624052571025,-0.027356029,0.0011332429
-0.4989849053097194,-0.03142768,0.0011224588
-0.49898182028158244,-0.027880013,0.0011396406
-0.4988102381175804,-0.028128803,0.0011257617
-0.4987421359815397,-0.02715987,0.0011192329
-0.49873860359968286,-0.029436767,0.0011386202
-0.4987357027934861,-0.030416727,0.0011320896
-0.4987263327599468,-0.032117963,0.0011237881
-0.49852171815554097,-0.026309371,0.0011267312
-0.49849594238547323,-0.032569826,0.0011378684
-0.49846833164267457,-0.032227993,0.0011244307
-0.4984558929144552,-0.026653111,0.0011278635
-0.4984447737124158,-0.026095629,0.0011216418
-0.4982538206795989,-0.030530214,0.0011371217
-0.4982337414436379,-0.025740087,0.0011289685
-0.498210901952447,-0.031877697,0.0011250644
-0.49817719077690686,-0.029430866,0.0011193398
-0.49814793179136074,-0.02947998,0.0011205102
-0.4980122288949122,-0.025705636,0.0011409062
-0.4979540500747206,-0.030200005,0.0011278794
-0.4979463125809899,-0.03315401,0.0011251987
-0.4978516134114925,-0.025535822,0.0011227563
-0.49776946713606657,-0.028171182,0.0011378782
-0.4976977855818348,-0.027330041,0.0011284398
-0.49765943279667846,-0.028911889,0.0011268299
-0.4975558249606057,-0.021496892,0.0011192394
-0.4975272001889194,-0.030773938,0.0011389513
-0.4974421052939212,-0.02875936,0.001128972
-0.4973730925168054,-0.026908994,0.0011288649
-0.4972854530450548,-0.018333197,-8.434692e-5
-0.49726057920493705,-0.026717782,0.0011237147
-0.4971870155831867,-0.028710663,0.0011285853
-0.49708728216357567,-0.029733539,0.0011302873
-0.49704410284620065,-0.02982378,0.0011427774
-0.4969868903327085,-0.02962172,0.0011597144
-0.4969579033443843,0.0027543306,-8.403854e-5
-0.4969346748726623,-0.028832912,0.0011298539
-0.4968253200657157,-0.029842973,0.0011222668
-0.49680323733178733,-0.030429125,0.0011417856
-0.4968019985477682,-0.02525258,0.0011290263
-0.49668502883102134,-0.031422436,0.0011319565
-0.4966825750769247,-0.024009824,0.0011261075
-0.4966717221701666,-0.027883649,0.0011237082
-0.4965627995923007,-0.02867639,0.0011438694
-0.49656270493275956,-0.029172897,0.0011219287
-0.49651722889769057,-0.024511933,0.0011298596
-0.4964359733688977,-0.030815482,0.0011300442
-0.4963797506377959,-0.028048277,0.0011227231
-0.49637812046808044,-0.04444331,0.0011223564
-0.49632277047293,-0.030517519,0.0011477591
-0.49630121350142015,-0.03147608,0.0011214688
-0.4962329636347683,-0.030091643,0.001132066
-0.49618751806720407,-0.033149004,0.0011322284
-0.4960831467751016,-0.029349864,0.0011447092
-0.49607791263673984,-0.028779268,0.0011190478
-0.4960405584651233,-0.033539295,0.0011222621
-0.49594911266428626,-0.025505364,0.001130738
-0.4959396533473658,-0.034771383,0.0011324115
-0.49584394447141966,-0.028126657,0.0011435844
-0.4957926184439727,-0.028513432,0.0011265641
-0.4957805929685012,-0.027297616,0.0011218219
-0.4957768056757599,-0.027319968,0.0011201298
-0.4956923824009422,-0.029291749,0.0011348802
-0.4956657241783984,-0.026673198,0.0011312048
-0.49560523059320033,-0.027118206,0.0011454155
-0.4955212435986781,-0.02860564,0.0011213539
-0.4955007209955235,-0.02699864,0.0011272612
-0.4954762988752099,-0.030684412,0.0011175252
-0.49544570523105075,-0.031228304,0.0011327309
-0.49538280177316185,-0.02899903,0.0011342044
-0.49536721583634763,-0.032390058,0.0011383079
-0.49526247522901856,-0.032796204,0.0011215115
-0.49520938859022123,-0.028998971,0.0011255719
-0.49519961544755864,-0.029772878,0.0011346085
-0.4951763347714368,-0.025634706,0.0011182093
-0.4951754463208558,-0.020190239,-8.403854e-5
-0.4951003358731197,-0.024231434,0.0011355802
-0.49500331148713633,-0.03121847,0.0011205786
-0.4949541098612449,-0.03032273,0.0011360558
-0.49491861803105097,-0.026395082,0.0011276386
-0.4949050744053049,-0.017465651,-8.434692e-5
-0.49487688463027607,-0.026446283,0.0011181633
-0.4948183137089177,-0.03123933,0.0011315136
-0.494743056578836,-0.028261483,0.0011220871
-0.4947091852836678,-0.027091026,0.001135451
-0.49462841251970396,-0.025990665,0.0011274412
-0.4945779356893878,-0.024849117,0.0011201921
-0.4945775247046344,0.0027543306,-8.403854e-5
-0.4945367448544541,-0.03232783,0.0011330901
-0.4944833539490046,-0.026707232,0.001121954
-0.4944648353262533,-0.035450757,0.0011379805
-0.49433876885604777,-0.02651465,0.0011280067
-0.4943046501912715,-0.031117678,-8.434692e-5
-0.4942795059547774,-0.027003527,0.0011185994
-0.4942556548460992,-0.02892524,0.0011326574
-0.49422421635608516,-0.029380977,0.0011234798
-0.49422105679354533,-0.028893113,0.0011388792
-0.4940496870447587,-0.026895642,0.0011263887
-0.4939816297222618,-0.024965584,0.0011206091
-0.4939778369193072,-0.025988102,0.0011406036
-0.49397511392309523,-0.03133005,0.0011317352
-0.4939656406186503,-0.031022787,0.0011244817
-0.4937611638888219,-0.026435137,0.0011269613
-0.49373516932275857,-0.03244835,0.0011380642
-0.4937076331143628,-0.03126073,0.0011248533
-0.49369529765938713,-0.02943784,0.0011263257
-0.4936842642576818,-0.027597308,0.0011207779
-0.4934930476137667,-0.029101193,0.00113829
-0.49347318724550426,-0.025535643,0.0011292675
-0.49345020023023783,-0.030719995,0.0011257019
-0.49341658914027925,-0.03142321,0.0011180476
-0.49338741914506756,-0.028805017,0.0011209744
-0.49325145263752085,-0.027218997,0.0011402395
-0.4931933483525115,-0.029478371,0.0011276604
-0.4931857551874002,-0.030566037,0.0011267825
-0.49309109757597824,-0.028030813,0.0011218295
-0.49300869895928223,-0.02788186,0.0011380801
-0.492937080671184,-0.027970552,0.0011286336
-0.4928988722107502,-0.025123596,0.0011283696
-0.4927950676811059,-0.018763304,-8.403854e-5
-0.4927664288197965,-0.030228019,0.0011394474
-0.4926813971870349,-0.027127564,0.0011299951
-0.4926125287408767,-0.027435482,0.001128844
-0.492524695765555,-0.016598165,-8.434692e-5
-0.4925000601755255,-0.0358603,0.0011196412
-0.4924263042839619,-0.027430534,0.0011293982
-0.49232671838530884,-0.030483425,0.001130019
-0.49228332828162163,-0.028926075,0.0011427324
-0.4922264194938922,-0.024779737,0.0011628282
-0.4921971460648845,0.0027543306,-8.403854e-5
-0.4921739401148929,-0.027721047,0.0011305244
-0.49206464743073014,-0.02810359,0.0011224964
-0.4920424595764285,-0.03181833,0.0011412617
-0.4920414315795009,-0.02676636,0.0011282816
-0.49192427155152163,-0.030819654,-8.434692e-5
-0.49192209785187246,-0.024723113,0.0011257294
-0.49191119675607786,-0.02740854,0.0011244778
-0.49180202910387666,-0.029655695,0.0011220257
-0.4918020186453827,-0.02974224,0.0011431491
-0.4917566587347466,-0.024728656,0.0011298588
-0.49167523541878977,-0.02765888,0.0011319909
-0.4916192638372867,-0.025808692,0.0011233048
-0.49161759505243297,-0.040224254,0.0011241153
-0.4915619895252326,-0.03115195,0.0011477303
-0.49154053129175695,-0.028158545,0.0011228655
-0.4914723902794858,-0.028147995,0.0011328856
-0.49142677373475707,-0.0343858,0.0011314413
-0.49132454881491927,-0.038309693,0.0011207835
-0.4913223626374038,-0.029953718,0.0011447048
-0.49131742264233336,-0.026502013,0.0011206224
-0.4912798730584453,-0.03413093,0.0011220335
-0.49118853975636756,-0.026879847,0.001130413
-0.4911789058186834,-0.03284371,0.001133383
-0.49108315713982453,-0.029835641,0.0011431491
-0.4910320833359614,-0.029828072,0.0011251259
-0.49101990437416093,-0.027441561,0.0011219694
-0.49101631249057365,-0.02572155,0.0011209135
-0.49093163487693603,-0.030159235,0.0011338592
-0.49090514807736174,-0.026613712,0.001131737
-0.490844443259267,-0.029538631,0.0011445292
-0.4907605549996616,-0.026972234,0.0011221474
-0.49074018588751217,-0.030243278,0.0011260167
-0.4907158056900236,-0.024084687,0.0011205658
-0.4906849513200293,-0.030655265,0.0011331984
-0.49062222248290416,-0.02951157,0.0011332552
-0.4906064221200754,-0.031436622,0.0011387548
-0.49050178024532487,-0.02996409,0.0011224527
-0.4904488470944152,-0.028520346,0.001125903
-0.49043885834653683,-0.02959323,0.0011348835
-0.49041583839391195,-0.025156558,0.0011186335
-0.49041468904135604,-0.017336369,-8.403854e-5
-0.4903397533881853,-0.02742666,0.0011348535
-0.49024262892051734,-0.026587427,0.001122891
-0.4901933527594437,-0.027583778,0.0011371901
-0.4901580765383625,-0.027104795,0.0011272754
-0.49014431712580514,-0.01573062,-8.434692e-5
-0.4901163850588539,-0.024516463,0.0011192238
-0.49005773122320395,-0.028079927,0.001132556
-0.48998236762753994,-0.024746776,0.0011237547
-0.48994842498796926,-0.02531159,0.0011360154
-0.4898678678315594,-0.024913728,0.0011280695
-0.4898174329240683,-0.027073264,0.0011184618
-0.48981676742513464,0.0027543306,-8.403854e-5
-0.4897226649953704,-0.026023507,0.001122449
-0.4897040718382162,-0.039360106,0.0011366623
-0.48957822416790325,-0.02568388,0.001128472
-0.4895190028886174,-0.026065886,0.0011190729
-0.48949506597570824,-0.027978778,0.0011334169
-0.4894635242147886,-0.026956856,0.0011243655
-0.4894602901123903,-0.025788903,0.001140397
-0.4892891391642756,-0.028360724,0.0011261669
-0.4892211234606457,-0.02615577,0.0011202791
-0.48921707024049027,-0.028168917,0.0011398512
-0.48921452186036574,-0.026420593,0.0011344277
-0.4892049452834564,-0.03223163,0.0011240527
-0.489000612817559,-0.026214004,0.0011270271
-0.48897439944926496,-0.029724658,0.0011386565
-0.488946934586051,-0.031069338,0.0011251455
-0.48893470559743707,-0.026889026,0.0011279784
-0.48892375480294775,-0.02508533,0.0011223343
-0.4887322745455964,-0.026803792,0.0011389939
-0.48871262985191455,-0.027144969,0.001128808
-0.48868950170192604,-0.026572108,0.0011277543
-0.48865598749819594,-0.029991567,0.0011190086
-0.4886269064987743,-0.028136909,0.0011211191
-0.4884906763793501,-0.027545631,0.0011402096
-0.4884326466318611,-0.02724415,0.0011289597
-0.4884251977938105,-0.030932605,0.0011264198
-0.48833058173656707,-0.026274085,0.0011227144
-0.4882479275886005,-0.030294538,0.001136997
-0.48817637256663593,-0.028851688,0.0011278302
-0.48813831481793984,-0.025978327,0.0011282424
-0.4880343104016062,-0.015909493,-8.403854e-5
-0.4880056574491148,-0.027417004,0.001140537
-0.48792068907936925,-0.027642012,0.0011297112
-0.4878519681526103,-0.025384903,0.0011301166
-0.48776393848605526,-0.014863074,-8.434692e-5
-0.4877395379553341,-0.025545895,0.0011241776
-0.4876655929862958,-0.026981533,0.0011297634
-0.4875661546078214,-0.031700432,0.0011291432
-0.4875225505293803,-0.027130246,0.0011443404
-0.4874659486535171,-0.023645878,0.001165348
-0.48743638878538476,0.0027543306,-8.403854e-5
-0.4874132085494621,-0.02852863,0.001130076
-0.48730397798652436,-0.027403712,0.0011228465
-0.4872816786318486,-0.029815972,0.0011420908
-0.4872808646065574,-0.025671542,0.0011289249
-0.48716161743292297,-0.02123493,0.0011270897
-0.4871506713435479,-0.026533961,0.0011246623
-0.48704135008499333,-0.027477562,0.0011226978
-0.4870412376976853,-0.028020322,0.0011441564
-0.48699608856946447,-0.023856223,0.0011300279
-0.48691449427712263,-0.02962035,0.0011307603
-0.4868587802275574,-0.023863733,0.0011248573
-0.48685706644444693,-0.042570055,0.0011231498
-0.4868012053836379,-0.02846533,0.0011487216
-0.48677984907741756,-0.03196031,0.0011213259
-0.4867118169218651,-0.026432991,0.0011335686
-0.48666602939841325,-0.029585063,0.001133994
-0.48656157849892656,-0.028740525,0.0011449599
-0.4865569358387067,-0.02772057,0.0011200028
-0.48651918765488483,-0.032900095,0.0011222055
-0.48642796684533135,-0.025727212,0.0011308136
-0.48641816148623646,-0.031876326,0.0011336367
-0.48632236980822935,-0.028012872,0.0011436512
-0.48627155141717104,-0.025967658,0.0011279185
-0.4862592189674829,-0.025580943,0.0011229377
-0.48625582249616717,-0.027592063,0.0011199015
-0.48617088415747384,-0.029328763,0.0011347878
-0.4861445719763251,-0.024900675,0.0011321838
-0.4860836527376714,-0.028873682,0.0011448335
-0.48599986320830646,-0.026406407,0.0011225974
-0.4859796475840447,-0.025805175,0.0011281894
-0.4859553093132781,-0.029129505,0.0011181829
-0.485924200598229,-0.0277282,0.0011344339
-0.4858616463818675,-0.029663742,0.0011333384
-0.48584562840068557,-0.030939937,0.001138851
-0.48574108845396974,-0.029799163,0.0011226177
-0.48568830879094776,-0.025348783,0.00112747
-0.485678104434736,-0.028432548,0.0011355189
-0.48565534201171084,-0.02460599,0.0011184216
-0.48565393176185634,-0.014482558,-8.403854e-5
-0.4855791740948101,-0.02483207,0.0011359522
-0.48548194635233965,-0.028080344,0.0011223851
-0.4854325956560837,-0.025937438,0.0011376626
-0.4853975350425565,-0.023211122,0.0011281319
-0.48538355984630543,-0.013995588,-8.434692e-5
-0.485355885485873,-0.023814201,0.0011194614
-0.48529714873593144,-0.030273974,0.0011320729
-0.4852216818709205,-0.026856184,0.0011226693
-0.48518766469382946,-0.025301337,0.0011362779
-0.48510732314341487,-0.025031507,0.0011278706
-0.4850569301603076,-0.02525556,0.0011194284
-0.48505601014563493,0.0027543306,-8.403854e-5
-0.4849619760440743,-0.02395171,0.0011232723
-0.4849433115394001,-0.03556925,0.001137826
-0.4848176762874201,-0.024712503,0.001128985
-0.48475849663167764,-0.026384234,0.0011191295
-0.48473448030077343,-0.027305782,0.0011338484
-0.4847028320719333,-0.030922592,0.0011230755
-0.4846995266235738,-0.025300682,0.0011404249
-0.4845285880914539,-0.028513014,0.0011256433
-0.48446061400669105,-0.023788214,0.0011213318
-0.48445630036777604,-0.02760303,0.0011403543
-0.48445393299075423,-0.028520107,0.00113323
-0.48444424994514507,-0.02922225,0.0011251519
-0.48424006174785483,-0.02310437,0.0011285528
-0.48421362957343317,-0.029333115,0.0011394254
-0.48418623925085713,-0.031081438,0.0011251738
-0.4841741103400309,-0.025399268,0.0011287255
-0.4841632453536694,-0.023591936,0.0011229092
-0.4839715014828817,-0.026197791,0.0011391342
-0.48395207564832526,-0.024635255,0.0011294655
-0.4839287999812757,-0.026407242,0.0011273933
-0.483895385856892,-0.028508663,0.001120226
-0.4838663938540399,-0.026287377,0.0011221772
-0.4837299033135179,-0.026883185,0.0011404478
-0.4836719417188722,-0.029162109,0.0011283573
-0.48366464359255934,-0.027712882,0.0011281557
-0.48357006590027346,-0.02700138,0.0011224856
-0.4834871594102574,-0.02633071,0.0011387198
-0.48341566765130883,-0.025239885,0.0011296875
-0.48337775423201157,-0.02562356,0.0011283563
-0.48327355312210646,-0.013055682,-8.403854e-5
-0.4832448828868739,-0.025945067,0.0011412029
-0.4831599809763799,-0.026511371,0.0011296486
-0.4830914043720053,-0.026686847,0.0011292216
-0.48300318120655555,-0.013128042,-8.434692e-5
-0.4829790189259225,-0.030723691,0.0011217382
-0.4829048816894091,-0.028502584,0.0011291392
-0.482805587637216,-0.030417264,0.0011298038
-0.48276177596636005,-0.027544975,0.0011436017
-0.48270548100470123,-0.023016691,0.0011676217
-0.48267563150588505,0.0027543306,-8.403854e-5
-0.48265247379247206,-0.025687277,0.0011318611
-0.4825433053515388,-0.024783254,0.0011237159
-0.48252090087493105,-0.03024,0.0011418944
-0.4825202976336138,-0.02539444,0.0011289158
-0.4824011370155322,-0.021186411,0.0011274691
-0.48239014592945917,-0.021705508,0.0011274164
-0.4822806742576692,-0.026480973,0.0011236223
-0.4822804567515467,-0.029542685,0.0011434846
-0.4822355184072999,-0.025001407,0.0011299691
-0.4821537531346761,-0.025711536,0.0011325852
-0.4820982934247101,-0.025216103,0.0011241455
-0.4820404244374992,-0.026495218,0.0011497724
-0.4820191700561961,-0.027936935,0.0011229609
-0.48195124675892115,-0.026524723,0.0011339538
-0.4819052882536286,-0.028355002,0.0011345936
-0.48180079435733186,-0.025679171,0.0011463912
-0.48179644584430026,-0.022879958,0.0011220577
-0.48175850225288314,-0.030901551,0.001123098
-0.4816673907419566,-0.024860144,0.0011314462
-0.4815615824742961,-0.026937485,0.0011439888
-0.4815110163060422,-0.026131153,0.0011277009
-0.4814985303692458,-0.02501589,0.0011227302
-0.4814953293094221,-0.025460958,0.0011216151
-0.481410136628012,-0.028259099,0.0011355123
-0.48138399587606784,-0.02480656,0.0011320233
-0.4813228654052969,-0.025607288,0.0011461086
-0.481239171422407,-0.027079642,0.0011215578
-0.4812191124729159,-0.022521615,0.0011291862
-0.4811948161257537,-0.027752638,0.0011187448
-0.48116344987876675,-0.025084615,0.0011358106
-0.48110106708693356,-0.027983785,0.0011342755
-0.48108483468207514,-0.030099392,0.0011391836
-0.48092777048748037,-0.024759173,0.0011273922
-0.4809173505205971,-0.026996017,0.0011357394
-0.48089484243795055,-0.021812737,0.0011193037
-0.4808931744823566,-0.011628747,-8.403854e-5
-0.48081859161221385,-0.024790287,0.0011363135
-0.4807212605964996,-0.023712933,0.0011237937
-0.4806718385496062,-0.026481807,0.001137635
-0.48063699354519174,-0.022221208,0.0011287425
-0.4806228025668057,-0.012260556,-8.434692e-5
-0.48059538591678896,-0.02021879,0.0011212818
-0.4805365662525558,-0.027299464,0.0011333787
-0.4804609961104042,-0.025587738,0.0011236027
-0.48042690439735153,-0.023930967,0.0011369215
-0.48034678164760886,-0.023201525,0.0011287659
-0.4802964273957675,-0.022691548,0.0011211883
-0.48029525286613517,0.0027543306,-8.403854e-5
-0.48025499100951813,-0.02906543,0.0011348008
-0.4802012870935576,-0.023762822,0.0011235041
-0.48018254805058364,-0.035016656,0.0011383091
-0.48005712840771636,-0.02175045,0.001130175
-0.4799979903700615,-0.022562861,0.0011209218
-0.47997389143038255,-0.024040163,0.0011347149
-0.4799421399259605,-0.02785641,0.0011242208
-0.4799387599431981,-0.025716186,0.0011401823
-0.47976804021097075,-0.02486384,0.0011275522
-0.47970010774975125,-0.021012068,0.0011225903
-0.479695533686621,-0.026070058,0.0011408728
-0.4796933409288041,-0.028669298,0.00113315
-0.4796835546099512,-0.02947408,0.0011245796
-0.4794795106719156,-0.023807704,0.0011281103
-0.47945285970071894,-0.026831448,0.0011407704
-0.47942554072020716,-0.025926888,0.0011275867
-0.4794135150880804,-0.025113225,0.0011288373
-0.4794027359028323,-0.024091959,0.0011227619
-0.47921072841938767,-0.024746,0.0011399443
-0.47919152144707416,-0.024253488,0.0011300693
-0.47916810145140515,-0.024202764,0.0011286447
-0.4791347842179262,-0.028182149,0.0011202877
-0.479105881212423,-0.024281144,0.0011228158
-0.47896912705612654,-0.023314774,0.0011419718
-0.4789112399982218,-0.025820017,0.0011298356
-0.4789040861989696,-0.025420666,0.0011291535
-0.47872638804113443,-0.023956,0.0011397473
-0.47865496274065805,-0.024040759,0.0011303239
-0.4786171936460833,-0.023131013,0.0011295564
-0.4785127958426067,-0.010201812,-8.403854e-5
-0.47848411151385406,-0.02463293,0.0011414897
-0.4783992696794932,-0.022957206,0.0011317118
-0.47833084378841517,-0.02017945,0.001132109
-0.4782424239270558,-0.011393011,-8.434692e-5
-0.47814417038940493,-0.024708688,0.0011308411
-0.4780450238589491,-0.028282821,0.0011307993
-0.4780009982094425,-0.026713848,0.0011445661
-0.4779450101666643,-0.021240056,0.0011698235
-0.4779148742263853,0.0027543306,-8.403854e-5
-0.4778917390354821,-0.025408208,0.0011319136
-0.4777826359120093,-0.024486125,0.0011247359
-0.4777601231203516,-0.027269006,0.0011436527
-0.47775973066534655,-0.02478236,0.001129651
-0.4776406565981414,-0.019104898,0.0011282985
-0.47762962051381175,-0.020868242,0.0011279678
-0.4775199984311244,-0.026306748,0.0011235754
-0.47751967580384924,-0.026806533,0.0011442153
-0.4774749514390326,-0.022139132,0.001130999
-0.47739301518456817,-0.024674833,0.0011336177
-0.47733780981731894,-0.02111125,0.0011256164
-0.47733600923548924,-0.039964676,0.0011244953
-0.4772796402974633,-0.02785796,0.0011490368
-0.47725848784731234,-0.025888026,0.0011246774
-0.4771906734059767,-0.022742927,0.0011358408
-0.47714454392196104,-0.028926492,0.0011346563
-0.4770400102204134,-0.024365127,0.0011469708
-0.47703595585145253,-0.021366,0.0011228321
-0.4769978168462051,-0.028412879,0.0011243129
-0.476906817836376,-0.021853805,0.001132581
-0.4768966696243277,-0.030491471,0.001134725
-0.4768007983342601,-0.024149418,0.0011451734
-0.4767504843872519,-0.023511887,0.0011282171
-0.47673784177568485,-0.023769438,0.0011238665
-0.47673483612423584,-0.023015916,0.0011224432
-0.4766493891040059,-0.025285304,0.001136406
-0.47662341977269307,-0.020010948,0.0011340326
-0.476562074879025,-0.025727153,0.0011466754
-0.47647847963339,-0.02240336,0.0011237703
-0.476458577361787,-0.022086143,0.0011301185
-0.4764343197466701,-0.019434571,0.0011230517
-0.47640269916242206,-0.026596725,0.0011348019
-0.47634048779355836,-0.026160538,0.0011351419
-0.4763240409665822,-0.027663887,0.0011408499
-0.4762196984943762,-0.024095893,0.0011253844
-0.4761672321840129,-0.023944974,0.0011281971
-0.47615659660879633,-0.025337279,0.0011363617
-0.4761343460612051,-0.01843816,0.0011216261
-0.4761324172028568,-0.008774877,-8.403854e-5
-0.47605801231883865,-0.02284062,0.0011373948
-0.4759605780298807,-0.023676872,0.0011248306
-0.47591108144780503,-0.023897827,0.0011389592
-0.47587645205094453,-0.021220565,0.0011299396
-0.4758620452873059,-0.010525465,-8.434692e-5
-0.4758348831553664,-0.020807564,0.0011208126
-0.4757759837691802,-0.024232626,0.001134944
-0.4757003103514467,-0.023566663,0.0011243232
-0.47566614729165346,-0.023108363,0.0011371464
-0.47558623696102303,-0.021324635,0.0011298658
-0.4755359246343449,-0.02097243,0.001121877
-0.4755344955866354,0.0027543306,-8.403854e-5
-0.4754944053345833,-0.026397228,0.0011358152
-0.4754405981422615,-0.022036374,0.0011246231
-0.4754217845648847,-0.03280866,0.0011392883
-0.4752965837219099,-0.023429751,0.001130103
-0.475237487300784,-0.020690203,0.0011215492
-0.4752133057507714,-0.023258388,0.0011349858
-0.4751814477807671,-0.026521742,0.0011251309
-0.47517799645671976,-0.023249745,0.00114151
-0.4750074891412666,-0.02104646,0.0011294397
-0.47493960148969394,-0.018998265,0.0011231379
