t_phase,flux,flux_err
-0.48708869908817665,0.00030112267,0.0010143769
-0.48696723905996653,-0.00086557865,0.0010159164
-0.4869665437734777,-0.0004529357,0.0010166907
-0.4868417565407984,6.54459e-5,0.0010150622
-0.48684043674251476,0.0008673668,0.0010151573
-0.48671897595682634,-0.00039982796,0.0010157295
-0.4867182806626559,0.00011074543,0.0010152862
-0.48659349460299695,0.0010715723,0.0010162925
-0.4865921743975845,-0.00031268597,0.0010176086
-0.486470712858726,0.0008097887,0.0010159066
-0.48647001755285013,0.00035250187,0.0010153286
-0.4863452326650328,0.0004864931,0.0010145475
-0.4863439120523697,-0.0020127296,0.0010161819
-0.4862224497555858,-2.6643276e-5,0.0010148232
-0.48622175444312565,0.00020885468,0.0010164833
-0.48609697072202895,-0.00024849176,0.0010147811
-0.4860956497077239,-1.7523766e-5,0.0010150104
-0.485974186657648,-8.2969666e-5,0.0010164855
-0.4859734913334418,-0.0008457303,0.0010149571
-0.4858487087842275,0.00029492378,0.0010156787
-0.4858473873631187,-0.00091058016,0.001016532
-0.4857259235596697,-0.0010959506,0.0010162436
-0.4857252282236767,0.0017004013,0.0010161
-0.48560044684626347,-0.0005103946,0.0010152408
-0.48559912501875746,-0.0018126369,0.0010148658
-0.4854776604564076,-0.000382483,0.0010143492
-0.4854769651140336,-0.0006171465,0.0010140622
-0.4853521849136644,0.0020662546,0.00101811
-0.48535086267468064,0.0016534328,0.0010152742
-0.4852293973583073,0.0011873245,0.0010151606
-0.48522870200434975,-0.001262486,0.0010172932
-0.48510392297570026,0.00089514256,0.0010160382
-0.48510260033109154,1.9311905e-5,0.001016049
-0.4849811342604914,0.00024271011,0.0010153995
-0.48498043889588527,-0.00028204918,0.0010165314
-0.4848556610378175,-0.00158602,0.001014642
-0.4848543379873399,0.00049483776,0.0010144591
-0.4847328711624317,0.00028431416,0.0010159697
-0.48473217578624206,-1.7523766e-5,0.0010146908
-0.4846073991052997,0.00080549717,0.0010159793
-0.48460607564440117,0.00015854836,0.0010187436
-0.48448460805912896,0.0003401041,0.0010148049
-0.48448391267785884,0.00058853626,0.0010169724
-0.4843591371673357,0.00036227703,0.0010160701
-0.48435781330146244,-0.00030350685,0.0010157615
-0.4842363449613538,-0.00023883581,0.0010174051
-0.48423564956809373,0.00019693375,0.0010167678
-0.48411087523465535,-0.00066387653,0.0010158963
-0.48410955095836106,0.0003875494,0.0010154158
-0.4839880818632535,-0.0005238056,0.001014265
-0.4839873864595886,-0.0011287928,0.0010169407
-0.48386261330213753,-0.00059491396,0.0010146885
-0.4838612886160726,-0.00015807152,0.0010164853
-0.48373981876515315,-0.00010019541,0.0010153692
-0.483739123351246,0.0011017323,0.0010156516
-0.4836143513693759,0.0006312132,0.0010151598
-0.4836130262736622,0.0007086992,0.0010161997
-0.48349086024290344,0.0006610155,0.001014662
-0.48336608943149306,-0.00065374374,0.0010156378
-0.4833647639319021,0.00078618526,0.001015108
-0.48324329256915566,-0.0003849268,0.0010143893
-0.4832425971343983,0.00028717518,0.0010157934
-0.48311782750405574,0.0006438494,0.0010167371
-0.48311650159034525,0.0016032457,0.0010156923
-0.48299433402735636,-0.0008973479,0.0010171491
-0.48286956557133476,-0.0010005832,0.0010157616
-0.48286823924858513,0.0007251501,0.0010149832
-0.48274676637323954,-0.00029033422,0.0010168687
-0.4827460709190138,0.0006982088,0.0010157069
-0.4826213036387357,0.00019812584,0.001015285
-0.4826199769074754,0.00056910515,0.0010192863
-0.48249850328038224,-0.00036877394,0.0010154966
-0.48249780781050866,-0.00013387203,0.0010145259
-0.48237304170609596,0.0022506714,0.001017033
-0.4823717145665688,-0.00052046776,0.0010162971
-0.4822502401824038,-5.4240227e-6,0.0010167873
-0.4822495447034667,-0.00040847063,0.0010145227
-0.4821247797785774,0.0010089874,0.0010175189
-0.48212345222582487,-0.0005518794,0.0010179629
-0.482001977084466,0.0005811453,0.0010156406
-0.48200128159630284,-0.0011057258,0.0010163228
-0.4818765178459783,-0.0020124316,0.0010152009
-0.48187518988499956,-0.00055998564,0.0010149712
-0.4817537139864063,-0.0005893707,0.0010151544
-0.4817530184891389,-0.002280295,0.0010164225
-0.4816282559185816,0.00042033195,0.0010166966
-0.48162692754498715,-0.00057023764,0.0010154154
-0.4815054508935491,-0.0007007718,0.0010155143
-0.48150475538087756,0.0014445782,0.0010167122
-0.4813799939910224,-0.00055223703,0.0010176409
-0.4813786652048121,0.00029551983,0.0010165398
-0.48125718779561133,-3.0994415e-6,0.0010154229
-0.4812564922750143,0.00011527538,0.0010147721
-0.48113173205826065,-0.0012343526,0.0010172651
-0.4811304028651249,-0.00054603815,0.0010144877
-0.48100892469767353,0.0009292364,0.0010172111
-0.48100822916785035,-0.00011998415,0.0010143514
-0.4808834701308641,-0.00053459406,0.0010165427
-0.4808821405257627,-3.0457973e-5,0.0010154536
-0.4807606616047756,-0.0012664199,0.0010152385
-0.4807599660608898,-0.0012610555,0.001015637
-0.4806352082034674,-0.000338614,0.0010151376
-0.4806338781865632,0.0013160706,0.0010175904
-0.4805123985068379,-0.000654757,0.0010153527
-0.4805117029537258,0.0012466908,0.0010171421
-0.48038694627590806,-0.00015729666,0.0010136333
-0.48038561584785144,0.0005174875,0.0010143756
-0.4802641354141025,0.0004284382,0.0010151058
-0.48026343984786257,-0.00021058321,0.0010150153
-0.4801386843537139,0.0018523932,0.0010150704
-0.48013735350913966,-0.00020253658,0.0010150891
-0.4800158723160022,0.00119102,0.0010149529
-0.4800151767408205,-0.00052952766,0.0010154056
-0.4798904224263172,0.00028789043,0.0010154924
-0.4798890911705904,-0.0005543232,0.0010185334
-0.4797676092232668,0.00012409687,0.0010151613
-0.47976691363491664,-0.0008212328,0.0010142593
-0.47964216049875796,0.0007369518,0.001015807
-0.47964082883244763,-7.7188015e-5,0.0010154897
-0.47951934613036884,-0.0002335906,0.0010155905
-0.4795186505291752,-0.0014340281,0.0010140685
-0.47939389857656367,0.0019440651,0.0010185346
-0.4793925664943455,0.00056123734,0.0010141028
-0.47927108303230914,-0.00027388334,0.0010163928
-0.47927038742343386,-0.0008909106,0.0010165505
-0.4791456366490451,0.0011762381,0.0010166983
-0.4791443041568936,-0.00034815073,0.0010162134
-0.47902281993969575,8.499622e-5,0.0010155524
-0.4790221243175299,0.00054097176,0.0010140345
-0.4788973747267289,-0.00020766258,0.0010168582
-0.47889604181907597,0.00017225742,0.0010155212
-0.47877455684696046,-0.00035566092,0.0010156933
-0.47877386121178855,0.00027692318,0.0010163062
-0.47864911280461586,-0.0010124445,0.0010149785
-0.47864777948194925,0.00014805794,0.0010158679
-0.4785262937540625,-0.0011277199,0.0010155897
-0.4785255981060472,0.00024354458,0.0010154647
-0.4784008508823403,0.0003452301,0.0010189629
-0.4783995171451477,-0.0007953644,0.0010140564
-0.47827803065612473,0.0007157326,0.0010153374
-0.47827733500144387,0.00021290779,0.0010160765
-0.47815258895998347,0.0006890297,0.0010162741
-0.47815125480863063,-0.0008223653,0.0010160072
-0.47802976756338933,-0.0001732707,0.0010144799
-0.4780290718955805,0.0006067753,0.0010144428
-0.47790432703787045,0.0019729137,0.0010153303
-0.4779029924721543,-0.0016312003,0.0010148537
-0.4777815044704914,0.0014721155,0.0010151741
-0.4777808087910992,-0.00096952915,0.0010137986
-0.4776560651155949,0.00064480305,0.001016075
-0.47765473013592175,0.00022161007,0.0010148208
-0.4775332413776342,-0.0004476905,0.0010177604
-0.47753254568665837,0.0012669563,0.001015478
-0.47740780319323806,-0.0003451109,0.0010150076
-0.47740646779997375,0.00042545795,0.0010142857
-0.47728497828485816,0.0016914606,0.0010153322
-0.4772842825821363,-0.0010727644,0.0010172164
-0.47715954127104376,4.1365623e-5,0.0010150786
-0.47715820546435084,0.00027263165,0.0010142928
-0.47703671519212276,0.00033640862,0.0010158524
-0.4770360194763543,-0.00091922283,0.0010163173
-0.47691127935388933,-0.00064975023,0.0010168155
-0.4769099431290531,-0.0014672875,0.001014957
-0.47678845209926546,4.9233437e-5,0.0010154396
-0.4767877563731735,0.0010864735,0.0010151743
-0.47666301743169504,-0.00029355288,0.0010160351
-0.47666168079375537,6.330013e-5,0.0010150824
-0.47654018901169193,0.00026226044,0.0010154778
-0.4765394932686514,9.88245e-5,0.0010150184
-0.47641475551470325,0.0015977621,0.001017314
-0.476413418459108,-0.0005224943,0.0010168012
-0.4762919259189565,-0.001111269,0.0010166076
-0.4762912301641701,-0.0006400347,0.0010141474
-0.4761664935975488,-0.00018447638,0.0010164395
-0.47616515612446053,-1.50203705e-5,0.0010151219
-0.4760436628260992,-0.00028407574,0.0010148048
-0.47604296705960736,0.0007901192,0.0010165479
-0.4759182316805569,-0.001543045,0.0010154452
-0.47591689378981306,-0.0006517172,0.0010140669
-0.4757953997333233,3.0755997e-5,0.0010151997
-0.47579470395630463,-0.0007830262,0.001015809
-0.475669969763565,0.0009982586,0.0010161067
-0.4756686314556534,0.0003836155,0.0010155336
-0.475547136645709,-0.00092345476,0.0010148608
-0.47554644085328635,-0.0008203387,0.0010147956
-0.4754217078464106,-1.5854836e-5,0.0010155229
-0.47542036912169694,-0.0014401078,0.0010140439
-0.4752988735528111,0.0005751848,0.0010156623
-0.4752981777487236,0.0009008646,0.0010163598
-0.4751734459293374,0.0016682148,0.0010151282
-0.475172106788472,0.00034809113,0.0010143195
-0.4750506104601977,7.748604e-5,0.0010159761
-0.4750499146454209,0.0038785934,0.0010156195
-0.474925184012305,-0.00039243698,0.0010169141
-0.4749238444549626,-0.00015181303,0.001017615
-0.4748023473725428,0.001019001,0.001016363
-0.47480165154244336,-0.0010463595,0.0010146669
-0.47467692209527246,-0.00015121698,0.0010170533
-0.4746755821219816,-0.0013729334,0.0010154942
-0.47455408427964485,-0.0013084412,0.0010161083
-0.47455338843914063,0.0009223223,0.0010165652
-0.4744286601834017,-3.0994415e-6,0.0010151898
-0.4744273197890818,-0.00061267614,0.001014636
-0.47430582119223386,-0.00037503242,0.0010160032
-0.4743051253358379,-0.0012930036,0.0010164825
-0.47418039826636915,-0.00076055527,0.0010154403
-0.47417905745654787,-0.00091671944,0.001014565
-0.47405755809937655,0.00079476833,0.0010184859
-0.47405686223399834,0.0014506578,0.0010157311
-0.4739321363545391,0.00029480457,0.0010153989
-0.47393079512425784,0.002151847,0.0010150122
-0.473809295011681,0.0006583929,0.0010166432
-0.47380859913073625,0.0025271177,0.0010175137
-0.47368387444266835,0.00043034554,0.001015391
-0.47368253279188643,-0.0016632676,0.0010162548
-0.4735610319189457,0.0013090372,0.0010185055
-0.47356033602885594,-0.0016530752,0.0010156541
-0.47343561253087885,-0.0014278293,0.0010157152
-0.47343427046032793,-0.00023144484,0.0010151955
-0.4733127688312502,0.00039875507,0.001015785
-0.47331207292571587,0.0010476112,0.001015607
-0.4731873506137244,-0.0005608201,0.0010148244
-0.47318600812876943,0.0009651184,0.0010146974
-0.47306450574371717,-0.002169788,0.0010158245
-0.4730638098237543,0.00010275841,0.0010150064
-0.47293908870697476,0.0013709068,0.0010168871
-0.47293774579737347,-0.0022287965,0.0010163828
-0.4728162426509819,0.00025177002,0.0010188387
-0.4728155467218741,0.0010137558,0.0010156608
-0.4726908267953479,-0.0015769005,0.0010161034
-0.47268948346614015,0.0010781288,0.0010151915
-0.47256797956344887,0.0018613338,0.0010164557
-0.47256728362003453,-0.0012622476,0.0010159886
-0.47244256488339587,0.0013344288,0.0010159874
-0.4724412211355571,0.0014791489,0.0010168934
-0.472319716475916,0.00084638596,0.0010152225
-0.47231902051807306,0.0016608238,0.0010174515
-0.4721943029714438,0.00076031685,0.0010150779
-0.4721929588048115,0.0010539293,0.001015304
-0.47207145338822043,-0.0005366206,0.0010145286
-0.4720707574174122,0.0008710623,0.0010156323
-0.47194604106501936,-0.00089401007,0.0010146205
-0.4719446964745536,0.0002682209,0.001017596
-0.4718231903006874,0.0009009838,0.0010149952
-0.47182249431557266,0.000182271,0.0010163075
-0.4716977791530673,-0.0005364418,0.0010155048
-0.4716964341444583,0.0010716915,0.0010176268
-0.471574927212992,0.0010635853,0.0010161976
-0.4715742312137331,0.0003427267,0.0010151878
-0.4714495172463177,-0.0004107952,0.0010157188
-0.4714481718147694,-0.00059473515,0.0010140631
-0.4713266641253777,-0.0003682971,0.0010150623
-0.4713259681130315,-0.00040352345,0.0010144999
-0.4712012553345283,0.0014770031,0.0010159863
-0.47119990948524304,-1.7523766e-5,0.0010140354
-0.4710784010379261,0.0006147623,0.0010152793
-0.4710777050124926,-0.00025975704,0.0010161587
-0.47095299342781927,0.0026414394,0.0010179698
-0.47095164715579807,0.0004273653,0.0010142188
-0.47083013795023054,-0.00045466423,0.0010152081
-0.470829441910653,-0.0010876656,0.0010149903
-0.4707047315211915,0.000651598,0.00101531
-0.47070338482675944,0.0005624294,0.0010148882
-0.47058187486261627,-0.0015496016,0.001014342
-0.47058117880995143,-0.0014330149,0.0010159292
-0.4704564696146045,-0.00070273876,0.0010153316
-0.47045512249820864,-0.00054234266,0.0010166881
-0.47033361177516464,-0.00046169758,0.0010165279
-0.4703329157094125,-0.00059074163,0.0010154641
-0.47020820771061866,-0.00068318844,0.0010163303
-0.470206860169739,-0.00065141916,0.0010165772
-0.47008534868750973,0.00019156933,0.0010167001
-0.4700846526087109,-0.0004671216,0.0010151097
-0.46995994580403155,0.00092184544,0.0010164876
-0.46995859784135074,2.6106834e-5,0.0010147317
-0.4698370855998548,0.0009049177,0.0010159684
-0.4698363895093507,0.00048708916,0.0010168406
-0.46971168389988316,0.0007299185,0.0010148311
-0.4697103355136534,0.0010780096,0.0010154493
-0.4695888225175243,-0.0001232028,0.0010150962
-0.46958812640893366,-7.933378e-5,0.0010145768
-0.46946342199329616,-0.0005233288,0.0010167741
-0.46946207318554967,0.0010988712,0.0010155308
-0.4693405594298288,-0.0003925562,0.0010164059
-0.4693398633082321,6.186962e-5,0.001016661
-0.4692151600891883,-0.0013303161,0.0010169419
-0.4692138108582181,0.00044953823,0.0010160446
-0.46909229634229577,-9.101629e-5,0.0010155638
-0.46909160020887175,-0.00017166138,0.0010166815
-0.4689668981876818,-0.0011120439,0.0010149811
-0.46896554853084593,-0.0009135604,0.001014617
-0.46884403325996526,-0.0012404919,0.001014742
-0.46884333710975534,-0.00045269728,0.0010144621
-0.4687186362837772,0.0004478693,0.0010169593
-0.46871728620404274,0.00081944466,0.0010159994
-0.4685957701722697,3.886223e-5,0.0010158757
-0.4685950740103544,0.0008586645,0.0010171654
-0.46847037438227057,-0.0007570982,0.0010154572
-0.46846902387736145,0.0008841753,0.0010154042
-0.4683475070899392,0.0004620552,0.0010157749
-0.4683468109110348,-0.001616478,0.0010143163
-0.46822211248076406,0.00015842915,0.0010163793
-0.46822076155100534,0.0011396408,0.0010149592
-0.4680992440024062,0.0017142296,0.0010165048
-0.46809854781175575,-0.0010378957,0.0010150855
-0.4679738505794606,-0.0007798672,0.0010171641
-0.4679724992248119,-0.0011668801,0.0010139854
-0.4678509809199132,-0.00019788742,0.0010165425
-0.4678502847123954,-0.00090771914,0.0010144282
-0.46772558867799474,-0.0003323555,0.0010155388
-0.4677242368986183,0.00010561943,0.0010146785
-0.46760271783221763,-0.00094521046,0.0010155082
-0.4676020216131571,4.4226646e-5,0.0010150974
-0.4674773267764475,-5.4240227e-6,0.0010169572
-0.46747597457291257,-0.0009954572,0.0010149188
-0.467354454749887,-0.00022822618,0.0010146063
-0.46735375851387806,-0.0015822053,0.0010164006
-0.467229064877664,0.0004659891,0.0010160172
-0.4672277122475319,-0.0009018183,0.0010155857
-0.4671061916675565,-0.00013762712,0.0010157
-0.46710549541581836,0.0019322634,0.0010164795
-0.466980802978718,-0.0019868016,0.0010141724
-0.4669794499223139,-0.0013641715,0.0010166507
-0.4668579285799016,-0.0009434819,0.0010154317
-0.4668572323178807,-0.0012645721,0.0010161281
-0.46673254107993456,-0.0006981492,0.0010155141
-0.4667311875975835,0.0007338524,0.0010150144
-0.46660966549753047,-0.0012126565,0.0010144127
-0.4666089692186016,0.00053966045,0.00101509
-0.4664842791811511,-0.00022268295,0.0010163167
-0.46648292527317825,-4.1544437e-5,0.0010168148
-0.4663614024153625,-0.0006341934,0.0010165308
-0.4663607061205419,0.00082719326,0.0010159699
-0.4662360172822051,0.00037920475,0.00101548
-0.4662346629486105,0.0021047592,0.0010178563
-0.46611313933286935,-0.00038671494,0.0010147474
-0.4661124430224416,-0.0007382035,0.0010165998
-0.4659877553860229,-0.0001552701,0.0010150544
-0.46598640062453045,-0.001134932,0.0010143665
-0.4658648762451738,0.00091063976,0.0010150298
-0.4658641799245039,-0.00052678585,0.0010161409
-0.46573949348984056,-3.2544136e-5,0.0010155196
-0.4657381383006537,-0.00018197298,0.0010155456
-0.4656166131628433,-9.715557e-5,0.0010158998
-0.46561591682786674,0.0012323856,0.001017001
-0.4654912315934958,0.00039875507,0.0010161106
-0.4654898759767768,-0.00032436848,0.0010145014
-0.4653683500803908,-0.00025475025,0.0010146362
-0.4653676537297664,-0.00065362453,0.0010165831
-0.4652429696971916,-3.0994415e-6,0.0010154158
-0.4652416136536722,-0.00019747019,0.0010154558
-0.46512008699801966,0.00038194656,0.001016187
-0.4651193906318286,0.00020503998,0.0010178849
-0.46499470780096874,0.00086307526,0.0010167815
-0.4649933513304051,0.0015698671,0.001017219
-0.46487182391568904,0.0010174513,0.0010165328
-0.46487112753519144,0.0007647276,0.0010173527
-0.4647464459073877,0.0009393692,0.001014893
-0.4647450890076257,-0.0005057454,0.0010165026
-0.46462356083323664,-3.0994415e-6,0.0010160758
-0.46462286443839174,0.0021643639,0.0010156225
-0.46449818401372533,0.000518322,0.0010164449
-0.46449682668517134,-0.0011901855,0.0010138005
