t_phase,flux,flux_err
-0.4951803402403827,-0.017468154,0.0013534586
-0.4951757367868399,-0.014195681,0.0013500653
-0.4951430194214479,-0.016589701,0.0013520655
-0.495068821901655,-0.015841305,0.0013491435
-0.49502254004858615,-0.017006814,0.0013516303
-0.4948878379011581,-0.0155950785,0.0013529616
-0.4947934751081795,-0.015665889,0.0013520061
-0.4947673473864902,-0.014489591,0.0013505033
-0.4946800361229118,-0.017660975,0.0013480721
-0.49467050347830877,-0.01733607,0.0013526641
-0.4946403341546899,-0.014178097,0.0013520704
-0.494580783543906,-0.018851995,0.0013498942
-0.4945491216446596,-0.013665259,0.0013534549
-0.49446587636162875,-0.013781607,0.0013533784
-0.49442398350105976,-0.015027404,0.0013530849
-0.49430662700156214,-0.016718984,0.0013502303
-0.4941850620743271,-0.013971031,0.0013504557
-0.4941614101813476,-0.016619265,0.0013552242
-0.4941383417864489,-0.014047623,0.0013525952
-0.4940934684256193,-0.013745844,0.001351349
-0.4940764517717253,-0.014506698,0.0013522828
-0.49397154461121473,-0.016184986,0.0013538114
-0.4939610259879643,-0.013054013,0.0013856855
-0.4938207263592451,-0.015896022,0.0013500755
-0.49380722584208225,-0.015396476,0.00135169
-0.49374000336465107,-0.016266465,0.0013620257
-0.4936908230630894,-0.016902447,0.0013510792
-0.49365305530584624,-0.013568699,0.0013513465
-0.49363704063248925,-0.014428675,0.0013526072
-0.49360686812396826,-0.015039682,0.0013544057
-0.49360454223096073,-0.012260497,0.0013514744
-0.4934776511885959,-0.015387714,0.0013519288
-0.4933357900425226,-0.013060391,0.0013497623
-0.49332818502012743,-0.012913525,0.0013523871
-0.4932259923633504,-0.014582038,0.0013497213
-0.4931973292193108,-0.012632132,0.0013515252
-0.4931454287258086,-0.016221642,0.0013507127
-0.4931364289995195,-0.017995417,0.001353401
-0.49313341325460147,-0.013363719,0.0013500695
-0.4931209758888375,-0.013868153,0.0013542555
-0.4929843950287265,-0.011866391,0.0013552672
-0.4928517876997478,-0.018877506,0.0013467874
-0.4928498286755094,-0.014403641,0.0013550305
-0.4927121044273539,-0.014390886,0.0013518948
-0.4927045957027627,-0.013017058,0.0013534144
-0.4926630850682985,-0.013771594,0.0013507346
-0.4926385270752318,-0.018621743,0.0013489303
-0.49263651195094926,-0.013114989,0.0013535647
-0.49263578329575397,-0.015213251,0.0013535467
-0.4924918587414939,-0.013129294,0.0013518912
-0.4923721584792933,-0.013421655,0.0013536293
-0.4923685794125541,-0.015539229,0.0014123131
-0.49221263600873666,-0.012141228,0.0013526656
-0.4921986902235074,-0.013692021,0.0013509426
-0.4921935846527563,-0.013570249,0.0013499233
-0.49215128528542373,-0.013693929,0.0013537811
-0.49213728610925167,-0.017589986,0.0013533706
-0.4921323402412905,-0.019218206,0.0013472993
-0.49200007772713694,-0.017032623,0.0013506394
-0.4918951811799479,-0.014706731,0.0013523531
-0.49172494066303796,-0.018467128,0.001350242
-0.49172147035959024,-0.016920626,0.0013529827
-0.4916859115973511,-0.014659047,0.0013519411
-0.49166747679855316,-0.015403688,0.0013528216
-0.4916387582237187,-0.013659954,0.0013515168
-0.4916268631581058,-0.014641166,0.0013498057
-0.4915090570449496,-0.014835119,0.0013501606
-0.4914188984650023,-0.014761984,0.0013530306
-0.4912571868209086,-0.0139116645,0.0013518946
-0.49123111561991073,-0.015011311,0.00135368
-0.49118435615419864,-0.014121771,0.0013517992
-0.4911738410401849,-0.014836431,0.0013530848
-0.4911409299777634,-0.01254499,0.00135042
-0.49112209077461566,-0.01647669,0.0013525647
-0.4910187950082261,-0.011412144,0.0013518418
-0.4909433204497513,-0.015738964,0.0013559018
-0.49079036189919556,-0.010735154,0.0013544244
-0.49074159876299417,-0.016585886,0.0013549128
-0.4907019166022448,-0.014341414,0.0013502928
-0.490662508898716,-0.018096626,0.0013522439
-0.4906438064347951,-0.012911022,0.001348448
-0.4906180180298796,-0.012540877,0.0013541518
-0.49052928487755265,-0.01487577,0.0013491407
-0.4904684538760782,-0.012914121,0.0013560556
-0.4903245080408447,-0.014677703,0.0013522424
-0.4902529417061361,-0.0131114125,0.0013535733
-0.4902201598318672,-0.011868596,0.001350735
-0.49015192697247545,-0.015035391,0.0013531259
-0.49014739432764265,-0.01574421,0.0013524438
-0.4901146415570723,-0.016380906,0.0013558802
-0.4900405182177545,-0.013760626,0.0013495182
-0.48999430885516193,-0.015255272,0.0013514725
-0.48985965391326625,-0.013188064,0.0013537463
-0.48976517648027973,-0.013759494,0.0013532009
-0.48973908247294706,-0.015562952,0.0013486985
-0.48965169703383293,-0.017930567,0.0013493889
-0.48964209357887345,-0.016044915,0.0013538747
-0.4896119596637254,-0.015149891,0.0013513141
-0.489552483226831,-0.0142579675,0.0013504328
-0.48952089550723654,-0.011453927,0.0013517373
-0.489437542329374,-0.014631212,0.0013532157
-0.489395804569992,-0.011124253,0.0013552594
-0.48927833343295624,-0.011966646,0.0013515672
-0.48925868452383803,-0.013046563,0.0013525621
-0.48915672635454355,-0.013239026,0.0013510816
-0.48913300365861656,-0.015908182,0.0013548007
-0.48910997066560324,-0.012836933,0.0013551338
-0.48906517148360207,-0.01271534,0.0013522253
-0.48904822900853673,-0.014319062,0.0013510074
-0.48894321226237314,-0.0124284625,0.0013557005
-0.48893285042619206,-0.010968745,0.0013902329
-0.4887924378441708,-0.014669001,0.0013515988
-0.48877896598618653,-0.014650583,0.0013505014
-0.4887115715495669,-0.015316486,0.0013610735
-0.48866249071918677,-0.015795946,0.0013509387
-0.48862465215241047,-0.013245463,0.0013522317
-0.48860867288258514,-0.014459372,0.0013527164
-0.4885785745537161,-0.014723837,0.0013543417
-0.488576322839537,-0.013528824,0.0013541302
-0.48844932052892953,-0.009051323,0.0013563965
-0.48830750489921315,-0.015334129,0.0013482994
-0.48829993022846474,-0.014984369,0.001349818
-0.48819756054826624,-0.0155623555,0.0013515751
-0.48816900192893975,-0.013560176,0.0013500823
-0.48811703063084333,-0.012340128,0.0013506687
-0.48810806630561654,-0.020361781,0.0013523042
-0.48810519723494283,-0.0139606,0.0013500246
-0.48809268569035025,-0.013650537,0.0013557104
-0.4879560677383554,-0.013882458,0.0013551083
-0.48782350761655535,-0.015488923,0.0013481438
-0.48782157725067243,-0.015068889,0.0013510803
-0.48768367429979853,-0.014155149,0.0013505601
-0.48767627178497963,-0.0134064555,0.0013526952
-0.48763487410957995,-0.014151633,0.0013512368
-0.4876101306661491,-0.015582681,0.0013498341
-0.48760815094292886,-0.011870801,0.0013541896
-0.48760749646903156,-0.011871874,0.001355691
-0.4874635365095934,-0.015439153,0.0013509198
-0.4873439104278676,-0.012744188,0.0013538696
-0.48734030269865714,-0.013736963,0.0014117357
-0.48718431714695476,-0.011334479,0.0013526126
-0.4871702617801883,-0.012098432,0.0013514262
-0.48716537705921725,-0.009599149,0.0013496984
-0.4871230018271735,-0.015605092,0.0013532627
-0.48710893016134826,-0.014494181,0.0013541154
-0.4871039472015033,-0.016312838,0.001350294
-0.4869717571794725,-0.013493359,0.0013535481
-0.48686693481605126,-0.01443851,0.0013534453
-0.486696738130439,-0.013802588,0.0013512168
-0.48669315487121967,-0.014886558,0.0013554777
-0.48665748652826646,-0.018704772,0.0013512707
-0.48663919840124303,-0.014867723,0.0013529109
-0.4866104056442875,-0.016164184,0.0013497908
-0.48659847517843535,-0.014071345,0.0013493883
-0.4864807415582253,-0.013066471,0.0013510725
-0.4863906571571066,-0.014564812,0.0013526542
-0.48622898934348746,-0.011706948,0.0013536573
-0.4862028051900107,-0.009342194,0.0013554211
-0.4861560794411246,-0.01594925,0.001351583
-0.48614541934286515,-0.011967063,0.001354508
-0.48611258077256636,-0.01621914,0.0013503451
-0.48609370616506364,-0.014652729,0.0013516205
-0.4859904828924435,-0.013979971,0.0013505371
-0.48591508251526694,-0.012894869,0.0013541327
-0.48576216947859874,-0.010203838,0.0013511705
-0.4857132900197998,-0.013332903,0.0013558236
-0.48567364494846466,-0.013979852,0.0013503884
-0.48563409225904364,-0.013895869,0.0013538328
-0.4856154605988936,-0.013157606,0.0013500879
-0.485589636792916,-0.011074662,0.0013537401
-0.4855009778169479,-0.013370991,0.0013506733
-0.4854402193084195,-0.01218003,0.0013542321
-0.48529631899530545,-0.012168884,0.0013542393
-0.4852246380205889,-0.012970448,0.0013533086
-0.4851918915498521,-0.009330392,0.0013508297
-0.48512351370703755,-0.014041305,0.001353562
-0.4851190501784468,-0.014638543,0.0013503095
-0.485086263689404,-0.014231741,0.0013524799
-0.48501221452973775,-0.012591124,0.0013514329
-0.4849660776617377,-0.014851391,0.0013532251
-0.48483147160878737,-0.0119972825,0.0013554626
-0.4847368778523802,-0.011578441,0.0013530415
-0.48471081587516807,-0.012761593,0.0013507283
-0.4846233579447541,-0.017773151,0.0013513862
-0.48461368367943836,-0.0135988,0.0013530246
-0.4845835868569972,-0.0135272145,0.001352841
-0.4845241829130489,-0.012206376,0.0013511594
-0.4844926676855774,-0.0127004385,0.0013514425
-0.48440920661041376,-0.011553228,0.0013562851
-0.484367625637278,-0.013642132,0.0013527034
-0.4842500381751753,-0.013519466,0.0013527229
-0.4842304212978239,-0.014408112,0.0013492238
-0.4841283906347602,-0.013320684,0.0013507721
-0.4841045971309461,-0.012843668,0.0013544522
-0.48408159954722696,-0.012743115,0.0013548058
-0.48403687454158484,-0.013568699,0.0013516879
-0.4840200045561729,-0.013498962,0.0013511248
-0.4839148782309417,-0.014517307,0.0013547685
-0.48390467655688774,-0.010021508,0.0013882297
-0.4837641493332123,-0.011344731,0.0013510599
-0.4837507078178198,-0.013688922,0.0013511641
-0.48368313805107,-0.015908957,0.0013625355
-0.4836341600595202,-0.014804542,0.001351166
-0.48359624899815157,-0.0080733895,0.0013530268
-0.4835803051310348,-0.010804713,0.0013555452
-0.48355028098264063,-0.013744056,0.0013542636
-0.4835481034448206,-0.013467252,0.00135226
-0.48342098986597026,-0.009471059,0.0013550179
-0.48327922144178626,-0.013909221,0.0013505776
-0.4832716737476268,-0.01398921,0.0013542227
-0.4831691270464764,-0.011942565,0.001353018
-0.4831406729543324,-0.012394249,0.0013520289
-0.4830886308475262,-0.017611802,0.0013492936
-0.48307970192830063,-0.015113771,0.0013560028
-0.4830769812119913,-0.014278531,0.0013505963
-0.483064395491863,-0.01285398,0.0013565486
-0.4829277404496306,-0.014526308,0.0013529606
-0.48279522753007,-0.014643252,0.0013502338
-0.48279332414159937,-0.010957837,0.0013523889
-0.4826552424855377,-0.011638284,0.0013522912
-0.4826479478655503,-0.012255847,0.0013524144
-0.48260666145839326,-0.011378646,0.0013524813
-0.4825817359445952,-0.014720082,0.0013496004
-0.48257978993490847,-0.0116426945,0.0013571073
-0.4825792096423094,-0.015035152,0.0013551842
-0.4824352125901641,-0.012702763,0.0013517515
-0.4823156623739724,-0.014095604,0.0013538748
-0.48231202598393685,-0.015144348,0.0014133892
-0.4821559965992901,-0.013846219,0.0013545771
-0.48214183334098504,-0.013630092,0.0013523314
-0.48213716947061713,-0.008731782,0.0013520073
-0.4820947200613914,-0.012151659,0.001353939
-0.4820805725242694,-0.015922964,0.0013524762
-0.4820755558475984,-0.018069386,0.0013515793
-0.4819434383209833,-0.011865675,0.0013521907
-0.4818386901339209,-0.011984348,0.0013573209
-0.48166853559454714,-0.013054609,0.0013499449
-0.48166483769778967,-0.013897717,0.001354183
-0.48162906145671225,-0.014004052,0.0013515961
-0.4816109183164041,-0.011889696,0.0013542849
-0.481582051384736,-0.012409568,0.0013514394
-0.4815700855095899,-0.015025675,0.0013502012
-0.4814524260698547,-0.0131979585,0.0013492738
-0.4813624158483878,-0.011638761,0.0013543471
-0.4812007901826534,-0.010181069,0.0013522737
-0.481174493073405,-0.012365937,0.0013563704
-0.48112780441228686,-0.012698829,0.0013529352
-0.48111699764472204,-0.012378573,0.0013531011
-0.4810842315681929,-0.014298499,0.0013499787
-0.48108208044719625,-0.007463038,-8.008532e-5
-0.4810653215563352,-0.013616681,0.0013506701
-0.4809621724633666,-0.010808408,0.0013514475
-0.48088684457666653,-0.013476968,0.0013535597
-0.4807339753729425,-0.010662377,0.0013542935
-0.4806849829641342,-0.016168892,0.001354287
-0.4806453716071557,-0.011419892,0.0013533158
-0.48060567393348874,-0.013832331,0.0013538616
-0.48058711476381544,-0.013017952,0.0013505835
-0.4805612555559522,-0.010749757,0.0013522627
-0.4804726690737535,-0.01270467,0.001351125
-0.4804119847440538,-0.011734009,0.0013538974
-0.4802681299472966,-0.008280098,0.0013551718
-0.4801963360209245,-0.012205243,0.0013544196
-0.48016362158195425,-0.008971572,0.0013522087
-0.48009509875077816,-0.015185535,0.0013554802
-0.4800907077151335,-0.0114786625,0.0013504951
-0.48005788582338194,-0.01180017,0.0013536187
-0.47998390915583866,-0.012334168,0.0013511971
-0.4799378464674906,-0.013460636,0.0013537108
-0.4798032876200724,-0.011203766,0.0013548875
-0.4797085792211877,-0.015030205,0.0013532507
-0.4796825509665641,-0.012350023,0.0013523548
-0.47959501885238254,-0.015078068,0.0013488759
-0.47958527378658844,-0.015594363,0.0013551811
-0.4795552123619171,-0.014170706,0.0013525132
-0.4794958825992668,-0.012088299,0.0013526765
-0.47946444155062373,-0.010629296,0.0013529778
-0.4793808725756896,-0.009046316,0.0013568744
-0.4793394483929161,-0.013281941,0.0013530536
-0.47922174460163025,-0.013748884,0.0013513481
-0.47920215975851543,-0.013387144,0.0013512174
-0.479100056604975,-0.010912001,0.0013506829
-0.4790532301097943,-0.012882769,0.0013543466
-0.4790085775962749,-0.010240734,0.0013517454
-0.4789917817929843,-0.012734592,0.0013526145
-0.478886545882923,-0.011686504,0.0013555957
-0.4788765026809978,-0.008376598,0.0013931601
-0.47873585913472505,-0.01272738,0.0013527655
-0.47872244796439367,-0.010399878,0.0013523059
-0.4786547062384554,-0.0135535,0.001362309
-0.47860582771150173,-0.014276147,0.0013496984
-0.4785679118962409,-0.006842077,-8.008532e-5
-0.47855193906783655,-0.014851928,0.0013523336
-0.47852198909580124,-0.011814237,0.0013542431
-0.4785198840509275,-0.0113197565,0.0013517207
-0.47839266089218624,-0.008897543,0.0013552607
-0.47825093630259263,-0.01100862,0.0013495951
-0.4782434189493785,-0.01065892,0.0013541515
-0.4781406935512722,-0.012466967,0.001350994
-0.4781123456664309,-0.010616958,0.0013518517
-0.4780602327517378,-0.016328871,0.0013484556
-0.4780513375501616,-0.015635312,0.0013546842
-0.47804876687492226,-0.010047138,0.0013516718
-0.4780361052925526,-0.010554314,0.0013543618
-0.4778994131617291,-0.011448085,0.0013547983
-0.4777669491327601,-0.011612594,0.0013507635
-0.4777650727175857,-0.011464655,0.0013517498
-0.4776268106721,-0.0120918155,0.0013527677
-0.4776196239518833,-0.010647118,0.0013534436
-0.47757845049308933,-0.009014189,0.0013524225
-0.4775533412213948,-0.016804755,0.0013483544
-0.47755143061523997,-0.01259923,0.0013566356
-0.4775509244981766,-0.013780415,0.0013544459
-0.47740689036155626,-0.014445841,0.0013527209
-0.4772874126358413,-0.009664357,0.0013540527
-0.4772837492725093,-0.0110859275,0.0014128587
-0.47712767605491857,-0.009301603,0.0013547855
-0.4771134049001353,-0.012331247,0.0013525592
-0.4771089635662531,-0.00923121,0.001351277
-0.4770664366031412,-0.011536419,0.0013564698
-0.477052216576366,-0.0138168335,0.0013534538
-0.4770471644978094,-0.014475524,0.0013499785
-0.4769151194624941,-0.011905193,0.0013520969
-0.47681044545179074,-0.01290381,0.0013539894
-0.47664033137606565,-0.010353565,0.0013534356
-0.47663652220859576,-0.012342215,0.0013542648
-0.4766006363868045,-0.014871955,0.0013541562
-0.4765826399182709,-0.010159731,0.0013565378
-0.4765536988077741,-0.00981164,0.001353326
-0.4765416975299195,-0.012818277,0.0013535656
-0.4764241105798377,-0.010267079,0.0013515758
-0.4763341745380225,-0.0105858445,0.0013561349
-0.47617259270440915,-0.008337259,0.0013569801
-0.4761461809584455,-0.00956589,0.0013549048
-0.4760995277008593,-0.0122253895,0.0013544316
-0.47608857763081525,-0.013733149,0.0013565448
-0.4760558806779367,-0.01352942,0.0013526077
-0.4760537433452854,-0.006221056,-8.008532e-5
-0.4760369369476065,-0.012721896,0.0013523767
-0.47593386034840734,-0.009116948,0.0013515593
-0.4758586066380661,-0.012095451,0.0013548027
-0.475705782954815,-0.009261847,0.0013550512
-0.47565667590352945,-0.014913619,0.0013545585
-0.47561709995008283,-0.010630369,0.0013527668
-0.4755772572905237,-0.012798548,0.0013542341
-0.4755587689303835,-0.009215593,0.0013512654
-0.4755328743198117,-0.011998892,0.0013526008
-0.47544436201644147,-0.010708332,0.0013530761
-0.47538375186557036,-0.011192501,0.001356337
-0.47523994258681657,-0.009479582,0.0013538193
-0.4751680323345542,-0.011711478,0.0013539701
-0.4751353532974696,-0.005513549,0.0013520534
-0.475066685479578,-0.0105032325,0.0013569194
-0.4750623652542896,-0.0095873475,0.0013504317
-0.47502950964406576,-0.010902762,0.001355404
-0.47495560547193816,-0.009096801,0.0013513061
-0.47490961696077205,-0.011745214,0.0013545976
-0.47477510363218034,-0.0125665665,0.0013538729
-0.4746802805916417,-0.00914216,0.0013542767
-0.47465428605631366,-0.0106835365,0.0013509794
-0.4745666797633037,-0.014468312,0.0013496284
-0.47455686389044605,-0.013131201,0.0013562947
-0.47452683786848326,-0.010373235,0.001354644
-0.4744675822854847,-0.0117717385,0.0013515102
-0.4744362137297877,-0.00792259,0.0013563087
-0.4743525385459044,-0.009021401,0.0013560805
-0.4743112694618483,-0.011009157,0.0013560554
-0.4741934510313781,-0.0109523535,0.0013520028
-0.47417389822249945,-0.011551738,0.0013506116
-0.47407172088766103,-0.010205865,0.0013510337
-0.4740477857680736,-0.014639735,0.001352252
-0.4740248589856557,-0.014032781,0.001354536
-0.47398028065261144,-0.008197606,0.0013536625
-0.4739635590297957,-0.008100569,0.0013531795
-0.47385821353490454,-0.01086998,0.0013543194
-0.47384832711922553,-0.010513186,0.0013898426
-0.47370757061965074,-0.0088287,0.0013529239
-0.4736941897952036,-0.010571301,0.0013537828
-0.4736262744274873,-0.010887444,0.0013644919
-0.4735774953651295,-0.009710014,0.0013529581
-0.47353957479433006,-0.005600214,-8.008532e-5
-0.47352357131793243,-0.011352897,0.0013550239
-0.4734936955255491,-0.009859502,0.0013590198
-0.47349166466197334,-0.007891655,0.0013538256
-0.47336433023251967,-0.0070872903,0.0013557553
-0.4732226528476353,-0.009982288,0.0013506346
-0.4732151641511302,-0.01060915,0.0013522452
-0.4731122617378345,-0.011693835,0.0013510506
-0.4730840183785292,-0.009712994,0.0013544806
-0.47303183297089,-0.009990156,0.0013501656
-0.4730229748579049,-0.013277829,0.0013547974
-0.4730205508552636,-0.0069414973,0.0013528143
-0.47300781677747805,-0.01295203,0.0013537717
-0.47287108755970997,-0.0096232295,0.0013565521
-0.47273866905121387,-0.012612522,0.0013525286
-0.4727368212919256,-0.008884549,0.0013559767
-0.4725983805478373,-0.0069968104,0.0013532272
-0.47259130003492333,-0.009865046,0.001355251
-0.4725502395343706,-0.009409606,0.0013528652
-0.4725249448090194,-0.01349318,0.0013491355
-0.47252306960968893,-0.0077301264,0.0013546444
-0.4725226376714542,-0.009136736,0.0013546392
-0.4723785664454194,-0.012539327,0.0013539711
-0.47225916458441564,-0.009439945,0.0013544431
-0.4722554725586121,-0.009212494,0.0014184923
-0.47209935719889873,-0.008511722,0.0013537112
-0.4720849764559931,-0.009837449,0.0013536762
-0.4720807559743605,-0.006734371,0.0013514509
-0.47203815314489095,-0.006936431,0.0013564805
-0.47202385894258003,-0.012643397,0.0013538933
-0.4720187731463741,-0.015505433,0.0013496509
-0.4718868006040049,-0.011221588,0.0013521904
-0.4717822007737764,-0.009114027,0.0013561499
-0.4716121288434667,-0.012299299,0.0013502769
-0.4716082067185787,-0.013613939,0.0013531484
-0.47157221131771965,-0.0114145875,0.0013554356
-0.4715543598342553,-0.007927239,0.0013568164
-0.47152534623163556,-0.011238873,0.0013519853
-0.4715133095518953,-0.007290721,0.0013539547
-0.47139579509311336,-0.009137213,0.0013507648
-0.4713059332301266,-0.009281874,0.001357532
-0.4711443952294574,-0.009416223,0.0013533494
-0.4711178688451325,-0.010860741,0.001355013
-0.471071252675314,-0.009681642,0.0013537551
-0.4710601559334955,-0.011641681,0.0013524342
-0.47102753147109344,-0.009120345,0.0013516819
-0.47102540624337474,-0.004979193,-8.008532e-5
-0.47100855233970096,-0.010065734,0.0013529502
-0.4709055482301552,-0.009821475,0.0013501052
-0.4708303687019353,-0.011431932,0.0013550516
-0.4706775888499821,-0.003939986,0.0013545376
-0.4706283671586886,-0.013392329,0.0013547722
-0.4705888266104201,-0.008878708,0.0013538763
-0.47054883896332256,-0.012568057,0.0013564919
-0.4705304214151851,-0.008403897,0.0013513543
-0.4705044930812017,-0.0084991455,0.0013543807
-0.47041605495666006,-0.010227919,0.0013536231
-0.4703555172979117,-0.008416712,0.0013573659
-0.47021175353963107,-0.009112179,0.0013549405
-0.47013972864653764,-0.009229302,0.0013566203
-0.4701070833271024,-0.008875728,0.0013505481
-0.4700382722116705,-0.009812415,0.0013567524
-0.47003402279262274,-0.009335816,0.0013513207
-0.47000113178215974,-0.006948948,0.0013572491
-0.4699273017839216,-0.010189831,0.0013525273
-0.46988138576734784,-0.009981215,0.0013548747
-0.46974692132770146,-0.007642269,0.0013557023
-0.4696519819653886,-0.007834911,0.0013558675
-0.4696260194568882,-0.008887231,0.0013520549
-0.46953834067422484,-0.010250211,0.001351633
-0.46952845399101095,-0.010662556,0.0013549294
-0.46949846337587253,-0.009012699,0.0013543641
-0.4694392819708795,-0.009982705,0.0013535381
-0.46940798759483426,-0.008458614,0.0013552523
-0.46932420451282675,-0.009805739,0.0013544759
-0.46928309221501685,-0.005132258,0.0013557988
-0.46916515746112575,-0.00891155,0.0013523581
-0.46914563499483886,-0.004419923,0.001352637
-0.4690433851678777,-0.0075196624,0.0013524808
-0.4690193792436961,-0.010144353,0.0013582231
-0.46899648786727965,-0.0086634755,0.0013554014
-0.4689519837097711,-0.0072124004,0.0013536972
-0.4689353362633144,-0.0067418814,0.0013542954
-0.46882987950511956,-0.0051730275,0.0013577741
-0.4688201532499212,-0.0060237646,0.0013933694
-0.4686792821045762,-0.009515226,0.0013537628
-0.46866593162848336,-0.010198295,0.001352854
-0.46859784261158,-0.011486232,0.0013625077
-0.46854916470546293,-0.012042522,0.0013516077
-0.4685112376924194,-0.0043582916,-8.008532e-5
-0.46849520356802854,-0.010507822,0.0013551952
-0.46846540195200403,-0.011399925,0.0013555799
-0.4684634452705496,-0.0100361705,0.0013527849
-0.4683359995695604,-0.008898616,0.0013558273
-0.4681943677043259,-0.008515656,0.0013523834
-0.46818690767029225,-0.006991923,0.001353275
-0.468083828236868,-0.008075774,0.0013523288
-0.4680556910906277,-0.005537331,0.001353988
-0.46800343487427853,-0.011382759,0.0013484862
-0.46799461047894275,-0.010675192,0.0013564288
-0.46799233652478,-0.007309556,0.001353702
-0.4679795265789908,-0.010273099,0.0013551555
-0.4678427602718085,-0.009267926,0.0013550414
-0.46771038896637496,-0.011235118,0.001350605
-0.46770856817955986,-0.0074669123,0.0013556788
-0.46756994873193003,-0.009717882,0.0013543323
-0.4675629761171405,-0.009175777,0.001354481
-0.46752202856906666,-0.0086628795,0.001352493
-0.46749655008334945,-0.011655092,0.0013499183
-0.4674947102891973,-0.008627772,0.0013562205
-0.467494350844732,-0.010024846,0.0013592393
-0.4673502442126958,-0.011296213,0.0013542876
-0.4672309165313435,-0.009537876,0.0013553743
-0.4672271958463614,-0.010544121,0.0014164303
-0.4670710366520576,-0.0063667893,0.0013533802
-0.4670565480151434,-0.007824361,0.0013540464
-0.4670525483808212,-0.004920602,0.0013541579
-0.4670098713791089,-0.0102645755,0.0013550573
-0.4669955029913837,-0.010268748,0.0013542973
-0.46699038179164587,-0.013343573,0.0013504426
-0.4668584817422228,-0.008782208,0.0013531414
