t_phase,flux,flux_err
-0.496683358607948,-0.0071974993,0.0043754564
-0.49664789008329435,-0.00670135,0.0044199144
-0.4966232473861324,-0.0113132,0.0046565887
-0.4965952209824688,-0.006929219,0.0043302285
-0.49657483006542524,-0.005006969,0.0044376664
-0.4965637885747415,-0.012715578,0.0045584072
-0.49640425464987836,-0.0014030933,0.004332384
-0.4963599304415073,-0.0038089752,0.004394124
-0.49632819425277375,-0.010781348,0.0044476925
-0.49627690415109205,-0.0039055943,0.004382146
-0.49625987330065346,-0.0033448339,0.0044583934
-0.4962515467010087,-0.01028806,0.00501277
-0.4960773622541007,-0.005639255,0.004333035
-0.49603782454519485,-0.0059432983,0.0044062342
-0.496009670956273,-0.0076809525,0.0044847815
-0.4959842010786837,-0.009806693,0.004333402
-0.49595984584161446,-0.0025622249,0.0044020573
-0.49594588206223567,-0.007094264,0.004503742
-0.49575241737047526,-0.005044043,0.004367096
-0.4957169452571196,-0.0038644075,0.0044176485
-0.495692299360179,-0.0072473288,0.004655715
-0.49566427498571397,-0.0040645003,0.004340149
-0.49564388071298715,-0.008183718,0.004467415
-0.4956328366092625,-0.0078859925,0.0045568133
-0.4954733170806602,-0.006203115,0.00433306
-0.4954289879564927,-0.00017124414,0.0043962384
-0.4953972483345046,-0.012108564,0.0044591823
-0.49534595690603334,-0.0026732087,0.0043852734
-0.49532892309051124,-0.007132232,0.004456655
-0.4953205943060681,-0.0015555024,0.0050264746
-0.49514642265614117,-0.007935286,0.004326026
-0.49510688081172416,-0.005557418,0.0044395076
-0.49507872394529984,-0.0080631375,0.004488811
-0.4950532568764322,-0.0053314567,0.004343898
-0.4950288975046139,-0.0031080842,0.0044069774
-0.4948214761339169,0.00020563602,0.004383689
-0.49478600043064014,-0.0004195571,0.0044324617
-0.49476135133514,-0.006117761,0.0046590245
-0.49473332898895905,-0.0015046597,0.0043542576
-0.4947129314394919,-0.0060548782,0.0044352286
-0.4947018846044645,-0.0019116402,0.004563757
-0.4945423795885562,-0.0054988265,0.0043390077
-0.4944980453931449,-0.004045546,0.004394189
-0.4944663024936544,-0.007967472,0.0044558737
-0.49441500958233653,-0.0023070574,0.004379674
-0.49439797288036913,-0.005182147,0.0044713323
-0.49438964191051793,-0.0062994957,0.005017036
-0.49421548297954354,-0.006158352,0.0043356773
-0.49417593707825336,-0.0069622397,0.004405271
-0.4941477769346315,-0.0054187775,0.0044875992
-0.4941223126749428,-0.0020436645,0.004333626
-0.4940979490895846,-0.003641069,0.0043984093
-0.49408397977002894,-0.008654058,0.0044945613
-0.49389053497538715,-0.009071946,0.0043663485
-0.49385505560477017,-0.002083242,0.0044193086
-0.49383040338812945,-0.0025514364,0.0046580834
-0.4938023830706899,-0.0054941177,0.0043469607
-0.4937819820879681,-0.0053036213,0.0044349995
-0.4937709326389855,-0.008938849,0.004558116
-0.4936114420187284,-0.0032353997,0.0043309163
-0.49356710290721595,-0.0075681806,0.0043993164
-0.4935353565744709,-0.00450933,0.0044584684
-0.4934840623375827,-0.0047295094,0.0043913964
-0.49346702266992204,-0.0016381145,0.004455104
-0.4934586894768679,-0.0049524903,0.0050161984
-0.4932845433035554,-0.00528425,0.004331308
-0.49324499342189676,-0.008839369,0.004403099
-0.49321682992365834,-0.008433521,0.0044794385
-0.4931913684728437,-0.006422043,0.004338213
-0.4931670007515172,-0.008972704,0.00439403
-0.4931530287011159,-0.010880709,0.0044992496
-0.49295959373852405,-0.00032514334,0.004371047
-0.4929241107789002,-0.0070304275,0.0044169524
-0.49289945536278557,-0.0016611218,0.0046507274
-0.4928714370743923,-0.0015041828,0.0043416596
-0.4928510328141681,-0.008076429,0.004446867
-0.49283998067350654,-0.011406124,0.0046046744
-0.4926805045276911,-0.0091766715,0.0043407716
-0.4926361603441729,-0.0012184381,0.004391638
-0.4926044106563541,-0.009490192,0.0044627185
-0.49255311509282873,-0.00855577,0.0043854616
-0.4925360723820562,-0.0061849356,0.004451147
-0.4925277370822321,-0.002941072,0.0050170957
-0.49235360362726266,-0.004342258,0.0043294015
-0.4923140496881212,-0.003549695,0.004413932
-0.4922858829901041,-0.0023186803,0.0044797845
-0.4922604242702875,-0.0036597252,0.004341937
-0.49223605241375445,0.0034294128,0.004399204
-0.4920286525019657,-0.0053074956,0.004369998
-0.49199316595272546,-0.0056304336,0.004417284
-0.49196850733713704,-0.0071288943,0.0046560424
-0.4919404910771802,-0.002257824,0.004342832
-0.4919200834621871,-0.007201135,0.0044324473
-0.49190902866809894,-0.0007324815,0.0045636427
-0.49174956695801575,0.0014727116,0.004342286
-0.49170521785915833,0.0016918182,0.0044180336
-0.49167346473823736,-0.0011627674,0.0044497023
-0.4916221678476177,-0.0061057806,0.0043763486
-0.49160512217221874,-0.0069805384,0.0044798744
-0.4915967846872915,-0.0061386228,0.0050251787
-0.49142266395036016,-0.0012121797,0.0043325117
-0.4913831060326789,-0.007103324,0.0044030924
-0.4913549359794358,-0.0052326918,0.0044825086
-0.49132948006864563,-0.009856284,0.0043346747
-0.49130510407660144,-0.00446558,0.0044116033
-0.49109771126479773,-0.004414499,0.0043827128
-0.49106222120427434,-0.0028848052,0.004413837
-0.49103755938982163,-0.0024495125,0.004657329
-0.4910095451586063,-0.0025365353,0.0043419064
-0.49098913418823464,-0.0045561194,0.0044356207
-0.4909780767023152,-0.0067815185,0.00455939
-0.4908186294668261,-0.0016904473,0.004341133
-0.490774275373839,-0.0038955212,0.004395627
-0.4907425188193586,0.0003681183,0.004455493
-0.4906912206030162,-0.005762756,0.004379942
-0.4906741719620765,-0.004554391,0.0044796458
-0.4906658322920461,-0.008893251,0.005029166
-0.4904917243524006,-0.0062989593,0.0043297824
-0.49045216229859856,-0.00082188845,0.004415185
-0.4904239889687675,-0.0048156977,0.0044849855
-0.49039853594503235,-0.0063536167,0.004342339
-0.49037415573914356,-0.004526317,0.004415483
-0.49036017533969123,-0.004370749,0.0045040757
-0.4901667701053536,-0.000662148,0.0043679434
-0.4901312763780996,-0.0045324564,0.0044182995
-0.4901066113641731,-0.006903589,0.0046574264
-0.49007859916230856,-0.0040534735,0.0043371264
-0.4900581848364062,-0.0015566945,0.0044424203
-0.49004712469782197,-0.0005518198,0.004568392
-0.48988769189760795,-0.0015764236,0.0043402365
-0.4898433328101863,-0.0072131753,0.004395421
-0.48981157297881317,-0.006815791,0.004457921
-0.48976027327962424,-0.0003952384,0.0043833978
-0.489743221751782,0.00072562695,0.0044566104
-0.4897348798971055,-0.0008363724,0.0050115683
-0.4895607846764126,0.0004081726,0.004340498
-0.48952121864315634,-0.0047477484,0.004427268
-0.48949304195748955,-0.0012011528,0.0044885385
-0.48946759174308563,-0.0009253025,0.004343303
-0.48944320740199043,-0.0023832321,0.0043996894
-0.48942922419351165,-0.000793159,0.0045042024
-0.4892358288689477,-0.0020697713,0.0043712007
-0.4892003315519249,-0.0017451048,0.0044182036
-0.4891756633388292,0.00059330463,0.0046587517
-0.48914765316555375,-0.00068980455,0.0043392
-0.48912723556291093,-0.005631864,0.0044317883
-0.48911617273173336,-0.0038737059,0.004565514
-0.4889567544055039,-0.0009893179,0.0043388368
-0.488912390324867,-0.0007252097,0.004410229
-0.4888806270599344,-0.004000604,0.004454698
-0.4888293260339559,0.0011802912,0.0043923864
-0.4888122715414873,-0.007147312,0.00445684
-0.4888039275018601,-0.0039767027,0.0050142948
-0.48862984500011974,0.00059330463,0.004339753
-0.488590274909838,-0.0027120113,0.0044054477
-0.48856209494651637,-0.0002720356,0.0045234947
-0.48853664754083426,-0.0025031567,0.00433698
-0.4885122590643802,0.00020813942,0.0044121617
-0.48830488763254176,-0.0061671734,0.0043662414
-0.4882693867260549,0.005444169,0.0044218297
-0.4882447153918187,-0.0016828775,0.004661909
-0.48821670724743704,0.0012922287,0.0043413313
-0.4881962862113871,-0.002137363,0.004434604
-0.48818522076625437,0.004471779,0.0045627677
-0.48802581691400937,-0.005935788,0.0043361783
-0.4879814477612143,-0.0027928352,0.0043987604
-0.4879496811413605,0.0003823042,0.0044570332
-0.48789837878920206,0.00058043003,0.0043801237
-0.4878813213313451,-0.00030773878,0.0044548395
-0.4878729751069195,-0.0064077973,0.005007312
-0.4876989053235221,-0.00244987,0.004332348
-0.4876593312536337,0.00059330463,0.0044147605
-0.48763114801341934,0.00010287762,0.004490317
-0.48760570333888753,0.004508853,0.0043460634
-0.48758131072646516,0.0075131655,0.004410943
-0.4875673219778094,-0.0012171268,0.0045103454
-0.4873739463953738,0.00026106834,0.004368273
-0.4873384419782135,0.0067647696,0.0044251094
-0.48731376736677967,-0.0035008788,0.004667986
-0.4872857612511393,-0.0034947991,0.004341935
-0.48726533693728225,0.0009871721,0.0044291103
-0.4872542688009278,-0.0058663487,0.004563783
-0.48709487934479123,-0.0062130094,0.0043409695
-0.487050505275895,-0.0014792681,0.004399118
-0.48701873522309136,0.0007414818,0.0044664945
-0.4869674315444481,-7.95722e-5,0.004381151
-0.48695037104347916,-0.0017495155,0.0044625006
-0.48694202267326947,0.0014948845,0.0050127134
-0.4867679657252578,0.0017999411,0.004334922
-0.48672838759758186,0.00059330463,0.004422759
-0.48670020100229383,0.0013439655,0.0044899876
-0.4866747591369409,-0.0013505816,0.0043464513
-0.48665036238931203,-0.0014151931,0.0044078194
-0.4866363709098108,-0.003452897,0.0045011453
-0.48644300523684403,-0.00100106,0.0043840664
-0.4864074971517339,-0.00529474,0.0044175014
-0.48638281941885475,0.004785657,0.0046629375
-0.4863548153319558,0.00058043003,0.0043452266
-0.48633438766348225,0.00013065338,0.004426115
-0.48632331679567264,0.00058043003,0.004563807
-0.4861639418532968,-0.0002860427,0.004337228
-0.48611956279088053,-0.00017619133,0.004397766
-0.4860877893828507,0.0004452467,0.0044583334
-0.4860364842993895,-0.0007291436,0.004380407
-0.4860194208336418,0.00058043003,0.0044617797
-0.48601107027863366,-9.924173e-5,0.0050071985
-0.4858370260486602,0.0029022694,0.004334145
-0.48579744386411106,0.002148509,0.004420186
-0.48576925399132065,0.0009133816,0.0044968654
-0.48574381493468943,0.0007709265,0.004359109
-0.4857194140521589,-0.005310774,0.004431912
-0.48570541976363124,0.0019671917,0.0045073717
-0.4855120639999809,-0.0007608533,0.004396126
-0.4854765523249496,0.00034618378,0.004448123
-0.485451871393511,-0.0032120347,0.0046506813
-0.48542386933504855,0.006228566,0.004345879
-0.48540343831150123,-0.0035519004,0.0044311113
-0.48539236482958403,-0.0010129809,0.004566198
-0.48523300436210715,0.00059330463,0.0043414137
-0.4851886202278375,0.0033643246,0.00439867
-0.4851568434642767,0.0022087097,0.004456943
-0.4851055370543308,-0.00013673306,0.0043815896
-0.48508847062288996,0.009711266,0.0044625327
-0.4850801178830835,0.00058043003,0.0050063976
-0.4849060863728245,-0.0027453303,0.004336223
-0.4848665002083641,6.532669e-5,0.0044131363
-0.48483830698065233,0.0013846159,0.004502767
-0.48481287081107616,0.00038981438,0.004346174
-0.48478846571439627,-0.008003175,0.004406078
-0.4847744686948705,0.00012660027,0.0045201783
-0.48458112284053667,0.00017178059,0.0043710326
-0.48454560749877484,0.00059330463,0.004426112
-0.48452092344650044,0.001175046,0.0046534752
-0.4844929234167794,-0.0044571757,0.0043382393
-0.4844724890375488,0.0013569593,0.0044401553
-0.48446141286410505,0.0017220974,0.0045600506
-0.4843020667928889,-0.00041526556,0.004335105
-0.48425767774190853,-0.0025903583,0.0043994416
-0.484225897545398,-0.0010219812,0.004470786
-0.48417458973093874,0.0029981136,0.004397442
-0.4841575204125954,0.00058043003,0.0044588423
-0.4841491654881428,-0.00025188923,0.0050055557
-0.4839751467750174,0.0015875101,0.004340507
-0.4839355564748933,0.00059330463,0.004421651
-0.4839073600480125,-0.0004772544,0.004490064
-0.4838819266094343,0.0026723146,0.004352062
-0.48385751737724314,0.0017927885,0.004409971
-0.4838435175486909,-0.0019178987,0.004507326
-0.4836501816033688,0.005412221,0.0043799686
-0.48361466275093334,-0.003861189,0.004444484
-0.48358997542100424,0.0012358427,0.0046524475
-0.4835619774201769,-0.0009420514,0.0043512997
-0.4835415396860251,-0.00019615889,0.004428057
-0.4835304608983213,-0.0012124777,0.004559123
-0.48337112930078485,0.004305601,0.0043425825
-0.4833267352565892,0.0053042173,0.004404801
-0.483294951626824,0.0022022724,0.0044650524
-0.48324364248588014,0.00058043003,0.0043842597
-0.4832265702029104,0.0028259754,0.0044672345
-0.48321821305449275,0.0011407137,0.005010538
-0.4830442070984198,-0.0005777478,0.0043341545
-0.48300461281945106,-0.000433743,0.00441372
-0.48297641303673455,0.003333807,0.0045072576
-0.48295098240687806,-0.0037821531,0.0043463577
-0.48292656903978537,0.00058043003,0.00441025
-0.48291256648023506,-0.00035268068,0.004505145
-0.4827192403669629,-0.0032161474,0.0043811426
-0.4826837179247586,0.002163887,0.0044207675
-0.48265902739611766,-0.0007301569,0.004655172
-0.4826310315019078,0.0060498714,0.00435099
-0.48261059041252985,0.0023242235,0.0044367975
-0.4825995088938281,-0.0020151138,0.004568614
-0.4824401918089857,-0.003380239,0.0043507274
-0.48239579269354615,0.00059330463,0.004427973
-0.4823640057859738,0.001814127,0.0044847154
-0.4823126952405167,-0.0018373132,0.004388503
-0.4822956199924634,-0.001665175,0.0044725654
-0.48228726065924743,2.014637e-5,0.0050365794
-0.4821132675001554,0.0022188425,0.004339771
-0.48207366916309435,0.0024569035,0.0044210907
-0.4820454660257615,0.0058408976,0.0044930456
-0.48202003820493144,0.002385497,0.0043517584
-0.48199562070171786,0.0018277168,0.0044116294
-0.4819816153331411,0.00058043003,0.004515572
-0.48178829920858546,-0.0011529922,0.0043746666
-0.48175277309888864,-0.0027470589,0.0044249403
-0.4817280794491071,0.0026483536,0.0046589766
-0.48170008550561005,0.0035282373,0.0043461807
-0.48167964113872985,-0.00071293116,0.004433151
-0.48166855692773947,-0.0008763671,0.004563466
-0.48150925431794833,0.004865408,0.0043444177
-0.48146485020792196,-0.0020477772,0.004398599
-0.4814330598677047,0.0028976202,0.004471532
-0.4813817479957627,0.00058043003,0.004389919
-0.48136466978262593,-0.0062149763,0.0044640857
-0.48135630826476405,0.00058043003,0.0050328015
-0.48118232782355774,-0.0010321736,0.004340577
-0.4811427254293188,0.0050429106,0.0044221557
-0.4811145190928168,-0.005576551,0.004492201
-0.48108909408131806,-0.0032339692,0.0043463856
-0.4810646724425933,0.0029714108,0.0044176904
-0.48105066426468523,0.003995061,0.0045236624
-0.4808573579714175,0.003411293,0.004377897
-0.48082182835043763,0.004594207,0.0044232747
-0.4807971314231537,0.002482891,0.0046631685
-0.48076913958642653,0.00058043003,0.004347462
-0.4807486917865964,0.00012993813,0.004437507
-0.48073760496149853,0.0050531626,0.004566166
-0.4805783168263015,3.0994415e-5,0.0043425155
-0.4805339077229074,0.00046360493,0.004405721
-0.48050211394958786,0.0015410185,0.0044567287
-0.4804508007511612,0.00058043003,0.004390096
-0.4804337195727886,0.00058043003,0.0044607073
-0.48042535583126633,0.00058043003,0.0050047315
-0.48028323386928673,0.00058043003,-0.0003833716
-0.48025138822529345,0.005941868,0.004348213
-0.4802117817738766,-0.00025773048,0.0044153137
-0.48018357208153883,-0.00075536966,0.004503822
-0.48015814987937144,0.0016181469,0.004349565
-0.4801337241054402,-0.0016058087,0.0044094203
-0.48011971311850565,-0.000274539,0.004505035
-0.47992641681258297,-0.0017296076,0.0043742307
-0.4798908835236533,-0.004544258,0.0044143046
-0.47986618347553356,0.0028561354,0.0046624388
-0.47983819358982405,-0.0016210675,0.0043550297
-0.47981777595197694,0.00058043003,-0.0003833716
-0.479806652996172,0.00058043003,0.004577996
-0.47964737925708334,0.00059330463,0.0043412843
-0.47960296523804524,0.00059330463,0.004410176
-0.4795711681088901,-0.0028292537,0.004465776
-0.4795198535056454,0.0021653175,0.0043979585
-0.47950276936203673,0.00059616566,0.0044630514
-0.47949440343571614,0.00058043003,0.0050050975
-0.47935231803466727,0.00058043003,-0.0003833716
-0.47932044854930533,0.000106334686,0.004335312
-0.47928083803979626,0.002498269,0.0044188164
-0.4792526250708705,0.00038957596,0.004496899
-0.4792272056777296,-0.00045728683,0.0043759425
-0.4792027757679823,0.002773881,0.0044100974
-0.47918876205035466,0.00058043003,0.004526475
-0.478995475575415,-0.00061249733,0.0043828795
-0.4789599386977833,0.004468322,0.004448034
-0.47893523545049455,0.00059330463,0.0046809074
-0.4789072476715549,0.0014867783,0.004352971
-0.4788868601173575,0.00058043003,-0.0003833716
-0.478875701030693,-0.003539741,0.004562353
-0.4787164417655889,0.00095903873,0.004350337
-0.4786720227522687,0.00059330463,0.004430578
-0.4786402221903161,0.0072612762,0.004468113
-0.47858890626028194,0.005769372,0.004396748
-0.4785718191518945,-0.0007994771,0.004466197
-0.4785634510404707,0.006353855,0.0050178943
-0.4784214022000477,0.00058043003,-0.0003833716
-0.4783895089513458,0.007022381,0.004338961
-0.47834989438435394,-0.0031750798,0.004420618
-0.4783216781382307,0.0076169968,0.004501028
-0.4782962615541163,0.006231308,0.0043497393
-0.4782718274308293,-0.0024345517,0.0044103013
-0.4782578109815939,-0.0005585551,0.0045165606
-0.47806453441658037,0.0030840635,0.00440241
-0.47802899395009424,0.00059330463,0.004418709
-0.47800428750317925,-0.0012962222,0.0046497234
-0.4779763016748001,-0.0028573275,0.004350451
-0.477955944282738,0.00058043003,-0.0003833716
-0.4779447490646045,0.00033259392,0.004566798
-0.4777855042734849,0.0034581423,0.0043895245
-0.47774108018861605,-0.0009086728,0.0044014654
-0.4777092763494659,-0.0015470982,0.004461945
-0.477657959015528,-0.0010044575,0.00439551
-0.47764086894205715,0.004534602,0.004471663
-0.47763249860682067,-0.0025437474,0.005015666
-0.47749048636542823,0.00058043003,-0.0003833716
-0.47745856927505304,-0.0013864636,0.004339323
-0.4774189507289117,0.0016983747,0.004429818
-0.477390731126648,-0.0016148686,0.004499975
-0.47736531735156007,0.008240581,0.0043643466
-0.47734087909306655,-0.00013685226,0.004410033
-0.4773268598351096,-0.0007055998,0.0045284787
-0.47713359318002213,0.005519867,0.004385426
-0.4770980491237671,-0.002193272,0.0044257147
-0.47707333947814023,-0.004012108,0.0046427627
-0.4770453557566834,0.0027973652,0.004349701
-0.47702502844811845,0.00058043003,-0.0003833716
-0.47701379709882064,0.01097548,0.0045754784
-0.4768545667816856,0.002212286,0.0043480233
-0.4768101377036016,0.007962942,0.004422046
-0.4767783304308919,0.00506866,0.004459696
-0.4767270117704693,-0.0013170838,0.004397271
-0.47670991873191493,0.002340436,0.004469482
-0.4767015462118801,0.0034753084,0.005039513
-0.4765276296764839,0.0037523508,0.004340436
-0.4764880070725551,0.0028170347,0.0044208574
-0.4764597841156748,-0.0024845004,0.0044969623
-0.47643437322733706,-0.0015196204,0.0043493495
-0.4764099307551515,-0.0005455017,0.004414108
-0.47620265202149226,0.008791566,0.0043840106
-0.4761671043759257,0.0027686357,0.004425675
-0.4761423915311297,0.00059330463,0.0046532336
-0.47611440983841413,-0.002687633,0.004342383
-0.4760828450937179,0.00058043003,0.004575064
-0.4759236292904959,0.0006353855,0.00434776
-0.47587919521828226,0.010229468,0.0044109537
-0.47584738451262276,-0.0042981505,0.0044606784
-0.47579606452571543,0.0066673756,0.0043937424
-0.47577896852146795,0.0049163103,0.004465209
-0.47577059377823006,-0.0007368922,0.005007857
-0.475596690000191,0.0021755695,0.004341897
-0.47555706333877956,0.0012184381,0.0044184057
-0.47552883718303496,0.0013494492,0.004515169
-0.47550342902584763,0.005450964,0.0043729995
-0.4754789824181508,0.0028129816,0.004415655
-0.4754649576198646,0.006586194,0.004534463
-0.47527171078401953,0.0018196106,0.0043937247
-0.47523615954975096,0.005329132,0.0044249617
-0.4752114435051763,0.005456686,0.004651131
-0.47518346384120214,0.0044822693,0.004354557
-0.47515189312793404,0.00149858,0.0045702434
-0.4749926917994587,0.0010274649,0.004356643
-0.4749482527332677,-0.0011965632,0.004422032
-0.4749164386723822,0.00671947,0.0044650584
-0.4748651172809616,0.0038877726,0.00439332
-0.4748480183116305,0.005077839,0.0044937367
-0.47483964138359425,0.00058043003,0.005006209
-0.47466575040162196,0.0025913715,0.004352721
-0.47462611968333723,0.0060294867,0.0044215946
-0.4745978901720619,0.005586028,0.0044994424
-0.47457248490177717,0.0013993979,0.004351402
-0.47454803408099777,0.00230968,0.0044122497
-0.4743407696251849,0.0075438023,0.0043804725
-0.4743052147229666,0.005941391,0.0044333586
-0.474280495557861,0.0048993826,0.0046609542
-0.47425251792232337,0.0060651302,0.0043646004
-0.4742209411621503,-0.00033777952,0.004568275
-0.47406175430781183,-0.0031585097,0.0043475996
-0.4740173102482531,0.00011098385,0.004418751
-0.4739854927538082,0.005184293,0.0044702953
-0.47393417003529326,-0.0013822317,0.0043909247
-0.47391706810148826,-0.0011796951,0.0044645965
-0.47390868898804406,0.0012813807,0.0050080214
-0.47373481080335755,0.00059330463,0.004347371
-0.47369517602759026,0.006801963,0.0044299285
-0.47366694323942204,0.0015774965,0.0045230305
-0.4736415407001353,0.0073940754,0.0043549514
-0.4736170858212636,0.0007058382,0.0044511105
-0.47360305540553393,0.0054388046,0.004509073
-0.47340982838862666,0.007709861,0.004409439
-0.4733742699751251,0.0015779734,0.004429404
-0.473349547532822,0.0027538538,0.00464872
-0.4733215720040542,0.0033842325,0.004359817
-0.47330109744013904,0.0032550097,0.0044723423
-0.4732899891966713,0.00082433224,0.0045671444
-0.4731308168163174,0.0063308477,0.004370134
-0.47308636776232416,0.0053727627,0.0044150464
-0.473054546912958,0.0035357475,0.0044694776
-0.47300322279023455,0.001157403,0.004400711
-0.4729861178907365,0.0042595863,0.004487624
-0.47297773655347963,0.0002695322,0.005007778
-0.47280387112736955,6.258488e-5,0.0043412987
-0.47276423237214793,-0.00012820959,0.0044233073
-0.4727359962287536,0.007851362,0.004509877
-0.4727105965765219,-0.0022921562,0.0043493463
-0.4726861374841105,0.0022046566,0.004412538
-0.4724788872294873,0.0009163618,0.0043797065
-0.47244332514925513,0.0031944513,0.004424698
-0.4724185995852018,0.0013223886,0.0046534706
-0.47239062600745174,0.0042151213,0.00436287
-0.47237014816633904,0.008570433,0.004444653
-0.4723590372311923,0.004656434,0.004572254
-0.4721998794025466,-0.00085276365,0.004345365
-0.47215542519897635,0.0076471567,0.0044194898
-0.472123600994384,0.0021259785,0.0044669523
-0.4720722755454807,0.0018702745,0.0043908185
-0.47205516768089906,0.013342261,0.004475615
-0.4720467841588438,0.0062094927,0.005004759
-0.47187293152941,0.0037314892,0.004360778
-0.4718332886380676,0.010781407,0.004422146
-0.4718050492171709,0.00059330463,0.004506587
-0.4717796523739657,0.004929304,0.004359113
-0.4717551891466526,0.0055992603,0.0044446397
-0.4717411532680126,0.012795091,0.004516766
-0.47154794599292893,0.006077409,0.0043866755
-0.4715123804011089,0.0042045116,0.004429159
-0.47148765156031525,-0.0005950928,0.004646847
-0.4714596800891826,-2.4735928e-5,0.0043571354
-0.47143919881481533,0.004892707,0.004436576
-0.4714280852651038,0.005002618,0.004574374
-0.4712689419110522,0.004252076,0.0043578246
-0.4712244827139618,0.00059330463,0.004404478
-0.4711926551535338,0.0030931234,0.0044630095
-0.47114132830011723,0.0038506985,0.0044017117
-0.4711242174710617,0.0066082478,0.004492792
-0.4711158317251938,0.0050969124,0.0050040227
-0.4709419919305361,0.004177332,0.004344542
-0.4709023449817109,0.00594151,0.004427794
-0.47087410228392146,-0.003996551,0.0044979816
-0.47084870825004754,0.0036555529,0.004356854
-0.4708242408085852,0.0046943426,0.004411092
-0.470810202121833,0.004667163,0.0045187557
-0.4706170048345515,-0.00036275387,0.004378162
-0.470581435575239,0.0045125484,0.0044323937
-0.47055670361345714,0.004262686,0.004663139
-0.4705287341706087,0.0056015253,0.0043613017
-0.47050824954071047,0.008183122,0.004455501
-0.4704971333383343,-0.0029554963,0.0045858324
-0.4703380044198625,0.0077307224,0.004366802
-0.4702935402283377,0.0042176247,0.004405211
-0.47026170923526467,0.009805918,0.0044696843
-0.4702103810553634,-0.0011772513,0.0043982505
-0.4701932672609195,0.0028505325,0.004467629
-0.4701848793302532,0.00399673,0.0050047743
-0.4700110522542432,0.0024263859,0.0043437574
-0.4699714013264211,0.0078001022,0.0044228774
-0.4699431552734056,0.0035796165,0.0045023477
-0.46991776412643427,-0.00037121773,0.0043672733
-0.4698932925491558,0.006871462,0.004422747
-0.4698792510532248,-0.0017631054,0.0045030187
-0.46968606367525967,0.002229333,0.0043828804
-0.4696504908267879,0.0022279024,0.0044251615
-0.4696257556655322,0.008675218,0.004662942
-0.4695977882514252,0.0031436682,0.004354186
-0.46957730026630085,0.004950285,0.0044452692
-0.46956618137239814,0.0007915497,0.004563948
-0.46940706692867284,0.007023692,0.004355631
-0.4693625977433231,0.0024410486,0.0044178055
-0.469330763395024,-0.00029826164,0.0044603287
-0.46927943381060944,0.0013045073,0.0044025662
