t_phase,flux,flux_err
-0.49991518691645553,-0.0008366704,0.007191054
-0.4998816647264036,0.0019216537,0.007159392
-0.4998118888589268,0.0011869669,0.007204125
-0.4997498211339252,-0.00086319447,0.0071572675
-0.4997363497469731,0.004351139,0.007188338
-0.49960323546065877,0.0059837103,0.007200979
-0.49951090489081373,0.002039194,0.0071501047
-0.49947993015993564,-0.003522396,0.007203352
-0.4994066518598954,0.0025672913,0.0072408016
-0.49939828569567324,-0.004996419,0.00716955
-0.4992945799260249,-0.00078576803,0.007195098
-0.4991513715827246,-0.000113904476,0.0071917106
-0.4991434039632868,0.0016022921,0.0071415957
-0.49908178406301995,-0.0037013292,0.007189074
-0.4990500160185596,-0.009797215,0.0071552
-0.4989892587036995,-0.006348431,0.0072030597
-0.49882620078814344,-0.00053679943,0.007217012
-0.498779115327581,0.0064677,0.0071685547
-0.4987050875074991,-0.012881041,0.0071698986
-0.49868733211707916,-0.0023559332,0.0071859467
-0.4985886631525439,-0.0003823042,0.0071541676
-0.49850437115861124,9.10759e-5,0.0071955277
-0.49841800882065945,-0.00085270405,0.007162297
-0.49838889476698633,-0.0038493276,0.00721916
-0.49836361670159013,-0.0075156093,0.007167728
-0.4982112895326706,0.0060380697,0.0071562715
-0.49818584841971447,0.0044659376,0.0071950234
-0.4981024177593325,0.0015739202,0.0072923666
-0.49806007484774795,0.00010573864,0.0071639675
-0.49802577360489664,-0.0022718906,0.0071963165
-0.49787060789583015,0.0027048588,0.007224779
-0.4978372063545795,0.0040216446,0.0071549015
-0.4977673495967819,0.0027563572,0.0072041317
-0.4977053216332732,0.0020923615,0.0071783345
-0.49769180774279487,-0.0033490062,0.007189715
-0.4975586495839457,0.009840846,0.007226288
-0.4974664382938935,0.0027655363,0.0071616475
-0.4974353854150628,-0.0005540252,0.007201163
-0.49736210163095573,-0.00010448694,0.0072195726
-0.49735378208029757,0.0049214363,0.0071816817
-0.4972499871942282,0.00967288,0.0072121304
-0.4971068186114168,0.00047194958,0.0071896235
-0.49709893188096077,-0.008385241,0.007143295
-0.497037222866616,-0.006057799,0.007191845
-0.49700550417674894,-0.004422784,0.0071628727
-0.496944659117154,0.0038166046,0.007205814
-0.49678164096074784,0.0030009747,0.007196083
-0.4967346363908409,-0.00029999018,0.0071839257
-0.49666056881194376,0.010143995,0.007193675
-0.4966427256764543,0.00017249584,0.007202552
-0.49654421712053964,0.006949544,0.007154439
-0.4964598058474836,-0.00037044287,0.0072003957
-0.4963735230295052,-0.0069534183,0.007149009
-0.49634428147027376,-0.0015636086,0.0072016567
-0.49631909115061656,0.00053167343,0.0072218054
-0.4961668366455828,-0.005806327,0.007146768
-0.4961412748824866,0.0031210184,0.0072337077
-0.49605788535461426,0.0003054142,0.007269624
-0.4960155822001713,-0.0074406266,0.0071523716
-0.49598123982815745,0.0060640574,0.007175659
-0.49582602887487004,-0.0037696958,0.0071849674
-0.4957927479827553,-0.00045734644,0.0071614212
-0.4957228117069926,-0.0022816658,0.0072088693
-0.49566082350229923,-0.0009444356,0.0071512167
-0.49564726574095963,0.005460739,0.0072184573
-0.4955140637079021,0.0034000874,0.007207204
-0.49542197306665103,0.0017541647,0.007146118
-0.4953908406688511,-0.0077868104,0.0072168587
-0.4953175500296605,0.0007849932,0.007194346
-0.49530927709490946,-0.008155167,0.0071771783
-0.4952053944624316,0.0033400059,0.0072211684
-0.4950622670114605,0.001811862,0.0072007487
-0.49505445979896956,-0.0019381642,0.0071519692
-0.4949926616685385,0.0053093433,0.0072016683
-0.4949609923362772,0.007253289,0.007174947
-0.49490005953161276,0.0076498985,0.0072073503
-0.49473708250470383,0.0075848103,0.007208291
-0.49469015745343137,-0.00086814165,0.007152848
-0.4946160501150496,0.0049550533,0.0071759415
-0.4945981192358294,0.004131913,0.0071952776
-0.49449977108820053,-0.003315866,0.007142931
-0.4944152405363559,-0.0034037232,0.0071872133
-0.4943290386083635,0.0036135912,0.007152368
-0.49429966680354853,-0.0032038093,0.0071975174
-0.494274565599643,-0.0011328459,0.0071977885
-0.49412238512917694,0.0008889437,0.007146165
-0.4940967027179489,-1.41859055e-5,0.0071964986
-0.494013352947553,0.007331848,0.0073021064
-0.4939710909249502,0.0019193888,0.0071756314
-0.4939367074210962,-0.0055134892,0.007204352
-0.4937814498532406,-0.0008162856,0.0071978723
-0.4937482882395797,0.00051546097,0.0071601416
-0.4936782738172034,0.002622366,0.00723842
-0.4936163253706557,0.00016796589,0.007155157
-0.493602723737116,0.0028203726,0.0071717757
-0.4934694778321932,-0.009151578,0.0071946746
-0.4933775078407475,0.002628088,0.0071525862
-0.4933462959239783,0.01592958,0.007201534
-0.4932729998007208,0.008858442,0.0071972925
-0.49326477210952124,-0.0024365187,0.0071594035
-0.4931608017333128,-0.0025131702,0.0071868193
-0.4930177154104999,-0.0052125454,0.00719024
-0.4930099877176477,0.0039969683,0.0071523595
-0.492948100470461,0.0097357035,0.0072024874
-0.4929164804958055,0.008503318,0.0071672536
-0.49285545994473257,0.009130478,0.007209711
-0.492692524050668,0.0006623268,0.0071928017
-0.49264567851736074,-0.0012661219,0.0071511343
-0.4925715314194943,0.002103448,0.0071792435
-0.4925535127938656,0.0031274557,0.007195656
-0.4924553264262088,-0.0017877221,0.007160437
-0.49237067522623246,0.008883953,0.0072383205
-0.49228455281687455,-0.0051811337,0.0071595595
-0.4922550535075054,-0.0037127733,0.0072095455
-0.4922300400483347,0.0048218966,0.0071728225
-0.4920779336131058,0.0066787004,0.007159384
-0.4920521305527419,0.010945559,0.0072061135
-0.49196881917014434,-0.0029811263,0.0072652916
-0.4919265996497292,-0.0072868466,0.0071669924
-0.4918921736443571,0.004948139,0.007186228
-0.4917368708339541,0.0037984848,0.007226062
-0.4917038298677556,-0.00033134222,0.007166989
-0.4916337359260752,-0.0034983754,0.00720757
-0.4915718272403511,0.010393262,0.00716726
-0.4915581831039545,0.008683801,0.007194057
-0.49142489195581485,-0.0061845183,0.007201949
-0.49133304261417454,0.004062295,0.0071455445
-0.4913017498090929,0.0038138628,0.0072009284
-0.4912284482007644,-0.011327863,0.0071714725
-0.4912202671227942,-0.0038095713,0.007181307
-0.49111621037253284,0.0099954605,0.007204189
-0.49097316381020883,-0.009679437,0.0071969987
-0.4909655156366606,-0.0077103972,0.007135152
-0.49090353927405705,0.0033054352,0.007237777
-0.49087196865399485,-0.003576994,0.0071960813
-0.4908108603591912,-0.0018754601,0.007200632
-0.4906479642232725,0.00080013275,0.007200448
-0.4906011995799512,0.00016796589,0.007152867
-0.49052701272293486,-0.0013820529,0.0071723727
-0.4905089063525714,-0.0006849766,0.007198377
-0.4904108803945393,0.0028641224,0.0071510985
-0.4903261085450922,0.009294033,0.0071976893
-0.49024006702505096,0.0043376684,0.0071551776
-0.49021044021079285,-0.0019359589,0.0072061615
-0.49018551449736114,0.0036746264,0.0071674963
-0.49003348072601793,0.0060613155,0.0071742604
-0.49000755838653065,0.009325862,0.0071957596
-0.48992428676509137,0.00013124943,0.007272168
-0.4898821070021525,0.0014947653,0.007168547
-0.4898476398676179,0.0007221699,0.007173487
-0.4896922918126594,-0.00066387653,0.007189248
-0.4896593714979398,0.0037515163,0.007163818
-0.489589198036286,-0.00032269955,0.007210121
-0.48952732910870755,0.0061199665,0.007176742
-0.48951364110111506,-0.0012822747,0.0071743713
-0.4893803060804406,-5.7578087e-5,0.0071862703
-0.48928857601591536,-0.003263533,0.007160516
-0.4892572050632159,-0.00089007616,0.0071895453
-0.4891838979704859,-0.00075799227,0.007181526
-0.48917576213606706,0.00014543533,0.0071691824
-0.48907161764073626,-0.0004606247,0.00720226
-0.48892861083923567,-0.010143995,0.007170824
-0.4889210421836526,0.007457018,0.007153373
-0.48885897807597956,0.00016796589,0.0072135157
-0.48882745818453976,0.0027736425,0.0071650636
-0.48876626077364993,0.011831403,0.0072104647
-0.4886034057675631,-0.0011624694,0.0071913926
-0.4885567220148973,0.0022245646,0.0071627726
-0.48848249402637534,-0.010885894,0.007163304
-0.488464299912616,-0.0031449199,0.0071980287
-0.48836643436286975,0.0064024925,0.0071624676
-0.4882815432336298,-0.009030163,0.007203055
-0.48819558260357454,-0.0018728971,0.0071496414
-0.48816582554406773,0.0014781952,0.007194195
-0.4881409889457181,-0.00527066,0.0071727587
-0.48798902920961207,-0.008509457,0.007146511
-0.4879629862209889,-0.0022243261,0.0071913153
-0.4878797543580301,0.0044101477,0.007305218
-0.48783761572626194,-0.00040912628,0.007177401
-0.4878031060895399,-0.008895338,0.0071671284
-0.4876477127910298,-0.003017068,0.007196948
-0.48761491175476424,-0.007077515,0.0071468093
-0.48754465877548003,0.008025408,0.0072195255
-0.48748283097840295,-0.0009934306,0.007163538
-0.4874690990969368,-0.0021561384,0.007184428
-0.4873357202047317,-0.0060999393,0.00719808
-0.4872441107906813,0.006385207,0.0071527855
-0.48721266031700416,0.006375432,0.007203175
-0.4871393477402073,0.0015352964,0.0071809124
-0.48713125715067895,-0.0045745373,0.007188541
-0.4870270249116173,-0.0001924634,0.007194255
-0.48688405923827516,-0.0009519458,0.007186322
-0.4868765701023309,-0.0016514659,0.0071482384
-0.48681441687790206,0.004323244,0.007212009
-0.4867829463427291,-0.0049073696,0.007164839
-0.48672166118676974,-3.2007694e-5,0.0071935225
-0.48655884731319254,0.005784869,0.0072206575
-0.48651224307882657,0.0016450882,0.0071711796
-0.4864379767025062,-0.0019422174,0.007163838
-0.48641969347065217,-0.0027862787,0.0072000218
-0.4863219897008779,-0.0039660335,0.0071476046
-0.4862369779235063,0.010416269,0.007204129
-0.48615109681308977,-0.0027133226,0.0071802917
-0.4861212122490287,-0.011266768,0.0071841325
-0.4860964620227236,-6.967783e-5,0.0071756216
-0.48594457769387567,0.0059400797,0.007156683
-0.48591841405578184,-0.0010226369,0.0071919155
-0.48583522058062156,0.001868844,0.007264607
-0.4857931244507062,0.0029770136,0.0071644015
-0.485758573683148,-0.0006865263,0.007205167
-0.48560313377174336,0.0034037828,0.007199057
-0.48557045338327476,0.00016796589,0.0071483166
-0.4855001208843518,0.006878376,0.0072094845
-0.48543833284809834,0.008833766,0.0071794875
-0.4854245584651141,0.006443858,0.0071903486
-0.48529113432835336,-0.003632307,0.007226876
-0.48519964556410833,-0.0007289648,0.007161252
-0.48516811557213135,0.005404949,0.0071962727
-0.48509479614025086,0.0052496195,0.007184707
-0.48508675216529074,-0.003557384,0.0071771396
-0.48498243217982073,0.004505992,0.0072178966
-0.484839507637984,-0.0108731985,0.007186702
-0.48483209802134375,-0.0075921416,0.0071395496
-0.48476985568082864,0.0040647984,0.007223205
-0.4847384345012533,-0.0016102195,0.007170619
-0.4846770629722452,-0.006897509,0.007222025
-0.4845142888568137,0.0070295334,0.00725114
-0.4844677641414171,-0.003022015,0.0071791457
-0.4843934580059468,-0.0036635995,0.007176515
-0.48437508702935794,-0.0038269758,0.007185795
-0.4842775436692084,0.0022400618,0.007144342
-0.48419241261204393,0.0017855167,0.007195797
-0.4841066123922828,-0.0034445524,0.0071615702
-0.48407659895231614,0.0018314123,0.0071971463
-0.484051936473089,0.0034191608,0.007174675
-0.4839001248067878,0.0023653507,0.007169647
-0.4838738418895706,-0.0030373335,0.0071952613
-0.4837906881745644,-0.002790749,0.0072880657
-0.4837486331751504,-0.0063955784,0.0071699396
-0.4837140399060742,-0.006082773,0.007166969
-0.4835585547504486,0.00013124943,0.00718893
-0.4835259950131243,0.001832366,0.007153559
-0.4834555829945626,-0.0043966174,0.007238489
-0.4833938347164548,0.0013964176,0.0071635875
-0.4833800164622747,-0.0038906932,0.0071683433
-0.4832465484529792,-0.00020831823,0.007195733
-0.4831551803368659,-0.0005709529,0.0071525243
-0.4831235708259197,0.00013124943,0.0072228564
-0.4830502459113112,-0.0030452013,0.0071942597
-0.4830422471785637,0.004196286,0.0071782866
-0.4829378394483588,-0.00044119358,0.0071916124
-0.4827949560373582,0.00019419193,0.0072280713
-0.48278762593935254,-0.0017259717,0.0071370737
-0.48272529311139967,0.0063358545,0.0072161383
-0.4826939226617857,0.0036776066,0.0071586007
-0.48263246338670385,0.007818222,0.007198876
-0.48246972903008767,0.0006893873,0.007202442
-0.4824232852053464,0.009736657,0.0071619763
-0.48234893930938727,0.0014492273,0.0071772914
-0.48233048058940253,0.0040004253,0.0071902988
-0.4822330990085555,-0.0015203953,0.007148948
-0.48214784592989957,0.0035892725,0.007187891
-0.48206212659978975,-0.0028689504,0.0071689906
-0.48203198428458693,0.003924966,0.007204987
-0.48200741092144594,-0.0029144883,0.0071959477
-0.4818556732900472,0.00059723854,0.007151595
-0.48182926835234263,0.00013124943,0.007193759
-0.48174615576783786,0.0043245554,0.0072793583
-0.4817041405282432,0.0067029,0.0071737426
-0.481669507500017,-0.007230401,0.007172166
-0.48151397572881904,-0.006376028,0.0071878647
-0.4814815366409654,0.0034821033,0.0071582985
-0.48141104510343447,-0.0017729998,0.0072143963
-0.4813493365861502,-0.0036864877,0.0071648112
-0.48133547445809644,-0.007460594,0.0071892138
-0.4812019625772703,-0.004659176,0.007196163
-0.48111071511163184,0.0077500343,0.0071589206
-0.4810790260810468,-0.0034772158,0.00720521
-0.48100569431001594,0.007957101,0.0071870135
-0.4809977435641922,0.0022025108,0.007177557
-0.4808932467175664,-0.008413553,0.007215976
-0.48075040306504624,-0.002716899,0.0071849674
-0.4807431538580307,-0.007131219,0.0071499497
-0.48068073191432636,0.00056374073,0.0072416426
-0.4806494121909918,-0.0014075637,0.0071598208
-0.48058786379982366,0.0035190582,0.0072037578
-0.480425170574713,0.0009877682,0.0071935677
-0.48037880626927576,-0.00023758411,0.0071526724
-0.4803044206145015,0.0023921728,0.007203119
-0.48028587414743873,-0.0021951795,0.0072022853
-0.48018865297554714,0.00016796589,0.0071481154
-0.4801032806207802,-0.00315243,0.0071936003
-0.48001764218065635,-0.0015082955,0.007152823
-0.4799873709895479,-0.009232163,0.007194927
-0.4799628853694682,-0.00033563375,0.007174554
-0.479811221772972,0.003252983,0.0071568335
-0.4797846961871356,0.0019237995,0.007200379
-0.47970162199109867,0.00013124943,0.0072715366
-0.47965964925268745,0.00016796589,0.0071594357
-0.4796249737226085,0.00016796589,0.00719823
-0.4794693967085285,-0.0070437193,0.0071860827
-0.47943707689845927,0.0013365746,0.0071619004
-0.4793665072129757,0.00020194054,0.0072251707
-0.4793048384558456,0.0016012192,0.0071944604
-0.47929093382627375,-0.0048857927,0.007178679
-0.479157376700892,-0.011107266,0.007184814
-0.4790662485140421,-0.0037481189,0.007152903
-0.479034481336174,0.0036410093,0.0071946154
-0.47896114408107626,0.0050672293,0.0071878447
-0.478953238578804,0.0054603815,0.007174166
-0.47884865398710863,0.0021401644,0.0071999687
-0.478705851466094,0.008738518,0.0071982173
-0.4786986817763741,-0.010727882,0.0071461997
-0.47863617071725295,-0.0017205477,0.007235083
-0.47860490034951586,0.0065814257,0.0071973647
-0.4785432642132782,0.0032778978,0.0071920236
-0.4783806121186689,0.004159689,0.007219228
-0.47833432870288295,-0.003776133,0.007157556
-0.478259901917942,0.0015214682,0.0071792547
-0.4782412677061444,-0.003217876,0.007229382
-0.47814420831489424,-0.0019616485,0.0071468363
-0.4780587153106567,0.0034536123,0.007211771
-0.477973156388498,-0.00384444,0.0071939863
-0.47794275769283534,0.002347231,0.0072048255
-0.47791835982016817,-0.0026162267,0.0071737547
-0.4777401240215938,0.0018898249,0.00722453
-0.4776570895850416,0.00853312,0.0072829933
-0.47761515797646215,-0.005400002,0.007155955
-0.4775804399458694,-0.0043108463,0.0072092363
-0.47742481768689893,-0.0067417026,0.0071974634
-0.47739261852730464,-0.011301279,0.0071347887
-0.47732196932385584,0.008881569,0.007216602
-0.47726034032420206,0.0062304735,0.007161411
-0.4772463918234343,0.0012995005,0.0071985577
-0.47711279219519565,0.0126565695,0.007201714
-0.47702178328679967,0.0057715178,0.0071546645
-0.4769899352189456,0.002505064,0.007192522
-0.4769165938521366,0.0007100105,0.007188741
-0.47690873359207697,0.0046206713,0.007196057
-0.4768040626276676,0.00013124943,0.007197748
-0.4766612998651335,0.0024664402,0.0072007743
-0.47665420969404815,0.0003222227,0.0071511515
-0.4765916095188407,-0.00052827597,0.007201169
-0.47656038851004834,0.007498622,0.007168521
