t_phase,flux,flux_err
-0.4999806521502492,-0.008457661,0.07240571
-0.4999288436066637,0.030976176,0.073032305
-0.4998734909382869,-0.05400747,0.07223716
-0.4998216869933151,0.057703614,0.073162
-0.4997663296544358,0.049943566,0.07242633
-0.4997145303799664,0.08335626,0.07323989
-0.4996591684424735,-0.026292562,0.0723011
-0.4996073737666529,-0.018012881,0.07302413
-0.4995520071587276,0.009188294,0.07240839
-0.4995002172251931,-0.10008347,0.072990164
-0.49944484594673033,-0.018517435,0.07218843
-0.4993930606119147,0.053607583,0.07314348
-0.4993376846628791,0.020551205,0.072310574
-0.49928590399860107,0.09771359,0.073151216
-0.4992305234508818,0.09856415,0.07235849
-0.4991787473852525,-0.0035315156,0.07288653
-0.49912336216703057,-0.107385695,0.072287075
-0.49901620095513854,-0.021009147,0.07240892
-0.4989090396713224,-0.07904148,0.07226713
-0.4988572776170954,-0.039824843,0.07293863
-0.4988018784593251,0.0038934946,0.07242018
-0.4987501210037468,-0.17534906,0.07283299
-0.49869471717550906,0.1219511,0.072501905
-0.4986429644622872,0.04815173,0.07317341
-0.49853580784900864,0.057323456,0.07315172
-0.4984803946796956,0.008624554,0.0723831
-0.49842865123569513,0.02688241,0.073035695
-0.4983732334677685,-0.06763744,0.072227955
-0.4983214946942003,0.023549438,0.07308868
-0.4982660721839173,-0.13248056,0.0721851
-0.4982143380808517,-0.10316324,0.07286129
-0.4981589109719551,0.05392897,0.07232519
-0.4981071814675381,-0.07025075,0.07294742
-0.4980517497599577,-0.00366503,0.07236697
-0.4980000248541895,-0.081040025,0.072741695
-0.49794458847614165,-0.036501884,0.07225548
-0.49789286831269464,0.08536017,0.073180586
-0.4978374272642496,0.022825599,0.07229348
-0.49778571169938113,-0.0020766258,0.07297866
-0.4977302659803984,0.023229241,0.07246478
-0.49767855508608505,-0.008091211,0.073055245
-0.4976231047684011,0.06454551,0.0724103
-0.49757139854464294,-0.021013916,0.0729936
-0.49751594348454986,0.1662867,0.07260215
-0.49746424193129435,-0.036373198,0.072903596
-0.49740878227258767,-0.04486853,0.07224354
-0.49735708531794565,0.0069954395,0.07296884
-0.49730162106069564,-0.03395623,0.07230897
-0.497249928776486,-0.00015342236,0.072951294
-0.4971944597768444,-0.022782624,0.07237505
-0.4971427721631373,0.018938422,0.07303336
-0.4970872985648471,-0.1226089,0.07212939
-0.49703561562164256,0.0029730797,0.07309328
-0.49698013728103096,-0.012707233,0.07228614
-0.49692845900832905,-0.022292674,0.073006615
-0.4968729760690337,-0.06125021,0.07220998
-0.49682130239501543,0.025117874,0.073043324
-0.4967658148570715,-0.026780128,0.07229976
-0.49671414585359086,-0.05468291,0.072892755
-0.4966586535732904,-0.041899204,0.07230681
-0.49660698924024216,0.01070559,0.073050395
-0.4965514923612756,0.028989077,0.07251483
-0.496499832626876,-0.0008562207,0.07300857
-0.496444331077477,-0.0022312999,0.07240898
-0.4963926760854338,0.059918046,0.073089674
-0.4963371698654797,0.03438878,0.07234155
-0.4962855194720852,-0.024113774,0.07297837
-0.4962300086535175,0.010545731,0.07229434
-0.4961783629305905,-0.061223924,0.07300866
-0.49607120631727686,-0.12192553,0.072851166
-0.49601568615777425,-0.012930036,0.07227728
-0.4959640497758172,0.09947896,0.07328233
-0.495908524945777,-0.047008455,0.07226167
-0.49585689316253867,0.11874974,0.07319321
-0.4958013636619082,0.19226456,0.07255247
-0.49574973654917254,0.052067757,0.073202424
-0.49569420244996354,0.0005148649,0.072435535
-0.49564258000766026,-0.012821853,0.07294486
-0.4955870412380715,0.08589625,0.07245361
-0.4955354233943817,-0.029549062,0.072972864
-0.49547987995422027,-0.068692684,0.07225515
-0.495428266852887,0.053533435,0.07302343
-0.49537271874220545,0.027706146,0.07234739
-0.49532111023952075,-0.00015342236,0.072959974
-0.4952655575302608,-0.066467464,0.072240904
-0.49521395369807863,-0.05378014,0.07292864
-0.49515839624644464,0.048084497,0.072479405
-0.495106797084765,0.035341144,0.07310225
-0.49505123503451753,0.067038536,0.07244092
-0.49499964054334045,0.012973189,0.073079
-0.4949440738225026,0.04657936,0.07242953
-0.4948924839299743,-0.027263463,0.072908886
-0.4948369126104878,0.025176644,0.072252095
-0.4947853273884619,-0.05194956,0.0729549
-0.4947297513267068,-0.023395658,0.07228715
-0.4946781707751835,0.046629548,0.073067866
-0.4946225901146919,0.08152008,0.0723382
-0.4945710142336712,0.12861288,0.07331046
-0.49451542890274724,-0.02742058,0.072412305
-0.49446385762037515,0.032556295,0.073160015
-0.49440826761900136,-0.027714193,0.07237963
-0.4943567010789155,0.0074658394,0.073197395
-0.4942495444655668,-0.22048163,0.07271774
