t_phase,flux,flux_err
-0.4999153374463796,-0.00095295906,0.0009044697
-0.49982747469720423,-7.56979e-6,0.0009132285
-0.49980268319679255,0.00073742867,0.0009058302
-0.4998023287830793,0.0019814968,0.00090478786
-0.4996791461568726,0.00068461895,0.0009026359
-0.4995738506212948,0.00012874603,0.0009026539
-0.49949656546102883,0.0005682707,0.000901613
-0.49943191291235367,-0.0018335581,0.0009001217
-0.4994279831704349,0.0012518167,0.0009042512
-0.4994144792516788,0.0010000467,0.0009028579
-0.49935514216736476,-0.0007199049,0.00092126953
-0.4992390875664361,0.001414299,0.0009058657
-0.49914637177143195,0.0010325909,0.00090543635
-0.49905852552051533,0.000600934,0.0009132927
-0.4990337427859919,-0.0002989769,0.00090458215
-0.49903339920066925,-0.0006210804,0.0009045506
-0.49891016552890655,-0.00039178133,0.00090269797
-0.4988048792749684,-0.00021290779,0.0009024148
-0.498727608552221,0.00030076504,0.0009006221
-0.49866299518883017,-0.00052183867,0.00090057147
-0.49865903811900325,-2.6285648e-5,0.00090287393
-0.4986455434812571,1.2993813e-5,0.0009021903
-0.4985861584455189,0.0009098053,0.00092214224
-0.49847011157910126,0.0014864206,0.0009058595
-0.4983774060967361,0.0007472038,0.00090488605
-0.4982895768594522,0.0010918379,0.0009135246
-0.49826480185931366,0.00034868717,0.0009048672
-0.4982644696181333,0.00011384487,0.0009045769
-0.49814118541694397,5.733967e-5,0.00090252276
-0.49803590792864183,0.0006330013,0.00090214325
-0.4979586511275358,0.00044631958,0.0009013081
-0.4978940774653069,0.0003401041,0.0009020007
-0.4978900930678234,0.0015121698,0.00090383406
-0.497876607711339,0.0031141043,0.00090420444
-0.497817175239047,0.00046038628,0.0009220737
-0.4977011355917662,-0.00064229965,0.00090511836
-0.497608440422292,-0.00010949373,0.0009050636
-0.49752062819889264,0.0006415844,0.00091274263
-0.4974958609326354,-0.0005630851,0.0009046436
-0.49749554003559715,0.00076293945,0.00090556126
-0.4973722053049814,0.00024843216,0.0009027842
-0.49726693658206367,-0.0012747049,0.000902484
-0.49718969421822434,-6.598234e-5,0.0009008921
-0.497125159742287,-0.00072801113,0.0009004998
-0.4971211480166433,-0.00057703257,0.0009032176
-0.49710767194116934,-0.00053972006,0.00090157555
-0.4970481920334562,0.0008225441,0.0009219742
-0.49693215960480885,-0.0008764863,0.0009056618
-0.4968394752634735,0.00035071373,0.00090540515
-0.4967516795380811,-0.0009969473,0.0009132253
-0.49672692052208633,0.00016915798,0.0009054266
-0.4967266109683093,0.0010666847,0.00090403185
-0.4966032251927668,-0.00022089481,0.00090231764
-0.49649796575111127,0.0004259348,0.0009028893
-0.4964207373095424,0.0004836321,0.0009011917
-0.4963562420190153,-0.00022429228,0.00090112974
-0.4963522024493341,0.001172781,0.0009035997
-0.49633873617125124,-0.0004670024,0.0009026881
-0.4962792083122398,0.00085544586,0.0009213848
-0.4961631836178515,0.0006917715,0.0009056427
-0.49607050958877763,0.0022565126,0.0009063915
-0.49598273087752154,-0.0005554557,0.0009131949
-0.4959579795956599,-0.0008379817,0.0009042168
-0.49595768138539564,0.00068473816,0.0009046138
-0.4958342450808042,-0.0008675456,0.0009015384
-0.4957289944047849,-0.000320971,0.0009020311
-0.4956517798852349,0.000928998,0.0009020895
-0.4955873242959956,0.00013256073,0.0009008409
-0.49558325739765063,0.00083088875,0.00090330024
-0.49556980040082954,-9.393692e-5,0.0009023581
-0.4955102251060197,0.0021077394,0.000922536
-0.49539420763064235,-0.0012293458,0.0009052626
-0.49530154391395587,-0.0016425848,0.0009043074
-0.4952137822167102,0.0008519888,0.00091301044
-0.4951890391851108,0.0010581017,0.0009051779
-0.4951887518029856,0.0002092123,0.0009042087
-0.4950652649688416,-0.0004569292,0.00090191344
-0.49496002305845854,-1.5497208e-5,0.0009020996
-0.49488282297592345,0.0005015135,0.0009012169
-0.4948184070883497,0.00030612946,0.00090152427
-0.49481431234621875,0.00048160553,0.00090344803
-0.49480086463065986,-0.00057166815,0.0009019726
-0.49474124138442566,-0.0002782941,0.0009218099
-0.494625231643685,0.00062823296,0.00090508536
-0.4945325782396377,-0.0011228323,0.0009046479
-0.49444483355564706,0.001065135,0.000913399
-0.494420098259188,0.00067842007,0.00090508466
-0.49441982222082714,-0.00025773048,0.0009037191
-0.4942962843410015,-0.0017431378,0.0009013266
-0.4941910522272541,-0.00013828278,0.000902837
-0.49411386555123826,-0.00014197826,0.0009008958
-0.4940494893648262,0.00055503845,0.00090209406
-0.4940453672950389,-0.0019137859,0.0009027041
-0.4940319293766191,0.0008355379,0.0009022019
-0.49397225817870893,-0.00033062696,0.00092123856
-0.49385625565672764,0.0008035898,0.00090566505
-0.4937636130808194,0.00071656704,0.00090527243
-0.4936758848945839,-0.00042414665,0.0009136576
-0.4936511578486389,-0.00025838614,0.000905235
-0.4936508926386689,0.0010149479,0.0009048863
-0.4935273042285353,0.0009304285,0.0009025086
-0.49342208088105366,0.0007799864,0.0009025398
-0.4933449086424304,0.001038909,0.0009014143
-0.4932805716413029,0.0005877018,0.00090182084
-0.4932764222441106,0.0011092424,0.00090418186
-0.4932629936067012,0.0014618635,0.00090183364
-0.49320327445736667,0.0005135536,0.0009213246
-0.4930872796695185,-0.0004583001,0.0009054449
-0.49299464740587173,0.00064635277,0.0009055092
-0.4929069357183986,-0.00015473366,0.00091292796
-0.49288221692196066,0.0005916357,0.00090509193
-0.49288196305575527,7.247925e-5,0.00090409594
-0.4927583241163207,-0.00037533045,0.0009036857
-0.4926531095348532,0.0020086765,0.000902813
-0.49257595173362256,-0.00061804056,0.00090193975
-0.49251165443428624,0.0002822876,0.00090171024
-0.49250747719318255,0.00062823296,0.0009040951
-0.49249405783665723,0.0006183386,0.00090243673
-0.49243429125139815,-0.0012587309,0.0009211757
-0.49231830368205753,0.000739336,0.0009056644
-0.49222568173155334,-0.002204597,0.00090452016
-0.49213798705809064,-0.0004968047,0.0009126966
-0.4921132759955342,0.00040316582,0.00090553664
-0.49211303347284163,0.00030350685,0.0009040621
-0.4919893440041063,-0.0014374256,0.00090126635
-0.491884138703649,0.000111460686,0.0009018504
-0.4918069943089374,-0.00012296438,0.0009008247
-0.49174273671164404,-0.00021082163,0.0009008983
-0.4917385321414989,-0.00096714497,0.00090421014
-0.49172512206661323,-0.0006092787,0.0009020067
-0.49166530804517805,0.0014564991,0.000922024
-0.4915493276952261,-0.000815928,0.00090498576
-0.49145671657286094,-0.0014683604,0.0009043871
-0.4913690383977829,0.0009901524,0.0009144486
-0.49134433558498536,-0.0013623834,0.00090468227
-0.4913441038901798,-0.00045895576,0.00090391707
-0.49122036389164014,0.00042676926,0.0009026498
-0.49111516735707084,0.00024473667,0.00090237375
-0.4910380374001295,0.0010330677,0.00090145547
-0.49097381898837256,0.00092601776,0.00090161414
-0.4909695870898154,0.00023269653,0.0009031851
-0.49095618629619175,-0.00025737286,0.0009026789
-0.4908963243239617,-0.0005425811,0.00092108484
-0.4907803517083946,-0.00049978495,0.0009051477
