t_phase,flux,flux_err
-0.49772904512411276,-0.0027609468,0.003924108
-0.4976460455956542,-0.0054118633,0.0039354754
-0.4975688669074143,-0.00526917,0.004067324
-0.4974826146389353,-0.0054118633,0.0037825953
-0.49743999793785476,-0.006850004,0.003738888
-0.49739800135123,-0.008266747,0.0037663388
-0.49736444883249553,-0.0039334893,0.0038063214
-0.49735537902545723,-0.0054466724,0.0037815783
-0.4973388023498495,-0.0057849884,0.0038218757
-0.49732072470343325,-0.0073194504,0.0038705105
-0.4973097481115838,0.00066280365,0.0039241007
-0.49730494775350054,-0.007881045,0.003962967
-0.4973036161061881,-0.0065633655,0.004298286
-0.4972384057139121,-0.0054118633,0.0038328453
-0.49712980621285463,-0.0012718439,0.0038545143
-0.49702928217065523,-0.0054118633,0.0038760495
-0.4969365823389522,-0.0058447123,0.003925253
-0.49685128108374466,-0.0054118633,0.003943986
-0.4967724188723981,-0.0041837096,0.0039846245
-0.49663448267610466,-0.0073898435,0.0037551858
-0.49658931408828955,-0.00930351,0.0037366778
-0.4965747058600689,-0.0054118633,0.0037795187
-0.49655303503527737,-0.010623097,0.0037854833
-0.49652478764374575,-0.006850004,0.0038179648
-0.4965042264466917,-0.006850004,0.0038587574
-0.49649094978265196,-0.0077372193,0.0038905153
-0.49648424853725026,-0.006850004,0.0039604623
-0.49648233091750127,-0.006850004,0.004101453
-0.49645476138250433,-0.0054118633,0.0038002601
-0.4963434155166786,-0.0059483647,0.0038380018
-0.4962402219700135,-0.010215223,0.0038870182
-0.4961449468500634,-0.007898271,0.0039022884
-0.49605724552073727,-0.0054118633,0.003917938
-0.4959764080403797,-0.0089582205,0.0039666034
-0.4959004450951978,0.0005816221,0.004089571
-0.4958305410174628,-0.005547762,0.0037437151
-0.4957952575273188,-0.00700891,0.0037814754
-0.4957815913176238,-0.006850004,0.003748729
-0.4957425121767276,-0.006850004,0.003785849
-0.4957116291628625,-0.0067444444,0.0038071356
-0.4956885406145646,-0.006850004,0.0038528668
-0.49567289114716484,-0.006850004,0.0038877178
-0.49567206336219316,-0.0054118633,0.0037766441
-0.4956641121457577,-0.0024746656,0.003932187
-0.49566095233664664,-0.0093922615,0.0040536425
-0.49555793146133587,-0.008494616,0.0038377242
-0.4954520436140204,0.0011585951,0.0038460377
-0.49535415601699473,-0.007720113,0.0039078575
-0.4952639810559083,-0.0054118633,0.003919302
-0.49518097656780924,-0.0054118633,0.0039471122
-0.4951037937488225,-0.007978499,0.0040507237
-0.4950175910678698,-0.0054118633,0.0037846367
-0.49497490081076156,-0.0068814754,0.0037446856
-0.49493289761074477,-0.00889349,0.0037557292
-0.4948993384810396,-0.004041195,0.0038112514
-0.4948903430581153,-0.005377054,0.0037810206
-0.49487368538742293,-0.006850004,0.0038487194
-0.494855601130036,-0.0093153715,0.0038708409
-0.494844618752881,-0.006850004,0.0039126226
-0.49483981426082235,-0.005818963,0.0039678356
-0.49483848261350993,-0.009209037,0.0042941715
-0.49477336313398546,-0.0054118633,0.0038305423
-0.4946647570219571,-0.0054118633,0.0038518445
-0.4945642263663661,-0.0054118633,0.0038689638
-0.49447151992207816,-0.0049790144,0.0039119604
-0.4943862128831791,-0.007117927,0.0039401203
-0.4943073465402785,-0.0054118633,0.003983209
-0.49416938885409323,-0.006310165,0.0037393745
-0.49412421200074874,-0.004396498,0.003739642
-0.49410967319901955,-0.0062906146,0.0037760867
-0.49408792633838017,-0.0030768514,0.0037939167
-0.4940596723342636,-0.006850004,0.0038162556
-0.4940391045262389,-0.010310769,0.0038500759
-0.4940258229025587,-0.005962789,0.003885
-0.4940191166967096,-0.006850004,0.003952229
-0.49401719659875454,-0.006850004,0.0040867315
-0.49398972128199437,-0.0055789948,0.0038010941
-0.4938783688035837,-0.004875362,0.0038478116
-0.4937751678194757,-0.0011251569,0.0038778572
-0.49367988608855495,-0.0029254556,0.0038951412
-0.49359217897392327,-0.0054118633,0.003913724
-0.49351133653473234,0.00039362907,0.0039700144
-0.4934353711081161,-0.0054118633,0.004086018
-0.49336545215509187,-0.0069247484,0.003749812
-0.4933302281701406,-0.0038148165,0.0037802192
-0.49331649171030656,-0.008235395,0.0037386979
-0.4932774059592471,-0.006850004,0.0037770895
-0.49324651633360417,-0.015377879,0.0037925052
-0.4932234211723179,-0.006850004,0.0038603323
-0.4932077659192091,-0.006850004,0.0038965582
-0.4932070249130134,-0.0054118633,0.0037878074
-0.49319898196058265,-0.006850004,0.0039148736
-0.4931958180191105,-0.003949523,0.0040482976
-0.4930928864003783,-0.0023291707,0.003840091
-0.49298699277017866,-0.0054118633,0.003852575
-0.49288909773530665,-0.0031036735,0.0039026027
-0.4927989169873004,-0.0054118633,0.0039175837
-0.4927159067130886,-0.011202812,0.003924131
-0.4926387197629516,-0.0028452277,0.004050031
-0.49255256749518983,-0.0054118633,0.003781854
-0.4925098036844753,-0.0068184733,0.003737505
-0.4924677930445944,-0.0033897758,0.0037684906
-0.49243422730230435,-0.006850004,0.0038146095
-0.4924253079164387,-0.0054118633,0.0037779107
-0.492408567597717,-0.009501219,0.0038137583
-0.4923904775554282,-0.003915131,0.0038677712
-0.49237948939337106,-0.012138128,0.0039132563
-0.4923746807701621,-0.006850004,0.0039722016
-0.49237334912002484,-0.00911504,0.0042912993
-0.4923083205532517,-0.0054118633,0.003821726
-0.49219970782944555,-0.0054118633,0.0038493674
-0.49209916973721857,-0.0054118633,0.003876714
-0.4920064583332904,-0.007028997,0.003906588
-0.49192114468180637,-0.0037057996,0.00393814
-0.4918422742065449,-0.0054118633,0.003975773
-0.49170429503369584,-0.006850004,0.0037502395
-0.4916591099148222,-0.008275628,0.0037430876
-0.4916446397098837,-0.0045331717,0.0037768201
-0.4916228168142036,-0.006850004,0.0037843892
-0.49159455702558863,-0.007098198,0.0038183234
-0.49157398343225833,-0.0034412146,0.0038545625
-0.491560696022062,-0.008992374,0.0038770444
-0.49155398403050365,-0.006850004,0.003950789
-0.4915520622800078,-0.011629283,0.0041009593
-0.49152468118229153,-0.005244732,0.003800645
-0.49141332126563086,-0.0054118633,0.0038333302
-0.49131011449460305,-0.0048952103,0.0038808188
-0.4912148261527116,-0.0054118633,0.0038962108
-0.491127112425495,-0.0054118633,0.0039053485
-0.4910462658555572,-0.007971227,0.0039675967
-0.49097029794992797,-0.0054118633,0.0040854425
-0.49090036329110665,-0.005323589,0.0037398273
-0.4908651988145767,-0.0054118633,0.0037891914
-0.4908513921037967,-0.0054646134,0.0037436741
-0.4908122989152941,-0.006850004,0.003776218
-0.4907814026778736,0.00078225136,0.0038045102
-0.49075830173128177,-0.006850004,0.0038446162
-0.4907426398639738,-0.006850004,0.0038914867
-0.4907419872931307,-0.009349406,0.0037758073
-0.49073385094812827,-0.006850004,0.0039076176
-0.4907306837015746,-0.008039951,0.0040561124
-0.4906278421675072,-0.011828721,0.0038458474
-0.49052194109905756,-0.0054118633,0.0038424043
-0.49042404027807285,-0.0054118633,0.0038968408
-0.49033385292030673,-0.0054118633,0.0039165444
-0.4902508368607894,-0.0008023977,0.0039364076
-0.4901736466019384,-0.0054118633,0.004057314
-0.4900875439249315,-0.0054118633,0.0037766024
-0.4900447065581892,-0.006850004,0.0037346433
-0.49000268848005835,-0.006850004,0.0037579585
-0.4899691161259905,-0.006850004,0.00380175
-0.4899602719466756,-0.0054118633,0.0037754292
-0.48994345063529043,-0.0041987896,0.0038347153
-0.48992535398082016,-0.006850004,0.0038770463
-0.4899143608611407,-0.0015618801,0.0039081965
-0.48990954727950187,-0.009706616,0.0039577256
-0.4899082148024887,-0.0022259355,0.0042960714
-0.48984327714685283,-0.0054118633,0.0038181753
-0.4897346578124797,-0.0054118633,0.0038529146
-0.48963411393373657,-0.0054118633,0.0038675112
-0.4895413959188375,-0.0037947297,0.003908909
-0.489456076481241,-0.010843754,0.003935788
-0.489377201047146,-0.006821096,0.003974528
-0.48923920121249154,-0.009966135,0.0037365565
-0.4891940078297028,-0.0054243803,0.003733819
-0.48917960704762375,-0.0054118633,0.0037883932
-0.489157708114885,-0.006850004,0.0037789238
-0.4891294425417716,-0.009832621,0.0038120118
-0.48910886151099864,-0.006798029,0.003851212
-0.4890955683167073,-0.0047076344,0.0038767552
-0.4890888521923842,-0.006850004,0.003952433
-0.48908692713519253,-0.0035187006,0.004076991
-0.48905964025611626,-0.0054118633,0.0038091287
-0.4889482745533431,-0.0054118633,0.0038309258
-0.4888450603440653,-0.007187009,0.0038776505
-0.488749766215254,-0.0054118633,0.003904338
-0.4886620467043463,-0.0054118633,0.0039112717
-0.48858119434910297,-0.0028524995,0.0039670747
-0.48850522396486395,-0.00859803,0.004082135
-0.4884352744295426,-0.006850004,0.0037380913
-0.48840016945901255,-0.0054118633,0.003772018
-0.4883862924972868,-0.006850004,0.0037361276
-0.4883471926953924,-0.006982863,0.0037789037
-0.48831628984780817,-0.005954325,0.0037959586
-0.4882931822894385,-0.006850004,0.0038433415
-0.48827751463763214,-0.006850004,0.0038860326
-0.48827694884677575,-0.0014743209,0.0037756443
-0.48826872076053207,-0.006850004,0.0039060982
-0.48826554938161704,-0.00959295,0.0040455065
-0.48816279710897104,0.0010049343,0.0038441492
-0.4880568894263222,-0.0054118633,0.003838113
-0.48795898199517396,-0.008885086,0.003892834
-0.4878687880264372,-0.0054118633,0.0039135506
-0.4877857670080865,-0.00423038,0.0039265035
-0.4877085734433466,-0.0054118633,0.0040440587
-0.4876225203546729,-0.0067111254,0.003775303
-0.487579610255954,-0.006850004,0.0037376033
-0.4875375839159257,-0.008302808,0.0037498747
-0.48750400495008006,-0.006992221,0.0038058255
-0.48749523680580586,-0.007928491,0.0037669681
-0.48747833284639164,-0.006850004,0.0038203
-0.487460230406616,-0.006850004,0.003856367
-0.48744923150082364,-0.006850004,0.0039045394
-0.4874444137868237,-0.003993392,0.003967494
-0.48744308131182845,-0.006850004,0.004289766
-0.4873782345665225,-0.0054118633,0.0038149157
-0.4872696086203716,-0.0054118633,0.0038461948
-0.48716905813106126,-0.0054118633,0.003872771
-0.4870763335035775,-0.0054118633,0.0039230743
-0.486991009106744,-0.0022711754,0.003954608
-0.4869121287134124,-0.0040026307,0.0039719264
-0.4867741082185666,-0.0037338138,0.0037360415
-0.4867289057429691,-0.010588586,0.0037322422
-0.48671457438455645,-0.0054118633,0.0037881972
-0.4866925994179878,-0.006850004,0.0037766166
-0.4866643272306752,-0.003619194,0.0038312008
-0.48664374041580727,-0.011792123,0.0038570235
-0.4866304414374212,-0.006850004,0.0038828342
-0.4866237203534578,-0.006850004,0.0039505316
-0.4866217928160421,-0.010322988,0.0040765475
-0.48659460015479916,-0.0054118633,0.0038042697
-0.48648322701539004,-0.0054118633,0.0038364173
-0.48638000702080686,-0.0065573454,0.003867988
-0.4862847062802178,-0.0054118633,0.0038920008
-0.48619698015591806,-0.0058267713,0.0039055415
-0.48611612284184136,-0.009717822,0.00395861
-0.4860401508046581,-0.0054118633,0.0040806555
-0.4859701855679788,-0.006850004,0.0037353511
-0.48593514010264127,-0.0054118633,0.003777702
-0.4859211928899698,-0.006850004,0.0037367863
-0.4858820856506325,-0.0067171454,0.0037791939
-0.4858511770169356,-0.006850004,0.0037951558
-0.4858280628484024,-0.007521689,0.003844937
-0.48581238941129046,-0.006850004,0.0038786465
-0.4858119112248751,-0.005420983,0.0037830102
-0.4858035897488848,-0.006850004,0.003919554
-0.4858004150628703,-0.0029170513,0.0040481836
-0.4856977520488206,-0.0054118633,0.0038278352
-0.4855918377560082,-0.0063264966,0.0038357785
-0.48549392371146793,-0.0036744475,0.00391146
-0.48532069715376935,-0.0064736605,0.0039299526
-0.4852434994582826,-0.0054118633,0.0040524974
-0.4851574967836074,-0.0054118633,0.0037714161
-0.4851145131284571,-0.006850004,0.0037440327
-0.48507248017584415,-0.0076598525,0.003746302
-0.4850388937725556,-0.0067077875,0.0038026012
-0.48503020083846415,-0.002895236,0.0037715808
-0.4850132158847722,-0.008627474,0.0038172076
-0.48499510765807674,-0.008362532,0.0038675598
-0.4849841029661719,-0.006850004,0.003919284
-0.4849792802933386,-0.006850004,0.0039586322
-0.4849779469930817,-0.008214533,0.0043002684
-0.4849131919861922,-0.0054118633,0.0038149564
-0.4848045594270529,-0.0054118633,0.0038422144
-0.4847040023283862,-0.0054118633,0.0038665486
-0.4846112710891246,-0.0054118633,0.0039069
-0.4845259409073892,-0.0031206608,0.0039446116
-0.4844470563804857,-0.0054118633,0.0039755614
-0.48430901439655494,-0.006850004,0.0037346848
-0.4842638036578495,-0.003111422,0.0037351109
-0.4842495417222965,-0.0054118633,0.0037768495
-0.4842274907210906,-0.008720577,0.0037790171
-0.48419921192240367,-0.0070090294,0.0038139957
-0.4841786193206161,-0.0019078851,0.0038521586
-0.48416531372924143,-0.006850004,0.0038754407
-0.4841585876888661,-0.006850004,0.0039416375
-0.48415665849769907,-0.004219413,0.0040757856
-0.4841295600542892,-0.0054118633,0.0037914882
-0.4840181803039094,-0.0054118633,0.0038251383
-0.4839149528710762,-0.0024912357,0.0038729603
-0.4838196455187094,-0.0054118633,0.0038898666
-0.48373191443476915,-0.0049969554,0.0039219707
-0.4836510513353869,-0.0011059046,0.003964636
-0.4835750768195941,-0.0022257566,0.0040798904
-0.4835050967056076,-0.006850004,0.0037335034
-0.4834701107462702,-0.0054118633,0.0037680175
-0.4834560932842671,-0.011850536,0.0037255127
-0.48341697943315176,-0.011870623,0.0037721677
-0.4833860633603979,-0.006850004,0.0037956296
-0.48336294423222426,-0.006850004,0.0038512738
-0.48334726418414165,-0.006850004,0.0038796999
-0.4833468727781167,-0.0068020225,0.003784131
-0.4833384595637098,-0.006850004,0.0039138393
-0.48333528074573784,-0.006850004,0.0040436424
-0.4832327069894773,-0.0054118633,0.003843747
-0.48312678608569426,-0.00449723,0.00383861
-0.48302886542856904,-0.0036760569,0.0038910063
-0.48293865988760687,-0.0054118633,0.0039175353
-0.48285562730106646,-0.004350066,0.003941226
-0.4827784262988839,-0.0054118633,0.004054176
-0.48269247321334885,-0.0041126013,0.0037799946
-0.4826494160025745,-0.013486564,0.0037318915
-0.4826073756096938,-0.0045873523,0.0037477056
-0.4825737834219068,-0.006850004,0.0037906538
-0.4825651656967873,-0.0054118633,0.0037720376
-0.48254809809668053,-0.005072534,0.0038133364
-0.4825299840846795,-0.0053374767,0.0038601786
-0.48251897360787255,-0.006850004,0.003896563
-0.48251414680146754,-0.006850004,0.0039531766
-0.48251281350121067,-0.0056478977,0.0042917193
-0.4824481494070727,-0.0054118633,0.0038147168
-0.4823395102361556,-0.005608499,0.0038461522
-0.4822389465232899,-0.009307563,0.0038621402
-0.48214620950114395,-0.0054118633,0.0039000644
-0.48206087270763076,-0.0054118633,0.003937484
-0.4819819832218939,-0.0054118633,0.0039691874
-0.48184392057414005,-0.008456171,0.0037438895
-0.48179870157313376,-0.012827456,0.0037248891
-0.48178450906084347,-0.0054118633,0.003770283
-0.4817623820229826,-0.0049794316,0.003780129
-0.48173409661413236,-0.008123934,0.0038061566
-0.4817134973993562,-0.006850004,0.0038420048
-0.48170018684834126,-0.01145488,0.003867272
-0.4816934558499395,-0.007109165,0.003954543
-0.4816915241801629,-0.0045595765,0.0040783663
-0.48166451912690333,-0.0054118633,0.0037938394
-0.4815531327635352,-0.0054118633,0.0038262908
-0.48144989954701045,-0.0054118633,0.0038718262
-0.48135458558286626,-0.0054118633,0.0038897758
-0.48126684788795515,-0.0054118633,0.0038990164
-0.4811859806550012,-0.0054118633,0.0039686807
-0.4811100036601952,-0.0054118633,0.004083445
-0.48104000784404377,-0.006850004,0.0037381998
-0.48100508138909204,-0.008792579,0.0037710755
-0.4809909936785641,-0.0041558146,0.0037300515
-0.48095187238758474,-0.006472707,0.003783696
-0.4809209505295253,-0.006850004,0.0037921544
-0.48089782478876697,-0.00617826,0.0038406919
-0.48088213895699305,-0.006850004,0.0038813916
-0.48088183515702343,-0.0040125847,0.0037774988
-0.4808733285512554,-0.006850004,0.003903243
-0.48087014642658743,-0.006850004,0.0040373714
-0.4807676619309409,-0.0054118633,0.0038282496
-0.48066173441376603,-0.0054118633,0.003835261
-0.4805638079729495,-0.0054118633,0.003894246
-0.48047359582020954,-0.010167897,0.003907106
-0.48039055744755665,-0.0054118633,0.003917467
-0.48031335313867785,-0.0073182583,0.0040407074
-0.48022745046794824,-0.0054118633,0.0037722806
-0.48018431887467417,-0.006850004,0.0037309593
-0.4801422710451575,-0.0104357,0.003748381
-0.4801086722439787,-0.006850004,0.0037982662
-0.4801001297294456,-0.0054118633,0.003767925
-0.48008298113344705,-0.008922815,0.0038116747
-0.4800648605112823,-0.012723327,0.0038598522
-0.48005384507604565,-0.006850004,0.003899718
-0.4800490133104036,-0.0113476515,0.003948183
-0.4800476800085327,-0.0066875815,0.004285193
-0.4799831068279532,-0.0054118633,0.003817606
-0.4798744602187861,-0.0052152276,0.0038424837
-0.4797738907198077,-0.0015161633,0.0038603952
-0.4796811470842697,-0.0075904727,0.0038977114
-0.47959580450625805,-0.0054118633,0.0039344253
-0.47951691088977433,-0.007673919,0.003970259
-0.47937882675414634,-0.006272018,0.0037319306
-0.4793335994859964,-0.0032256842,0.0037362636
-0.47931947639939065,-0.0059139132,0.0037668075
-0.4792972733264891,-0.006850004,0.0037713211
-0.4792689813038431,-0.005417049,0.003809802
-0.47924837630537565,-0.006850004,0.0038448325
-0.47923505996905513,-0.0027860403,0.0038707203
-0.47922832400939885,-0.006744325,0.0039390395
-0.47922638903615455,-0.006850004,0.004079485
-0.4791994790259899,-0.009403229,0.0037858246
-0.4790880852247752,-0.0054118633,0.0038187364
-0.47898484539566577,-0.0054118633,0.0038665724
-0.47888952564782983,-0.0054118633,0.0039002746
-0.4788017821676134,-0.006290436,0.0039000295
-0.4787209091497575,-0.0054118633,0.003959172
-0.47864492967271,-0.0062389374,0.004072635
-0.4785749189808657,-0.006856084,0.0037335914
-0.47854005203272076,-0.005951762,0.0037634338
-0.47852589407205426,-0.0045436025,0.0037275765
-0.4784867661692971,-0.0022066832,0.003766782
-0.47845583687419846,-0.006850004,0.0037845538
-0.4784327053469237,-0.006850004,0.0038376315
-0.4784170137290371,-0.006865859,0.0038728982
-0.47841679670784365,-0.009569764,0.0037649432
-0.4784081983660806,-0.006850004,0.003904318
-0.4784050121090515,-0.006850004,0.0040358906
-0.47830261687119413,-0.0054118633,0.0038318562
-0.4781966827438555,-0.0071752667,0.0038271833
-0.47809874969085775,-0.0054118633,0.0039066323
-0.4780085317520053,-0.0018302798,0.0039058817
-0.47792548759243236,-0.0054118633,0.0039295903
-0.4778482791528069,-0.0035054684,0.0040404904
-0.47776242689567217,-0.0054118633,0.0037665258
-0.4777192225748603,-0.006850004,0.0037258768
-0.4776435610668577,-0.006850004,0.0037878042
-0.47763509458696185,-0.0054118633,0.0037766416
-0.47761786334454825,-0.0047771335,0.0038206165
-0.4775997369370779,-0.006850004,0.0038638653
-0.4775887157157286,-0.008248091,0.0038935537
-0.4775838806441979,-0.006836772,0.003953877
-0.47758254569018943,-0.006850004,0.004298074
-0.47751806424802634,-0.0054118633,0.0038094376
-0.4774094110270817,-0.011248827,0.0038380378
-0.4773088349171324,-0.0054118633,0.0038542557
-0.47721608466820276,-0.0054118633,0.0038983908
-0.4771307371321649,-0.0054118633,0.0039314246
-0.47705183855684785,-0.0054118633,0.0039703394
-0.47691373293374895,-0.008440614,0.0037255276
-0.47686849739926274,-0.0058659315,0.0037302354
-0.4768544429102548,-0.0053221583,0.0037617553
-0.4768321638015054,-0.006850004,0.003769694
-0.4768038659951681,-0.006850004,0.0038065598
-0.47678325438492286,-0.0072093606,0.003837895
-0.47676993226248965,-0.0063090324,0.0038661608
-0.47676319134480716,-0.0066965222,0.0039394656
-0.47676125471619724,-0.006850004,0.004070357
-0.47673443892628686,-0.0034149885,0.003791926
-0.4766230385132946,-0.0054118633,0.0038207166
-0.4765197920716002,-0.0054118633,0.0038619153
-0.47642446488470735,-0.0054118633,0.0038876624
-0.47633671561999247,-0.004533291,0.0039062402
-0.47625583764411017,-0.0054118633,0.003960145
-0.4761798565141182,-0.0045847893,0.0040734382
-0.47610983094375614,-0.006843865,0.0037439356
-0.47607502267715684,-0.0014913082,0.0037690604
-0.4760607944651407,-0.009055972,0.0037238433
-0.47602165912534433,-0.015910923,0.0037658834
-0.4759907240453436,-0.015018284,0.0037806865
-0.4759675859058876,-0.0076166987,0.0038380285
-0.4759518885018883,-0.016778708,0.003875554
-0.4759517590859432,-0.0012539625,0.0037712639
-0.4759430673532228,-0.006850004,0.003897257
-0.47593987779151536,-0.006850004,0.004035405
-0.47583757263711224,-0.0054118633,0.003820051
-0.47573163107233096,-0.0051574707,0.0038286655
-0.47563369140795886,-0.0054118633,0.003886958
-0.47554346685813575,-0.0042374134,0.0039102025
-0.47546041773972947,-0.0054118633,0.003915134
-0.47538320599260087,-0.00825417,0.0040331376
-0.47529740332581705,-0.0054118633,0.0037633001
-0.47525412544857404,-0.00021344423,0.0037286503
-0.47521206274175043,-0.003264308,0.003761513
-0.4751784498905438,-0.006850004,0.0037978396
-0.47517005944367097,-0.0054118633,0.0037599835
-0.47515274638131455,-0.006850004,0.0038077456
-0.47513461336287355,-0.010845363,0.0038531057
-0.475123587183498,-0.0054519176,0.003894829
-0.47511874715353763,-0.0023655891,0.003948255
-0.4751174121991255,-0.006850004,0.004286405
-0.4750530216672926,-0.0054118633,0.0038072825
-0.47494436183618416,0.00042510033,0.003842835
-0.4748437782867745,-0.006508529,0.003854746
-0.4747510222537499,-0.003233254,0.0039166403
-0.4746656689307922,-0.0076948404,0.0039299675
-0.474586766223114,-0.0031498075,0.0039595747
-0.4744486391117375,-0.0042312145,0.0037333122
-0.47440339531414333,-0.005480945,0.003724463
-0.4743894102475912,-0.0049995184,0.003760825
-0.4743670551021868,-0.006850004,0.0037790954
-0.474338750685686,-0.006850004,0.003810209
-0.47431813328932826,-0.006490588,0.003836351
-0.4743048053823966,-0.0072557926,0.0038624483
-0.4742980595066877,-0.006850004,0.003939468
-0.47429612039785396,-0.006850004,0.004068669
-0.4742693980001118,-0.0034173727,0.0037864305
-0.47415799097372746,-0.0054118633,0.003822886
-0.4740547379202553,-0.007854581,0.003862746
-0.47395940494724975,-0.0054118633,0.003880919
-0.47387164989803643,-0.007627368,0.003894529
-0.47379076613684856,-0.0054118633,0.0039660423
-0.4737147825290542,-0.0054118633,0.00406778
-0.47364474208259577,-0.00871098,0.0037256058
-0.4736099933215927,-0.0066949725,0.0037579942
-0.4735956948582274,-0.0048683286,0.0037404604
-0.47355655290705667,0.0018411875,0.0037710627
-0.473525611214471,-0.0033535957,0.0037915024
-0.4735024664648515,-0.0060833097,0.0038393026
-0.4734867624490744,-0.00094753504,0.0038810563
-0.4734867206395883,-0.0054118633,0.003763361
-0.47347793716603004,-0.0091573,0.0038917034
-0.47347474347155805,-0.006850004,0.0040348833
-0.47337252757857606,-0.0054118633,0.0038205439
-0.4732665793995956,-0.0039029121,0.0038371624
-0.47316863395072506,-0.0054118633,0.0039092028
-0.47307840279073843,-0.0062502027,0.003901221
-0.472995348713499,-0.0087791085,0.0039219563
-0.47291813283320194,-0.0025695562,0.0040357625
-0.4728323797555587,-0.0054118633,0.0037637793
-0.4727890283198666,-0.006850004,0.003728599
-0.47274695817721435,-0.0073809624,0.0037418108
-0.47271333871422994,-0.006850004,0.003790781
-0.47270502347632903,-0.0054118633,0.003768861
-0.47268762859241575,-0.006850004,0.0038117627
-0.4726694906143345,0.0030187368,0.003858785
-0.4726584578239883,-0.006850004,0.0038937985
-0.47265361366287717,-0.006850004,0.003959476
-0.4726522778815896,-0.006850004,0.0042831535
-0.47258797908736594,-0.006693542,0.0038068632
-0.47247931264447973,-0.0059340596,0.0038385564
-0.47237872248450286,-0.0043151975,0.0038700835
-0.4722859606649621,-0.0064234734,0.00390201
-0.4722006007302266,-0.0031288862,0.0039237114
-0.4721216930637151,-0.0054118633,0.0039577745
-0.47198354611781257,-0.008613229,0.003720788
-0.471938294054689,-0.006850004,0.0037257082
-0.47192437758533123,-0.0054118633,0.003765531
-0.4719019464052896,-0.008369088,0.003771904
-0.4718736353745896,-0.006850004,0.003814884
-0.47185301219454057,-0.006850004,0.0038298746
-0.47183967767663826,-0.006444216,0.003872809
-0.47183292766695417,-0.006850004,0.0039477935
-0.4718309852538458,-0.0099054575,0.0040679374
-0.4718043578979876,-0.0071243644,0.0037848311
-0.4716929442622466,-0.0054118633,0.0038391135
-0.4715896845969969,-0.0029691458,0.0038631195
-0.47149434501221354,-0.009675384,0.0039360262
-0.4714065833504153,-0.003560245,0.00389185
-0.47132569545686653,-0.0054118633,0.003947807
-0.4712497093696555,-0.0054118633,0.0040696086
-0.4711796532210317,-0.004989028,0.003742723
-0.4711449639636074,-0.0051989555,0.0037610591
-0.4711305952517175,-0.0066256523,0.0037304182
-0.4710914458606825,-0.006480217,0.003760196
-0.47106049755793333,-0.006850004,0.0037873099
-0.47103734702300826,-0.006850004,0.003828386
-0.4710216830197056,-0.0054118633,0.0037631835
-0.47102163722273294,-0.006850004,0.003873954
-0.4710128061543828,-0.006850004,0.0039100954
-0.47100960915321477,-0.006850004,0.0040365043
-0.4709074825200399,-0.0055032372,0.0038216528
-0.47080152855575386,-0.0054118633,0.003833695
-0.47070357566782617,-0.0054118633,0.00388807
-0.4706133387209197,-0.004573524,0.003903811
-0.470530278859989,-0.0020446777,0.003907372
-0.47045305884813815,-0.0054118633,0.0040357583
-0.4703673570101581,-0.0054118633,0.0037720099
-0.4703239320192456,-0.007877469,0.0037269995
-0.4702818536102569,-0.006319046,0.0037392408
