t_phase,flux,flux_err
-0.4905204931004803,-0.0018948317,0.0013855478
-0.490489728461578,-0.0017746091,0.0013844055
-0.49046498754499435,-0.002339363,0.0013847507
-0.4904467581047415,-0.00066047907,0.0013861012
-0.4904319029424308,-0.0049521923,0.0013797076
-0.4904319029424308,-0.0023220778,0.0016797619
-0.4904304389095943,0.001623869,0.0013844005
-0.49042790992174984,-0.0015084147,0.0013824868
-0.4900513603068692,0.0010775328,0.0013848888
-0.4900145273117288,-0.00015711784,0.0013852525
-0.4899837594591285,-0.00043302774,0.0013849563
-0.4899590151503128,-0.0016552806,0.0013857179
-0.48994078196102175,0.00039613247,0.0013861345
-0.4899259289410311,-0.0030950904,0.001680026
-0.4898994111193462,-0.0037903786,0.0013803361
-0.48989794012377347,0.0021244287,0.0013843081
-0.4898954148848801,0.00025868416,0.0013829892
-0.4895188859801974,-0.0005887747,0.0013842133
-0.48948204977144616,-0.0010744333,0.0013845302
-0.4894512787051479,-0.0008788705,0.0013848352
-0.48942653118254703,-0.0023154616,0.0013845245
-0.48940829424395615,0.0014133453,0.00138766
-0.48939344336663426,-0.0020793676,0.0016818643
-0.4893669194748827,-0.0027890801,0.0013809082
-0.48936544151648653,0.0010608435,0.001384164
-0.48936291984818464,0.00046801567,0.0013831874
-0.4889864118317108,-0.0012307763,0.0013843775
-0.48894957223133784,-0.0025154352,0.0013838349
-0.48891879795125437,0.0019240379,0.001386658
-0.4888940472150427,-0.00044238567,0.0013860497
-0.4888758065272392,0.000677228,0.0013877049
-0.4888609577923245,-0.0026341677,0.0016826357
-0.4888344278302449,1.8000603e-5,0.0013830983
-0.48883294273066563,0.0029765368,0.0013848578
-0.4888304248115764,-0.0015866756,0.0013822967
-0.48845393750486465,0.0013208389,0.0013852814
-0.4884170946907065,-0.00068438053,0.001385855
-0.4883863173757205,-0.00024741888,0.0013844119
-0.48836156324753843,-0.002490282,0.0013858512
-0.48834331898923056,-0.0017839074,0.0013861102
-0.48832847221827635,-0.0029044747,0.0016847255
-0.48830193600716026,-0.00010764599,0.001382592
-0.4883004441233787,0.0016481876,0.0013843916
-0.48829792977496816,0.0011777878,0.0013837197
-0.4879214633569011,-0.0010672212,0.0013849144
-0.48788461732878347,0.00035059452,0.001385925
-0.48785383662173987,0.0005791187,0.0013858011
-0.48782907927994695,-0.0014378428,0.0013859675
-0.4878108312725137,0.00028717518,0.0013865123
-0.48779598682241343,-0.005140364,0.0016869955
-0.4877694443626096,-3.7550926e-6,0.0013833437
-0.48776794533773216,0.0012543201,0.0013847003
-0.48776543473853423,-0.00039762259,0.0013830918
-0.4873889890302293,-0.0019606948,0.0013845166
-0.48735213978841363,-0.00029480457,0.0013858855
-0.48732135604664184,-0.00039100647,0.0013855426
-0.4872965953127042,0.0039151907,0.0013884254
-0.48727834355579674,0.00047421455,0.0013868716
-0.48726350124792933,-0.004665613,0.0016887353
-0.48723695271814615,0.0016651154,0.001384032
-0.4872354467304452,0.00087583065,0.0013838634
-0.487232939701926,-0.0016850233,0.0013825248
-0.4868565148820914,5.1259995e-6,0.0013849781
-0.48681966224804385,-0.0014426708,0.0013860465
-0.4867888752927484,-0.0006226897,0.0013838747
-0.4867641113448512,-0.0024009347,0.0013862444
-0.48674585601726506,-0.0006455779,0.0013865322
-0.48673101567361965,-0.00046402216,0.001691141
-0.48670446107394416,0.00258255,0.0013844074
-0.4867029479446244,-0.00087332726,0.0013841332
-0.48670044466531776,-0.00076919794,0.0013832804
-0.4863240407339535,0.00021779537,0.0013860787
-0.4862871847081099,5.1259995e-6,0.0013866733
-0.4862563947170402,-0.0005687475,0.0013853267
-0.4862316273770854,0.0002487898,0.0013882257
-0.48621336830037376,-1.6212463e-5,0.0013863926
-0.48619853009922276,-0.0015183091,0.0016931253
-0.4861719692508596,3.0517578e-5,0.0013825771
-0.48617044933751175,-0.00032645464,0.0013841747
-0.4861679496287095,-0.0016233921,0.0013828308
-0.485791566406933,0.002357483,0.0013865407
-0.4857547073460125,0.0020160675,0.0013876371
-0.485723913962798,5.1259995e-6,0.0013862152
-0.4856991434098426,0.0031707287,0.0013894197
-0.4856808805838312,-0.0036916137,0.001384219
-0.48566604452482587,0.00017440319,0.0016955732
-0.4856394776063961,0.0005464554,0.001383627
-0.4856379505516909,-0.0010564923,0.0013835374
-0.4856354545921013,-0.0030563474,0.0013811962
-0.48525909225879515,-0.0014420152,0.0013859336
-0.48522222980538116,-0.0036545992,0.001385449
-0.4851914333874385,0.0017251968,0.0013876117
-0.48516665962087224,-0.0022636056,0.0013869874
-0.4851483930456482,9.2983246e-5,0.001386898
-0.4851335589505162,0.0012381077,0.0016988833
-0.4851069859622813,0.0013539791,0.0013831884
-0.48510545194440396,-4.7802925e-5,0.0013842216
-0.4851029597342013,-0.0034997463,0.0013814372
-0.48472661793212335,-0.0004145503,0.0013859874
-0.4846897522654472,0.0005135536,0.001388495
-0.4846589526338937,5.1259995e-6,0.0013865981
-0.48463417565336797,5.1259995e-6,0.001387478
-0.4846159053289313,-0.0005515218,0.0013868612
-0.4846010733762065,0.00062298775,0.0016994192
-0.48457449431746913,-3.015995e-5,0.0013828225
-0.48457295315823434,-0.001865685,0.0013835648
-0.48457046469733156,-0.0021891594,0.0013829361
-0.48419414378389825,0.000172019,0.0013870479
-0.48415727472516457,-0.0020056963,0.0013868493
-0.4841264718799131,0.0008878708,0.001388094
-0.4841016916857765,0.0023304224,0.001389897
-0.4840834176123887,0.0016959906,0.0013882677
-0.4840685878020711,0.000369668,0.0017005933
-0.48404200267265696,-0.00019437075,0.0013830039
-0.4840404545506859,-0.00065255165,0.0013841714
-0.48403796966046175,-0.0016856194,0.0013836946
-0.4836616696356732,-0.0005887747,0.0013860282
-0.4836247973633287,0.00014448166,0.0013881313
-0.483593991304292,-0.0002975464,0.0013870454
-0.4835692077180107,0.0031884909,0.0013906631
-0.48355093007420574,0.001294136,0.0013882263
-0.4835361022275871,0.0037453175,0.0017046583
-0.48350951084965954,-0.0009952784,0.0013835618
-0.48350795576512656,-0.0019184351,0.0013840564
-0.4835054746240279,3.0517578e-5,0.0013848847
-0.48312919530882703,-0.0004028082,0.0013872838
-0.4830923198227845,0.0015944242,0.0013890832
-0.48306151055039853,-0.0036578178,0.0013855696
-0.4830367237505064,-0.0016779304,0.0013885872
-0.48301844235714014,-0.001891613,0.0013867534
-0.4830036166529287,0.004219413,0.0017060401
-0.48297701920519603,-0.001985371,0.0013826579
-0.4829754571578396,-0.00238055,0.0013836059
-0.48297297958741964,3.0517578e-5,0.0013849777
-0.482596721160602,1.1563301e-5,0.0013872585
-0.4825598422821532,0.0008381605,0.0013889481
-0.48252902997495184,-9.9778175e-5,0.0013871497
-0.48250423978291496,0.002539277,0.0013901592
-0.48248595464024885,-0.0009430051,0.0013876549
-0.48247113125732727,0.0027593374,0.0017075281
-0.4824445275609069,-0.00055259466,0.0013828741
-0.4824429585505527,-0.0047858953,0.0013822779
-0.4824404845508114,3.0517578e-5,0.0013851522
-0.48206424701272566,0.00077342987,0.0013870312
-0.482027364920666,0.0017594099,0.0013892732
-0.48199654939950515,5.1259995e-6,0.0013876804
-0.4819717558153235,-0.00021272898,0.0013893854
-0.48195346710197867,5.1259995e-6,0.0013885142
-0.48193864568301753,0.0026289225,0.0017085562
-0.48191203591644344,-0.0036017299,0.0013822255
-0.48191045976490615,-0.0018686652,0.0013840267
-0.4819079895142031,0.0017261505,0.0013861477
-0.48153177268570513,3.4093857e-5,0.0013874808
-0.48149488738029617,5.1259995e-6,0.0013889084
-0.48146406864561164,0.0033323765,0.0013892086
-0.48143927202670184,-0.002244413,0.00138894
-0.4814209793855233,-0.00030970573,0.0013876565
-0.48140616010870785,0.00028455257,0.0017098614
-0.48137954427197993,-0.0011722445,0.0013837852
-0.4813779611576192,-0.0006107092,0.0013839494
-0.48137549465612883,0.0011314154,0.0013858615
-0.4809992985373929,0.0025869608,0.0013895067
-0.4809624100185475,-0.0019971132,0.0013885798
-0.48093158807025216,0.0016362667,0.0013891676
-0.48090678805884884,-0.001234889,0.0013889712
-0.4808884918473403,0.0011687279,0.0013893258
-0.48087367453439817,-0.00049996376,0.0017101286
-0.48084705262777794,-0.0015737414,0.0013829926
-0.4808454623717983,0.0012820959,0.001385397
-0.4808429996196949,0.00039613247,0.0013866297
-0.4804668243891678,-0.0019520521,0.0013877123
-0.4804299324782648,-0.0010623932,0.0013886159
-0.48039910731635865,5.1259995e-6,0.0013886539
-0.48037430409099585,-0.0025664568,0.0013886836
-0.4803560041305362,-0.001915276,0.0013874787
-0.4803411889600884,3.027916e-5,0.0017123646
-0.48031456080469337,0.0009086132,0.0013851525
-0.48031296376442423,3.0517578e-5,0.0013854265
-0.48031050458308666,0.00073492527,0.0013868778
-0.47993435006240887,0.00066161156,0.0013891001
-0.47989745493763347,0.00013017654,0.0013899863
-0.47986662674065045,0.0021240711,0.0013906896
-0.4798418201234915,0.00078463554,0.0013907246
-0.4798235165922661,5.1259995e-6,0.0013897421
-0.47980870338577875,0.0010137558,0.0017140053
-0.47978206916005556,0.0023373365,0.0013856789
-0.4797804651570501,-0.0019107461,0.0013857416
-0.4797780095464784,0.002594471,0.0013880216
-0.4794018759146197,0.0019198656,0.0013895677
-0.4793649775758848,-0.0014629364,0.0013881597
-0.479334145986757,-0.0016769171,0.0013892119
-0.47930933615598725,-0.002148807,0.0013892251
-0.4792910288753748,5.1259995e-6,0.001389279
-0.47927621781112034,-0.0009146929,0.0017148405
-0.47924957751524333,-0.0017347932,0.0013839008
-0.4792479663715779,0.0016906261,0.0013876148
-0.4792455145098702,0.002506733,0.0013880839
-0.47886940176613313,-0.0014877319,0.0013885631
-0.4788325000356022,0.0004991293,0.0013893568
-0.47880166541165897,-0.0027208924,0.00138758
-0.4787768523672784,-0.0001577735,0.0013905251
-0.47875854115865785,0.002303958,0.0013913387
-0.4787437322368106,-0.0027445555,0.001717566
-0.4787170858707799,-0.002112031,0.0013845474
-0.47871546776394225,0.0027983189,0.0013895087
-0.4787130196514472,0.0037823915,0.001389478
-0.4783369276176465,0.00042009354,0.0013895447
-0.47830002267385346,-0.00019919872,0.0013901227
-0.4782691846576783,-0.00059592724,0.0013895587
-0.478244368399687,0.0002554655,0.0013909648
-0.4782260536203877,-0.0011602044,0.0013893695
-0.4782112466626753,-0.0016236305,0.0017198777
-0.47818459422649073,-0.00013387203,0.001385587
-0.4781829691563938,0.0021516085,0.0013883469
-0.4781805246148389,0.00060224533,0.0013881177
-0.4778044532913234,-0.0019010305,0.0013894956
-0.47776754513357084,-0.0006956458,0.001389761
-0.47773670408214447,0.0006467104,0.0013899632
-0.4777118844320083,-0.0002451539,0.0013905102
-0.4776935659035836,-0.00025731325,0.0013910694
-0.47767876108836554,-0.0022458434,0.0017205024
-0.4776521025820272,0.0016840696,0.0013867174
-0.47765047037083447,0.0016542673,0.0013885042
-0.47764802957823066,0.0007933378,0.0013883146
-0.4772719791430984,0.002899766,0.001391399
-0.4772350675929395,5.1259995e-6,0.0013907976
-0.4772042235064362,0.0002824068,0.0013895119
-0.47717940046441687,-0.0022330284,0.0013891621
-0.47716107836574934,-0.0004837513,0.0013911998
-0.47714627551405586,-0.003717661,0.0017224436
-0.4771196109375638,-5.5134296e-5,0.0013862159
-0.47711797176354753,0.0008891821,0.0013872756
-0.47711553454153527,-0.0015906096,0.0013869348
-0.4767395049948733,0.0039696693,0.0013926821
-0.47670259023119077,5.1259995e-6,0.0013904124
-0.47667174275254276,-0.0009135604,0.0013903021
-0.4766469166753593,5.1259995e-6,0.001390277
-0.47662859082721765,0.0023088455,0.0013921807
-0.4766137899397462,-0.0042777658,0.0017235386
-0.47658711929327463,0.00030183792,0.0013858663
-0.4765854731561734,3.0517578e-5,0.00138735
-0.47658303968372245,-0.0012456775,0.0013873896
-0.4762070308465611,0.0018318892,0.0013904186
-0.4761701126910825,0.0026561022,0.0013916114
-0.4761392621773576,-0.0020628572,0.0013895885
-0.47611443270785503,5.1259995e-6,0.0013920248
-0.476096103110152,0.0016628504,0.0013920405
-0.4760813045436217,-0.00067317486,0.0017266953
-0.4760546276488111,-0.0018088222,0.0013864511
-0.47605297437026534,-0.0030969381,0.0013872895
-0.4760505446471142,-0.0029532313,0.0013851875
-0.47567455651954055,-0.0004054904,0.0013896833
-0.4756376353293338,-0.002645731,0.001390981
-0.47560678160199804,0.001406908,0.001391582
-0.47558194874035076,5.1259995e-6,0.0013920431
-0.47556361557231774,0.00039291382,0.0013922097
-0.475548818969312,3.027916e-5,0.0017286624
-0.4755221360040861,3.0517578e-5,0.001387134
-0.4755204757629784,-0.00082826614,0.0013880307
-0.475518049610506,-0.0022432208,0.0013867319
-0.4751420823716642,-0.0014395714,0.0013902875
-0.4751051577888768,5.1259995e-6,0.0013927115
-0.4750743008481046,0.0010341406,0.0013914206
-0.4750494649513804,5.1259995e-6,0.0013922154
-0.4750311278556008,-0.0008229017,0.0013912508
-0.47501633339500227,3.027916e-5,0.0017308517
-0.4749896443593611,3.0517578e-5,0.0013870379
-0.4749879771560402,-0.0031110644,0.0013874192
-0.474985554752606,-0.0017231107,0.0013872263
-0.47460960822343917,0.0013613701,0.0013915994
-0.47457268042677936,0.0008741617,0.0013931191
-0.47454182027274505,-0.0024255514,0.0013902086
-0.47451698098387607,0.0001552105,0.0013932257
-0.47449864031733063,-0.00038260221,0.001390837
-0.4744838478206926,3.027916e-5,0.0017331031
-0.47445715271489763,3.0517578e-5,0.0013885635
-0.47445547854866604,0.0005095005,0.001388385
-0.47445305971599777,-0.0019205809,0.0013860363
-0.4740771340753013,-0.0027570128,0.0013903278
-0.47404020288649673,0.0014451742,0.0013939901
-0.4740093396970368,5.1259995e-6,0.0013924758
-0.4739844970160231,7.665157e-5,0.0013937539
-0.47396615260052655,-0.0019569993,0.0013916848
-0.4739513622465572,0.004160285,0.001736886
-0.4739246610706085,3.0517578e-5,0.0013885307
-0.473922979762758,0.0005606413,0.0013886951
-0.4739205646790408,0.0004042387,0.001389184
-0.47354465974862947,-0.0005450845,0.0013911374
-0.4735077255249224,0.0001796484,0.0013927338
-0.47347685894314334,5.1259995e-6,0.0013923988
-0.47345201322705277,0.00016725063,0.0013941417
-0.4734336650623436,0.0010406971,0.0013925852
-0.4734188766722475,0.0023673773,0.0017387036
-0.473392169426145,3.0517578e-5,0.0013898094
-0.4733904811558197,-0.0023521185,0.0013883411
-0.47338806982070497,-0.0024772882,0.0013874138
-0.47301218560014285,-0.0017327666,0.0013908679
-0.47297524798463975,0.004359126,0.0013946876
-0.4729443783677838,0.00045597553,0.0013935289
-0.4729195292597228,0.0028762817,0.0013956508
-0.47290117734562664,0.0003899336,0.0013916517
-0.47288639109793784,0.0015354156,0.0017395716
-0.47285967778168153,0.0013977289,0.0013903738
-0.47285798254844563,0.0010874271,0.0013897183
-0.4728555747840096,0.0013258457,0.0013903355
-0.472479711452005,-0.0041462183,0.0013899893
-0.47244277062254236,0.0036517382,0.0013950134
-0.47241189779242426,0.0013115406,0.0013941274
-0.47238704529221853,-0.00042819977,0.0013947189
-0.47236868980709495,-0.00076669455,0.0013929436
-0.47235390552327944,0.0055098534,0.0017432161
-0.4723271861373924,-1.4662743e-5,0.0013905554
-0.4723254839408972,-0.00080776215,0.0013897388
-0.47232307974775,-0.0012648702,0.0013903786
-0.4719472373038671,0.002081275,0.0013941936
-0.4719102930822597,-0.0009121895,0.0013933174
-0.47187941703844366,0.0014744997,0.0013948965
-0.47185456150324817,0.00029444695,0.0013950432
-0.471836202268912,0.0016759634,0.001393577
-0.4718214199487082,0.002736926,0.0017442692
-0.4717946944929289,0.00012409687,0.001390375
-0.4717929853332615,0.0003477335,0.0013904822
-0.4717905848895885,0.0001693964,0.001391521
-0.4714147631554677,-0.0012353659,0.001392373
-0.471377815720511,-0.0023795962,0.0013926519
-0.4713469364628226,-0.0014241934,0.0013938864
-0.4713220775353952,0.001824975,0.0013955156
-0.4713037145525437,-0.0028746724,0.0013916104
-0.47128893437466,-0.00048023462,0.001744084
-0.47126220284846543,0.0026478767,0.0013922404
-0.4712604867259746,0.00076162815,0.0013911455
-0.4712580898528931,0.0019847155,0.0013929182
-0.47088228900724266,-0.0008303523,0.0013929685
-0.47084533818022833,9.405613e-5,0.0013933073
-0.47081445588746307,5.1259995e-6,0.0013939639
-0.47078959356771655,-0.0007815361,0.0013946064
-0.4707712270142736,0.0029314756,0.0013951185
-0.4707564488003503,-0.0015685558,0.0017463722
-0.4707297112036532,0.0016105175,0.0013915604
-0.47072798794041526,0.0008351803,0.0013908171
-0.47072559481663356,0.0036662817,0.0013934653
-0.47034981468057085,0.00087606907,0.0013940737
-0.47031286081847967,-0.0023084283,0.0013931863
-0.4702819751337439,-0.0017257333,0.0013939248
-0.4702571097789205,0.0039530993,0.0013971422
-0.4702387394760034,-0.0012603998,0.0013931745
-0.4702239632260406,0.00230515,0.0017480584
-0.47019721955892824,-0.00020962954,0.0013909203
-0.4701954893330411,-0.0025717616,0.0013905634
-0.47019309995855924,0.0026214123,0.0013940362
-0.46981734053243296,0.0010576248,0.0013950894
-0.4697803832778483,-0.0025609136,0.0013938063
-0.46974949455838444,-6.1035156e-5,0.0013945318
-0.4697246258114162,-0.001317203,0.0013952256
-0.4697062517591121,0.0029599667,0.0013968275
-0.4696914778304392,0.00159657,0.0017490477
-0.46966472791472624,0.0004081726,0.0013910087
-0.4696629907257542,0.0010226965,0.0013923534
-0.46966060492186384,0.0022387505,0.0013937606
-0.4692848663844694,-0.0019183755,0.001394119
-0.4692479059160996,-0.0021514297,0.0013939708
-0.4692170139830249,0.0011318922,0.0013959205
-0.46919214202244586,-0.00453341,0.0013937084
-0.46917376422058044,-0.0043650866,0.0013930337
-0.46915899225612945,-0.00090175867,0.0017501977
-0.4691322362702628,-0.0001809597,0.0013903436
-0.46913049211872876,-0.00096166134,0.0013922207
-0.46912811006370236,0.0036797523,0.0013949317
-0.4687523922361572,0.0006363392,0.0013960884
-0.4687154285543509,0.001958847,0.0013961919
-0.46868453340731664,5.1259995e-6,0.0013943427
-0.46865965805511595,-3.0577183e-5,0.0013961131
-0.46864127668257183,-0.001232624,0.001395648
-0.4686265066814711,-0.0017169118,0.0017518824
-0.4685997446257993,-0.0015746355,0.0013897818
-0.4685979935113546,0.0003131628,0.0013931907
-0.46859561502691977,0.0008132458,0.0013944778
-0.4682199180876706,0.0005964041,0.0013970445
-0.46818295101406826,-0.0016826391,0.0013955937
-0.4681520528316956,-0.0011215806,0.001394953
-0.4681271740873501,0.000641942,0.0013967324
-0.4681087889658549,0.0005335808,0.0013969544
-0.46809402110689985,-0.005781889,0.0017523338
-0.46806725298151014,-0.0024470687,0.0013906702
-0.4680654949040677,-0.00025218725,0.0013933957
-0.4680631201687583,3.0517578e-5,0.0013945617
-0.46768744393953277,-0.00021469593,0.0013972009
-0.4676504736524939,0.0006686449,0.0013969509
-0.46761957207806365,5.1259995e-6,0.0013949907
-0.46759469029811823,-0.00055992603,0.0013966417
-0.4675763014276719,0.0010430813,0.0013980005
-0.46756153553250296,-0.0031794906,0.001754644
-0.46753476133704663,0.00068724155,0.001392542
-0.46753299629678075,0.0029170513,0.0013948187
-0.46753062513206284,0.00012207031,0.0013931395
-0.46715496979139487,0.0012813807,0.0013968878
-0.46711799611186255,-0.0011583567,0.0013963663
-0.4670870915027041,0.00014698505,0.0013956111
-0.46706220633061396,-0.0005220175,0.0013970318
-0.46704381388966326,-0.0015612841,0.0013975644
-0.46702904995854194,-0.00079739094,0.0017574499
-0.4670022698711171,-0.0020566583,0.0013913276
-0.4670004976894938,0.001267314,0.0013949921
-0.4669981300954546,-0.0009638667,0.0013931254
-0.46662249564343133,0.00024724007,0.0013973205
-0.46658551874993953,5.1259995e-6,0.0013973073
-0.46655461092734457,-0.00013667345,0.001396256
-0.4665297225416436,-0.0013862848,0.0013971409
-0.46651132635130593,0.00052428246,0.0013976007
-0.4664965643841451,-0.0053318143,0.0017587419
-0.46646977822656643,4.2915344e-6,0.0013928007
-0.4664679990822069,-3.85046e-5,0.0013939636
-0.466465635237729,-0.0025603771,0.0013926569
-0.4660900214950319,0.0012542009,0.0013976452
