t_phase,flux,flux_err
-0.4999761133829649,0.0013135672,0.0019425572
-0.49991720474951407,0.0016086102,0.0019382491
-0.4998500574010727,-0.000895381,0.0019441353
-0.49983638425627974,0.0008536577,0.002063986
-0.49983570159321444,0.0037106276,0.0019400503
-0.49972957120911843,-0.0006737113,0.0019377284
-0.4996883668663862,0.0011563301,0.0019416552
-0.4996294715467552,-0.0014166236,0.0019350484
-0.4995623164800632,0.0034538507,0.0019473375
-0.4995486551056001,-0.0013150573,0.0020643114
-0.49954794813024794,0.00011563301,0.0019409357
-0.4994418318318816,-0.00026255846,0.0019396547
-0.49940062034971333,-0.0011229515,0.0019415967
-0.4993417383440434,-0.0014296174,0.0019357236
-0.4992745753662883,-0.00053584576,0.0019468085
-0.4992609259549676,0.002187848,0.0020662297
-0.49926019466723437,0.0005325079,0.0019383037
-0.49915409245455056,0.0017416477,0.0019427988
-0.4991128738333702,-0.0027548075,0.001941803
-0.4990540051413317,0.0017418861,0.0019370283
-0.49898683425251333,0.00078320503,0.0019467314
-0.4989731968042408,0.0010414124,0.0020667398
-0.4989724412044092,-0.00027006865,0.0019392968
-0.49886635288421843,0.003037095,0.001940503
-0.4988251273168387,-0.00065022707,0.001939458
-0.4987662719385728,-0.001671195,0.0019334303
-0.49869909333169227,-4.6491623e-5,0.001946276
-0.49868546765356114,-0.0026939511,0.0020697166
-0.49868468774158403,-0.0011609793,0.0019386606
-0.4985786135071699,0.003396511,0.0019438018
-0.4985373808002601,0.00092971325,0.0019407873
-0.4984785387357197,-0.00013500452,0.0019360591
-0.4984113522179173,-0.0011270046,0.0019449727
-0.4983977385028815,0.0039162636,0.0020753525
-0.49839693408589913,-0.00016778708,0.0019382966
-0.4982908741299331,0.00046372414,0.0019418849
-0.49824963447654114,-0.0005053878,0.0019421
-0.49819080553305506,-0.00090134144,0.0019362208
-0.49812361129690785,-0.0006195307,0.0019469847
-0.49811000935215477,0.0003026724,0.0020763301
-0.4981091806229798,0.0009486675,0.00193965
-0.4980031347526491,6.0796738e-5,0.0019415086
-0.4979618879600567,-0.0033590198,0.0019404833
-0.4979030723304846,-0.0023702383,0.0019348715
-0.4978358701831329,0.0019593239,0.0019485179
-0.4978222802013338,-0.00064861774,0.0020780559
-0.4977153953754594,-0.0021096468,0.0019363115
-0.4976741414436665,-0.0006839037,0.0019397036
-0.49761533912767864,-0.0010758638,0.0019366769
-0.49754812906916956,0.0005288124,0.0019454951
-0.4975345510507012,-0.00025445223,0.002083183
-0.4975336736972352,-0.00015372038,0.0019393393
-0.4974276559982225,-0.00013774633,0.0019391921
-0.49738639492704084,0.0007855892,0.0019410369
-0.4973276059248727,0.0022497177,0.0019385305
-0.49726038814820717,-0.0012881756,0.0019485137
-0.49724682170711476,0.0006300211,0.0020838124
-0.49724592023441005,7.9631805e-5,0.0019376356
-0.4971399166208914,-0.0016930699,0.0019379504
-0.49709864841041507,0.00012683868,0.0019424147
-0.4970398729152561,-0.003323257,0.001932298
-0.49697264703457356,0.0012084246,0.00194771
-0.4969590925562938,0.00023460388,0.002087456
-0.49695816677144355,-0.0021995902,0.0019375257
-0.49685217724351327,0.0036337376,0.0019414612
-0.4968109018940249,-0.00085771084,0.0019407048
-0.4967521397124972,-0.0011569262,0.0019355954
-0.4966849061137526,-0.00047278404,0.0019466681
-0.4966713634056612,0.0002924204,0.0020914325
-0.49667041330847705,-0.0003592372,0.0019369858
-0.4965644378663234,0.0010130405,0.0019400262
-0.4965231555704943,0.00053942204,0.0019426633
-0.4964644065096442,-0.002513945,0.001936934
-0.49639716499978914,-0.00015425682,0.0019462392
-0.4963836342551229,0.00301826,0.002092977
-0.4963826598456519,0.00038921833,0.0019407776
-0.49627669848922795,0.0023314953,0.0019401647
-0.49623540905386865,0.0007520914,0.0019393291
-0.49617667330697957,6.8068504e-5,0.0019382319
-0.4961094240789682,-0.001897037,0.0019465886
-0.49609590510439616,0.0022833347,0.0020976223
-0.496094906382921,0.0011879206,0.0019391043
-0.49598895911194396,0.00064098835,0.0019392386
-0.4959476625372429,0.0004951954,0.0019440221
-0.49588894010431483,0.00082588196,0.0019350274
-0.49582168296519313,-0.0040943027,0.0019456397
-0.4958081759535752,0.0025491714,0.002098318
-0.4958071529199545,-0.00048410892,0.0019388
-0.4957012197345657,-1.2814999e-5,0.0019395527
-0.49560120690160314,0.0014714003,0.0019377044
-0.4955339418514182,0.0011017323,0.0019471574
-0.49552044660998873,-0.0018786788,0.0021007354
-0.495519399456988,-0.0005028248,0.0019393455
-0.49541348035747024,-0.0012370348,0.0019395765
-0.4953721696973221,0.0006599426,0.0019434276
-0.4953134736987972,0.002499342,0.001937991
-0.4952462009304087,0.00028252602,0.0019481202
-0.49523271745916775,-0.0012246966,0.002103006
-0.49523164599425706,-0.0010975599,0.0019393191
-0.49512574098018625,0.0023528337,0.0019407365
-0.49508442318064927,0.0005578995,0.0019420347
-0.49502574049613246,3.385544e-5,0.0019357586
-0.4949584598164454,0.0010163784,0.001946444
-0.49494498830853517,0.00092077255,0.002107939
-0.4949438925314319,0.0025792122,0.0019414638
-0.494838001602808,0.0013238192,0.0019403398
-0.4947966766640707,-0.0016685724,0.0019409969
-0.49473800729342077,0.0011992455,0.0019359165
-0.4946707188958128,0.00071799755,0.0019447206
-0.4946572591579026,-0.0018147826,0.0021138012
-0.4946561390686067,0.0007060766,0.001941868
-0.49455026222561826,-0.00208807,0.0019385037
-0.4945089301476805,-0.001222372,0.0019428584
-0.4944502742835687,0.00045633316,0.0019361558
-0.4943829777819907,0.00052404404,0.0019466269
-0.49436952981412774,-0.0012059808,0.0021135998
-0.49436838560559315,-0.0005431175,0.0019393604
-0.49426252284842853,-0.0011327863,0.001939584
-0.4942211838241499,0.00052547455,0.0019415705
-0.49416254108090396,0.00078237057,0.0019386661
-0.4940952368610284,0.0001219511,0.0019490827
-0.49408180066349516,-0.000528574,0.002118566
-0.49408063214262665,-0.0017382503,0.0019384723
-0.4939747834712388,0.00079238415,0.0019394018
-0.4939334373074771,0.00041925907,0.0019421095
-0.49387480787805094,0.002964139,0.0019374464
-0.49380749574725347,-0.0025250316,0.0019436773
-0.4937940715128626,0.0005708933,0.0021216068
-0.4937928786799428,-0.002496779,0.0019375193
-0.49368704409386055,-0.0017957091,0.001936635
-0.4936456907908985,-0.0033664107,0.0019416389
-0.4935870746751978,-0.0008368492,0.0019368731
-0.4935197548263852,0.0023415089,0.0019450601
-0.49350634216908773,0.0042620897,0.0021270318
-0.49350512521711765,-5.7816505e-5,0.0019406073
-0.4933993047166708,-0.0006752014,0.0019369781
-0.49335794427436697,-0.00036603212,0.0019415563
-0.4932993414727216,0.0003143549,0.0019350296
-0.4932320137125632,0.003161192,0.0019486767
-0.493218613018361,-0.0024034977,0.0021299438
-0.49321737194705795,0.0036228895,0.0019406498
-0.4931115653394811,-0.0024639964,0.0019395697
-0.49307019795097773,-0.00058954954,0.0019400648
-0.49301160827005697,0.00095784664,0.0019361661
-0.492944272791648,-0.0021733046,0.0019471222
-0.49293088386768125,-0.0013802648,0.0021301694
-0.4929296184842328,0.0012825727,0.0019387883
-0.4928238261550567,-0.00023406744,0.0019407844
-0.4927824514343049,0.0015537739,0.0019406968
-0.4927238752601578,-0.00086683035,0.0019356498
-0.49265653167768453,-0.0002039671,0.0019460425
-0.4926431545242361,-0.0013107061,0.0021349955
-0.4926418650214076,0.00018537045,0.0019392879
-0.492536086777867,0.00075280666,0.0019391363
-0.4924947049176792,9.739399e-5,0.0019414381
-0.4924361420574932,-0.001975298,0.001937688
-0.4923687907570049,2.2172928e-5,0.0019474254
-0.49235542537341515,0.0013555288,0.0021382093
-0.49235411155858244,0.0041772127,0.0019417389
-0.49224834740067724,0.0017518997,0.0019403105
-0.49220695859429,-0.003616929,0.001939158
-0.49214840885482847,0.00018072128,0.001937171
-0.49208104964308863,-0.0009932518,0.0019442072
-0.49206769602968736,0.00026381016,0.0021428277
-0.4920663580957101,0.003978133,0.0019400096
-0.491960608023299,0.00035583973,0.0019409438
-0.49191921207780553,-0.0020176768,0.0019403356
-0.49186067565197544,0.00044322014,0.0019373075
-0.49179330872207916,0.0001578331,0.0019496563
-0.49177996687919623,-0.0032298565,0.0021448869
-0.4917786046327437,0.0012407303,0.0019440675
-0.49167286864610926,0.0014287233,0.001941999
-0.4916314655613211,0.002110362,0.0019409531
-0.4915729424491223,0.0017746687,0.001935616
-0.49150556760844555,8.034706e-5,0.0019458772
-0.49149223772837525,0.0019264221,0.002149872
-0.4914908513628724,0.0023419857,0.0019407424
-0.49138512926891953,-3.3974648e-5,0.0019386461
-0.49134371923760223,0.0020807981,0.0019431387
-0.49128520943941156,-0.00070899725,0.0019344616
-0.4912178266875774,0.0042928457,0.0019485255
-0.49120450838464746,0.0013508797,0.002155424
-0.49120309790000016,6.365776e-5,0.0019384599
-0.49109739008468367,-0.0033221245,0.001939395
-0.4910559727209294,0.0012725592,0.0019414058
-0.49099747623674694,0.001098752,0.0019346366
-0.4909300855737082,0.002833724,0.0019490152
-0.4909167792341562,-0.0016541481,0.0021578134
-0.4909153444371278,-0.00030475855,0.0019394797
-0.49080965070744675,-0.0007569194,0.0019400642
-0.4907682263975873,0.0018565655,0.0019419914
-0.4907097430338938,-0.00097328424,0.0019344273
-0.49064234465269874,-0.0013126731,0.001943571
-0.49062904989038125,7.390976e-6,0.0021644142
-0.49062759097430264,0.00023365021,0.0019375733
-0.4905219113301157,-0.0013480186,0.0019387288
-0.4904804798810557,-0.0013321638,0.0019423804
-0.4904220098312292,-0.00064986944,0.0019359982
-0.4903546035389238,0.0037646294,0.0019503204
-0.49034132073965453,-0.00036031008,0.0021643015
-0.4903398377043372,-0.002140224,0.0019391318
-0.49023417195292596,-0.0024017692,0.0019414746
-0.49019273336443003,-0.0010923743,0.001942614
-0.49013427682170685,-0.0007145405,0.0019353081
-0.490066862618197,-0.00064235926,0.0019466582
-0.490053591396021,-0.0035642385,0.0021699138
-0.49005208424146496,0.0019325018,0.0019410979
-0.4899464325755477,0.0011029243,0.0019403344
-0.48990498704089946,9.047985e-5,0.0019429984
-0.4898465436188538,-4.8160553e-5,0.0019346115
-0.4897791216972346,0.00060260296,0.0019457372
-0.4897658622452471,-0.0025667548,0.0021729812
-0.4897643307785927,-0.0002747178,0.0019379782
-0.48965869339112345,-0.0010575652,0.0019395116
