t_phase,flux,flux_err
-0.49997662302196166,-0.00022733212,0.00022193421
-0.49985979528693114,0.00051641464,0.00022180946
-0.4998152127392347,-0.00043094158,0.00022183765
-0.4997375648710165,-0.0002465248,0.00022322776
-0.4996492394871692,0.0002193451,0.00022192487
-0.49960981156411255,0.00026249886,0.00022198298
-0.4994929887485001,0.00029182434,0.0002217473
-0.49944838357104804,0.0007958412,0.00022193785
-0.49937074996913033,0.00016736984,0.00022324461
-0.499282414746567,0.0006736517,0.00022197427
-0.4992430001061433,0.00020003319,0.0002220207
-0.49912618221018923,0.00068855286,0.00022181348
-0.4990815541568844,0.00071656704,0.00022206435
-0.49900393506760454,1.1563301e-5,0.00022322075
-0.4989155900057245,0.00018692017,0.00022191384
-0.49887618889391083,-0.00048542023,0.00022193462
-0.4987593756716382,-0.0006316304,0.00022166016
-0.49871472474236056,0.00018763542,0.00022194794
-0.49863712041205555,2.014637e-5,0.00022321298
-0.49854876526500214,0.0004580021,0.00022190351
-0.49850937743570145,-3.4213066e-5,0.00022202342
-0.4983925691332072,0.00019848347,0.00022177665
-0.49834789532783663,0.00025486946,0.00022194374
-0.4982703055102895,6.902218e-5,0.0002232282
-0.49818194052415965,2.4080276e-5,0.00022190338
-0.49814256597785234,-0.00012516975,0.00022198311
-0.49802576284063294,-0.00011128187,0.00022176433
-0.49798106591355296,0.00030434132,0.00022191615
-0.49790349060840333,-0.00024580956,0.0002231201
-0.49781511578319704,0.00038731098,0.00022191394
-0.4977757547659801,0.00020968914,0.00022199418
-0.497658956302202,0.00037157536,0.00022183552
-0.4976142367451861,-2.8789043e-5,0.00022193165
-0.49753667595249407,0.00024676323,0.00022322836
-0.4974482910424747,0.00046026707,0.00022188567
-0.49740894330789087,-0.00034612417,0.00022196668
-0.4972921497636509,-0.00058221817,0.00022160554
-0.4972474073308424,-0.0004377365,0.00022191342
-0.49716986105102834,0.00059890747,0.00022323662
-0.49708146630187233,0.00031220913,0.0002218822
-0.49704213184992163,0.00048828125,0.00022207522
-0.49692534322521986,0.00052654743,0.00022182803
-0.4968805779165587,0.00044333935,0.00022195159
-0.4968030463955394,0.00066947937,0.00022329435
-0.49671464156102985,-0.00014686584,0.00022185147
-0.49667532063768915,0.00011527538,0.0002220016
-0.4965585366869091,0.00012850761,0.0002217626
-0.4965137485021549,0.0004682541,0.00022194305
-0.49643623149377336,-0.00024616718,0.00022318342
-0.4963478168203075,1.347065e-5,0.00022184938
-0.4963085091795999,-0.00025558472,0.00022200066
-0.4961917301485982,-7.4625015e-5,0.00022171684
-0.49614691933384825,7.18832e-5,0.00022192686
-0.49606941659212744,-5.6266785e-5,0.0002231614
-0.4959809918333681,-9.435415e-5,0.00022180495
-0.4959416979677277,-0.00037038326,0.00022190965
-0.4958249236099269,0.00040507317,0.00022182385
-0.49578008991944444,0.000105023384,0.00022199955
-0.4957026019362182,0.00010597706,0.00022322698
-0.49561416709240547,0.00018191338,0.0002218844
-0.49557488650975845,-0.0001577735,0.00022187972
-0.49545811707125575,0.00036025047,0.00022176887
-0.49541326050516077,-4.440546e-5,0.00022199316
-0.49533578703445214,0.00054371357,0.00022327821
-0.4952473423518031,0.00038456917,0.00022190654
-0.49520807505172926,0.0003825426,0.00022201786
-0.49509131053282474,-0.00012284517,0.00022172084
-0.49504643133673387,0.00022399426,0.00022195077
-0.49496897237890325,0.00011527538,0.00022319997
-0.4948805176112009,1.7166138e-5,0.0002218521
-0.49484126383955673,0.0006939173,0.00022204292
-0.49472450424049075,0.0005528927,0.00022182592
-0.49467960192220994,0.0002117157,0.00022198653
-0.4946021574772572,-1.7881393e-5,0.00022317629
