t_phase,flux,flux_err
-0.4973053138855388,0.0009955168,-0.000101852915
-0.4972503754211417,-0.010074317,0.001489083
-0.4972480692951018,-0.0073396564,0.0013364814
-0.4971860281046596,-0.013184369,0.0013328013
-0.49711882528784845,-0.008666158,0.0013252393
-0.4970044280159087,-0.009933472,0.0013379921
-0.4969781883929887,-0.0077617764,0.0013403024
-0.49695704204907587,-0.009116411,0.0013145066
-0.4968652754619214,0.0009955168,-0.000101852915
-0.4967734864410267,-0.011383712,0.0013464567
-0.49676406439310705,-0.013867736,0.0014107575
-0.49675456576125265,-0.008349836,0.0013220108
-0.49673682885904324,-0.010787606,0.0013221316
-0.49661496617334655,-0.010162532,0.0013290063
-0.4965705601703241,-0.0113376975,0.0014074293
-0.4965272434686312,-0.009065807,0.0013584639
-0.49651851117794155,-0.009974897,0.0013300271
-0.49649530530076613,-0.008680999,0.0013179654
-0.4964252370383042,0.0009955168,-0.000101852915
-0.4963702517083717,-0.014662325,0.0014886743
-0.4963679869094175,-0.010315001,0.0013353599
-0.49630591411158753,-0.012698531,0.0013338552
-0.4962387511737478,-0.0056622624,0.0013271188
-0.49612434267953476,-0.010898352,0.0013377147
-0.4960980714489387,-0.0058549047,0.0013410205
-0.496076937178648,-0.009867072,0.0013144301
-0.49598519861468704,0.0009955168,-0.000101852915
-0.4958933665467198,-0.010822296,0.001346445
-0.4958839761885996,-0.012086391,0.0014107173
-0.49587449701487074,-0.00834918,0.0013218664
-0.49585672392363667,-0.012500346,0.0013208505
-0.4957348867265372,-0.009731114,0.0013301205
-0.49569043940867585,-0.00888437,0.0014081809
-0.49564715172300833,-0.008188546,0.0013590335
-0.495638403881407,-0.009573996,0.0013303725
-0.49561523360369497,-0.011021674,0.0013159673
-0.49554516019106964,0.0009955168,-0.000101852915
-0.49549012799560166,-0.009701967,0.001489843
-0.4954879045233007,-0.007009864,0.0013363723
-0.4954258001177949,-0.013148963,0.0013332017
-0.4953586776497849,-0.0064666867,0.0013263006
-0.4952442573422964,-0.009630084,0.0013380349
-0.49521795450517714,-0.009563267,0.0013393691
-0.49519683289893424,-0.009309471,0.0013142799
-0.49510512176745247,0.0009955168,-0.000101852915
-0.49501324724154205,-0.012008071,0.001345458
-0.4950038879838039,-0.012587309,0.0014103244
-0.49499442826791284,-0.00709337,0.0013230405
-0.4949766189880862,-0.013296425,0.0013204494
-0.49485480727929576,-0.009922326,0.0013295787
-0.4948103186474595,-0.009803116,0.0014087245
-0.4947670593871034,-0.009797156,0.0013582241
-0.4947582959957433,-0.009186327,0.0013303813
-0.49473516249647354,-0.012126684,0.0013178604
-0.4946650833438351,0.0009955168,-0.000101852915
-0.49461000428369606,-0.007211268,0.0014902425
-0.4946078215470462,-0.0108395815,0.0013346124
-0.4945456861242905,-0.01332283,0.0013329537
-0.4944786035359723,-0.007032156,0.0013264364
-0.4943641720050582,-0.009741366,0.0013376494
-0.4943378381512651,-0.010953963,0.0013391025
-0.49431672802951465,-0.0074000955,0.0013152236
-0.4942250449202179,0.0009955168,-0.000101852915
-0.49413312793679665,-0.010913491,0.0013465723
-0.49412379977900844,-0.013257384,0.0014096831
-0.49411435952138705,-0.008437395,0.0013224952
-0.4940965140525355,-0.011424005,0.0013211331
-0.4939747278317661,-0.010776103,0.0013294596
-0.49393019788537895,-0.012861609,0.0014077099
-0.49388696764133644,-0.009327412,0.0013587184
-0.4938781886996413,-0.0071622133,0.001330766
-0.49385509079969037,-0.011328876,0.001317027
-0.4937850064966005,0.0009955168,-0.000101852915
-0.49372988116135197,-0.012690067,0.0014888922
-0.4937277391609296,-0.008382678,0.0013360406
-0.4936655721312182,-0.012989283,0.0013327404
-0.49359852942244764,-0.0101825,0.0013248514
-0.49348408666868426,-0.0066708922,0.0013396472
-0.4934577212066391,-0.009170353,0.0013390473
-0.49343662315923087,-0.007997632,0.0013156566
-0.49334496807298334,0.0009955168,-0.000101852915
-0.4932530080424895,-0.01193738,0.0013454232
-0.4932437115740689,-0.009338021,0.0014118073
-0.49323429077543746,-0.009420693,0.0013210913
-0.4930946483848129,-0.01064831,0.0013292785
-0.4930500771231543,-0.010750294,0.0014082463
-0.49300687589528125,-0.011621952,0.0013582743
-0.49299808081311314,-0.01031661,0.0013287674
-0.49297501969318946,-0.008982182,0.0013174885
-0.49290492964936594,0.0009955168,-0.000101852915
-0.49284975744858195,-0.010763288,0.0014890792
-0.492847656774813,-0.011603773,0.0013348592
-0.4927854581378579,-0.013990104,0.001333586
-0.49271845589877294,-0.005687356,0.0013272786
-0.4926040013323103,-0.011165619,0.001337596
-0.49257760426244523,-0.0051418543,0.0013411709
-0.492556518288803,-0.009872556,0.0013143849
-0.49246489122574877,0.0009955168,-0.000101852915
-0.4923728887377441,-0.011643946,0.0013462772
-0.49236362277870316,-0.014365137,0.0014087793
-0.49235422202876755,-0.009429455,0.0013218705
-0.4923363041815785,-0.009087265,0.0013225728
-0.49221456893814763,-0.0076158643,0.0013310876
-0.49216995636179406,-0.00869596,0.001408659
-0.49212678355937634,-0.009241939,0.0013593154
-0.4921179735170109,-0.0072437525,0.0013316378
-0.4920949479959742,-0.011352599,0.0013161276
-0.4920248528021316,0.0009955168,-0.000101852915
-0.49196963373638813,-0.009806931,0.001489261
-0.4919675743888403,-0.0109815,0.0013346787
-0.4919053441439212,-0.011936963,0.0013335131
-0.4918383817846721,-0.008999348,0.0013253724
-0.49172391599550425,-0.010259807,0.0013374075
-0.49169748731882756,-0.008519709,0.0013398309
-0.4916764134192395,-0.009002268,0.0013148169
-0.4915848143785142,0.0009955168,-0.000101852915
-0.49149276884300486,-0.010285318,0.0013464056
-0.49148353457376337,-0.010687292,0.0014107715
-0.49147415328238586,-0.009250045,0.0013215584
-0.4914561992455957,-0.0099051595,0.0013217602
-0.491334489490618,-0.0072739124,0.0013313083
-0.4912898356002897,-0.010047734,0.0014097185
-0.4912466918143297,-0.01047492,0.0013592524
-0.491237865630771,-0.007825792,0.0013308278
-0.49121487688904075,-0.010505497,0.0013162986
-0.49114477595489703,0.0009955168,-0.000101852915
-0.4910895100239061,-0.011448503,0.0014894129
-0.4910874920027237,-0.00673753,0.0013372595
-0.49102522956071115,-0.011560142,0.0013337764
-0.4909583082607092,-0.0055945516,0.0013281952
-0.4908438306586982,-0.0074297786,0.0013395335
-0.4908173703746337,-0.009616733,0.0013394614
-0.4907963085493878,-0.00891149,0.0013147007
-0.49070473753127963,0.0009955168,-0.000101852915
-0.4906126495382592,-0.008671701,0.0013479728
-0.4906034463694,-0.0129798055,0.0014096439
-0.49059408453629216,-0.0067854524,0.0013226826
-0.490576094309757,-0.010948002,0.0013216274
-0.4904544094532386,-0.008908629,0.0013302788
-0.49040971483820917,-0.010281682,0.0014095636
-0.49036659947842476,-0.007858574,0.0013607247
-0.49035775833466877,-0.0090633035,0.001330299
-0.49033480578239574,-0.008677661,0.001317519
-0.49026469910766246,0.0009955168,-0.000101852915
-0.4902093863114243,-0.010298371,0.0014901198
-0.49020740961703946,-0.00784415,0.0013365884
-0.49014511556778295,-0.009983063,0.0013346295
-0.49007823414689655,-0.004583895,0.0013279419
-0.4899637447321865,-0.00819695,0.0013382367
-0.4899372534304398,-0.006226957,0.001341141
-0.48991620367895994,-0.0067432523,0.0013159275
-0.48982466068404507,0.0009955168,-0.000101852915
-0.4897325296433759,-0.007636547,0.001348628
-0.48972335816446044,-0.006407678,0.0014118514
-0.4897140157901987,-0.0044863224,0.0013244152
-0.48969598937478276,-0.0074866414,0.0013230941
-0.48957433000628536,-0.0055938363,0.0013325139
-0.4895295940764166,-0.005897045,0.0014112132
-0.4894865077323698,-0.0055743456,0.0013616289
-0.48947765103827856,-0.005698502,0.0013314954
-0.4894547340856126,-0.0047622323,0.001320055
-0.4893846222604279,0.0009955168,-0.000101852915
-0.4893292631893684,-0.0055701733,0.001491479
-0.48932732723135497,-0.0037859678,0.0013378377
-0.4892650015738462,-0.007417321,0.0013362847
-0.48919816062351007,-0.0032320619,0.0013281517
-0.48908365939552434,-0.0028257966,0.0013412521
-0.48905713707652776,-0.004234791,0.0013417212
-0.4890360988095406,-0.0018498898,0.0013182058
-0.4889445838368105,0.0009955168,-0.000101852915
-0.4888524103387746,-0.004795015,0.0013498615
-0.48884326995923266,-0.00702852,0.0014115855
-0.4888339476339547,-0.0027091503,0.0013251033
-0.4888158844392323,-0.0043329,0.0013240095
-0.4886942505590439,-0.0046812296,0.0013324806
-0.4886494739049063,-0.0048948526,0.0014110903
-0.48860641539603256,-0.0027387738,0.0013635912
-0.4885975431520384,-0.0020874739,0.0013333018
-0.48857466297867935,-0.0035371184,0.0013210162
-0.4885045454131933,0.0009955168,-0.000101852915
-0.4884491394768866,-0.005376458,0.0014916753
-0.48844724425510044,-0.0027288198,0.001338494
-0.4883848875803418,-0.0051288605,0.0013375648
-0.4883180865096972,-0.0009621382,0.0013294708
-0.48820357405828596,-0.0022047758,0.0013415249
-0.4881770201323339,-0.0008239746,0.0013434751
-0.4881559939395448,-0.0017004609,0.0013185157
-0.48806450698957615,0.0009955168,-0.000101852915
-0.48797229044389123,-0.001059413,0.0013510258
-0.4879631817538608,-0.004449606,0.0014136225
-0.4879538788874289,0.0009446144,0.0013270146
-0.4879357795032493,-0.0020273924,0.001326379
-0.4878141711118025,0.0009955168,0.0013347877
-0.48776935314325787,-0.0017677546,0.0014123386
-0.4877263236504097,-0.0023591518,0.0013641913
-0.4877174358565126,-0.00094389915,0.0013346686
-0.48769459128132,0.0009955168,0.0013229919
-0.48762446856595876,0.0009955168,-0.000101852915
-0.4875690157645487,-0.004604697,0.0014923847
-0.48756716186855154,-0.0005660653,0.0013403314
-0.4875047735874136,-0.0012574792,0.0013389586
-0.4874380129857343,0.0009955168,0.0013303687
-0.4873234887214799,0.0009955168,0.001343177
-0.48729690318857233,0.0011382103,0.0013447112
-0.487275889069261,-0.0006119609,0.0013191641
-0.4871844301423416,0.0009955168,-0.000101852915
-0.4870921711391458,-0.00015962124,0.0013522976
-0.4870830935493533,4.708767e-5,0.0014151688
-0.48707381014147955,0.0009955168,0.0013282713
-0.48705567456813115,-0.00070250034,0.0013267389
-0.48693409166456103,0.0009955168,0.001336851
-0.4868892323814653,0.0011382103,0.0014153876
-0.48684623190507503,0.0009955168,0.0013666685
-0.48683732796984036,0.0011382103,0.0013373862
-0.48681452017438653,0.0009955168,0.0013245407
-0.4867443917187242,0.0009955168,-0.000101852915
-0.48668889205163457,0.0011382103,0.0014950081
-0.48668707948243495,0.0009955168,0.00134127
-0.4866246595939092,0.0011382103,0.0013410388
-0.4865579388722099,0.0009955168,0.0013324792
-0.48644340338510617,0.0009955168,0.0013450526
-0.48641678624437845,0.0011382103,0.0013470219
-0.48639578419926544,0.0011382103,0.0013199544
-0.486304353295107,0.0009955168,-0.000101852915
-0.4862120512444066,0.0011382103,0.0013526249
-0.48620300534513405,0.0009955168,0.0014162355
-0.48619374139538585,0.0009955168,0.0013290497
-0.48617556963272457,0.0011382103,0.0013277385
-0.48605401221746347,0.0009955168,0.0013386733
-0.48600911161996097,0.0011382103,0.0014164941
-0.4859661395693142,0.0009955168,0.0013670336
-0.4859572206738825,0.0011382103,0.0013373261
-0.4859344490674533,0.0009955168,0.0013256187
-0.4858643148714896,0.0009955168,-0.000101852915
-0.4858087689295787,0.0011382103,0.0014971676
-0.48580699709675046,0.0009955168,0.001343365
-0.4857445456005489,0.0011382103,0.0013421029
-0.48567786475839725,0.0009955168,0.0013351643
-0.4855633180487322,0.0009955168,0.0013470161
-0.48553666929989636,0.0011382103,0.0013480422
-0.48551567932941375,0.0011382103,0.001323094
-0.48542427644787245,0.0009955168,-0.000101852915
-0.4853319319400933,0.0011382103,0.0013545023
-0.48532291713976217,0.0009955168,0.001418794
-0.48531367264871594,0.0009955168,0.001331985
-0.4852954646967418,0.0011382103,0.0013311
-0.48517393277065435,0.0009955168,0.0013393209
-0.48512899085816863,0.0011382103,0.0014175839
-0.48508604782354703,0.0009955168,0.0013704245
-0.4850771127876423,0.0011382103,0.0013400594
-0.48505437737009394,0.0009955168,0.0013277387
-0.48498423802425505,0.0009955168,-0.000101852915
-0.48492864521709667,0.0011382103,0.0014983139
-0.48492691471063387,0.0009955168,0.0013450218
-0.4848644316070445,0.0011382103,0.0013430495
-0.48479779123443434,0.0009955168,0.0013373197
-0.48468323271192615,0.0009955168,0.0013476273
-0.4846565529458404,0.0011382103,0.0013506551
-0.48463557445956207,0.0011382103,0.0013258589
-0.4845441996006379,0.0009955168,-0.000101852915
-0.484451812635492,0.0011382103,0.0013572482
-0.4844428289343903,0.0009955168,0.0014199734
-0.48443360390233425,0.0009955168,0.0013329904
-0.4844153597609031,0.0011382103,0.0013323509
-0.4842938533234129,0.0009955168,0.001343261
-0.4842488700960881,0.0011382103,0.0014198112
-0.48420595607778005,0.0009955168,0.0013713401
-0.4841970054912521,0.0011382103,0.0013423539
-0.4841743062631607,0.0009955168,0.0013285603
-0.4841041611770207,0.0009955168,-0.000101852915
-0.48404852150432665,0.0011382103,0.0014996694
-0.4840468323245173,0.0009955168,0.0013471462
-0.4839843176135399,0.0011382103,0.0013447641
-0.4839177171203335,0.0009955168,0.0013388294
-0.4838031473755522,0.0009955168,0.001348728
-0.48377643600207865,0.0011382103,0.0013528129
-0.4837554695895663,0.0011382103,0.0013261773
-0.4836641227534033,0.0009955168,-0.000101852915
-0.4835716927401763,0.0011382103,0.0013590646
-0.4835627407295948,0.0009955168,0.0014195675
-0.48355353515595256,0.0009955168,0.0013354154
-0.4835352548253524,0.0011382103,0.0013330474
-0.48341377387588325,0.0009955168,0.001343243
-0.4833687493342955,0.0011382103,0.0014217128
-0.48332586374158715,0.0009955168,0.001374177
-0.4833168981951499,0.0011382103,0.0013421644
-0.48329423456594545,0.0009955168,0.0013308942
-0.48322408432978614,0.0009955168,-0.000101852915
-0.4831667499388328,0.0009955168,0.0013478618
-0.4831042036201796,0.0013672113,0.00134743
-0.4830376435966588,0.0009955168,0.001339919
-0.48292306203917845,0.0009955168,0.0013520712
-0.4828963190580289,0.0011382103,0.0013546451
-0.4828753647195707,0.0011382103,0.0013287179
-0.48278404590616875,0.0009955168,-0.000101852915
-0.482691573435863,0.0011382103,0.0013611438
-0.48267346640985886,0.0009955168,0.0013381738
-0.48265514989037817,0.0011382103,0.001335161
-0.4825336944286418,0.0009955168,0.0013462284
-0.4824886285727912,0.0011382103,0.0014236065
-0.48244577199582017,0.0009955168,0.001376918
-0.48243679030890996,0.0011382103,0.0013434677
-0.4824141634594443,0.0009955168,0.0013332149
-0.4823440074825516,0.0009955168,-0.000101852915
-0.48228827467007696,0.0011382103,0.0015040197
-0.4822866675531483,0.0009955168,0.0013509026
-0.4822240896266752,0.00090920925,0.0013479632
-0.48215756948342237,0.0009955168,0.0013430734
-0.4820429767019401,0.0009955168,0.0013538339
-0.4820162021134027,0.0011382103,0.0013552916
-0.481995259849719,0.0011382103,0.0013313231
-0.4819039690589342,0.0009955168,-0.000101852915
-0.48181145354141197,0.0011382103,0.0013620398
-0.4818025643202919,0.0009955168,0.0014248195
-0.4817933976637654,0.0009955168,0.0013396182
-0.4817750449543954,0.0011382103,0.0013362701
-0.48165361439155063,0.0009955168,0.0013466608
-0.48160850781071063,0.0011382103,0.0014246199
-0.4815656802506294,0.0009955168,0.0013784883
-0.48155668301280774,0.0011382103,0.0013464319
-0.4815340923527991,0.0009955168,0.0013329334
-0.481463930635317,0.0009955168,-0.000101852915
-0.48140815095730694,0.0011382103,0.0015050388
-0.4814065851667435,0.0009955168,0.0013520974
-0.4813439756331708,0.0011382103,0.0013512564
-0.48127749595945946,0.0009955168,0.0013451913
-0.4811628913647017,0.0009955168,0.0013567108
-0.48113608575992295,0.0011382103,0.0013573489
-0.48111515497986734,0.0011382103,0.0013341641
-0.4810238922116996,0.0009955168,-0.000101852915
-0.48093133423637835,0.0011382103,0.0013651747
-0.48092247611492,0.0009955168,0.0014257462
-0.4809133295075214,0.0009955168,0.0013405702
-0.4808949400188449,0.0011382103,0.0013395911
-0.4807735349444531,0.0009955168,0.0013503146
-0.4807283870493504,0.0011382103,0.001428305
-0.4806855879147245,0.0009955168,0.0013797984
-0.4806765751267119,0.0011382103,0.0013483611
-0.4806540206555838,0.0009955168,0.001335552
-0.48058385378808244,0.0009955168,-0.000101852915
-0.48052802724540133,0.0011382103,0.0015074577
-0.4805265027801946,0.0009955168,0.0013534884
-0.48046386104967254,0.0011382103,0.0013516422
-0.4803974218453586,0.0009955168,0.001342942
-0.48028280602847184,0.0009955168,0.0013570532
-0.4802559688161614,0.0011382103,0.0013587461
-0.48023505010943945,0.0011382103,0.0013339446
-0.48014381536446504,0.0009955168,-0.000101852915
-0.4800512149312006,0.0011382103,0.0013668092
-0.4800423879101243,0.0009955168,0.0014263128
-0.4800332607608515,0.0009955168,0.0013430067
-0.48001483508372655,0.0011382103,0.0013421015
-0.47989345549677953,0.0009955168,0.0013508516
-0.47984826628770194,0.0011382103,0.0014290065
-0.4798054961686693,0.0009955168,0.0013836306
-0.4797964678307538,0.0011382103,0.0013509677
-0.4797739495485065,0.0009955168,0.0013389649
-0.47970377694084787,0.0009955168,-0.000101852915
-0.47964790353306364,0.0011382103,0.0015080064
-0.47964642039451033,0.0009955168,0.0013568469
-0.47958374705660023,0.0011382103,0.0013537918
-0.4795173483219721,0.0009955168,0.0013486117
-0.4794027206920981,0.0009955168,0.0013599265
-0.4793758518716793,0.0011382103,0.0013609284
-0.4793549458297257,0.0011382103,0.0013362886
-0.4792637385172307,0.0009955168,-0.000101852915
-0.4791710950368937,0.0011382103,0.001368634
-0.4791622991151909,0.0019137859,0.0014297313
-0.47915319201475803,0.0009955168,0.0013450781
-0.4791347301478879,0.0011382103,0.001343989
-0.4790133760501143,0.0009955168,0.0013526095
-0.47896814611575933,0.0011382103,0.0014309932
-0.47892540442261433,0.0009955168,0.0013854741
-0.4789163605346516,0.0011382103,0.0013523415
-0.47889387844186126,0.0009955168,0.0013405648
-0.4788237000936133,0.0009955168,-0.000101852915
-0.4787677804102872,0.0011382103,0.0015097836
-0.47876633800882584,0.0009955168,0.0013578311
-0.47870363306323993,0.0011382103,0.0013569411
-0.4786372742081595,0.0009955168,0.0013490178
-0.47852263535529205,0.0009955168,0.0013602538
-0.4784957349274854,0.0011382103,0.001363605
-0.47847484096016224,0.0011382103,0.0013382627
-0.47838366166999613,0.0009955168,-0.000101852915
-0.4782909757325804,0.0011382103,0.0013691171
-0.47828221091025136,7.724762e-5,0.0014295074
-0.4782731232683761,0.0009955168,0.0013466744
-0.4782546252120492,0.0011382103,0.0013455964
-0.47813329660316084,0.0009955168,0.0013547068
-0.4780880253545432,0.0011382103,0.0014339215
-0.4780453120871415,0.0009955168,0.0013875942
-0.47803625264797933,0.0011382103,0.0013541689
-0.4780138067450783,0.0018156767,0.0013425852
-0.47794362324637873,0.0009955168,-0.000101852915
-0.47788765669809363,0.0011382103,0.0015116829
-0.4778862550325713,0.0009955168,0.0013607817
-0.4778235190693032,0.0011382103,0.0013582162
-0.4777572006847728,0.0009955168,0.0013498322
-0.47764254942834805,0.0009955168,0.0013622224
-0.4776156185738616,0.0011382103,0.0013651629
-0.47759473608973435,0.0011382103,0.0013413336
-0.47750358482276156,0.0009955168,-0.000101852915
-0.4774108558372647,0.0011382103,0.0013720862
-0.477402122705888,0.0009955168,0.0014314685
-0.4773930545214182,0.0009955168,0.0013487971
-0.47737452086663645,0.0011382103,0.0013466891
-0.4772532171556314,0.0009955168,0.0013565803
-0.47720790459275064,0.0011382103,0.0014354406
-0.47716522034180686,0.0009955168,0.0013893347
-0.477156145351445,0.0016204119,0.0013567753
-0.4771337356381449,0.00017547607,0.001342824
-0.47706354639914417,0.0009955168,-0.000101852915
-0.4770075329856116,0.0011382103,0.0015148922
-0.47700617264645473,0.0009955168,0.0013606169
-0.4769434050757988,0.0011382103,0.001359379
-0.47687712657067194,0.0009955168,0.0013521402
-0.4767624640919741,0.0009955168,0.0013644699
-0.4767355016296677,0.0011382103,0.0013668573
-0.4767146312198829,0.0011382103,0.001341989
-0.476623507975527,0.0009955168,-0.000101852915
-0.4765307365326634,0.0011382103,0.0013738298
-0.4765220345009482,0.0009955168,0.0014330746
-0.4765129857750363,0.0009955168,0.0013498483
-0.47649441593108577,0.0011382103,0.0013489531
-0.47637313770838974,0.0009955168,0.0013583803
-0.4763277838306701,0.0011382103,0.0014371624
-0.4762851285957517,0.0009955168,0.0013911182
-0.4762760374657813,0.0006558895,0.0013566274
-0.47625366453121165,0.0009955168,0.0013462732
-0.4761834695519096,0.0009955168,-0.000101852915
-0.47612740986355573,0.0011382103,0.001515948
-0.47612609026077024,0.0009955168,0.001363316
-0.4760632910828706,0.0011382103,0.0013609955
-0.47599705304656514,0.0009955168,0.0013538676
-0.47588237875516803,0.0009955168,0.0013647161
-0.4758553846851856,0.0011382103,0.0013698324
-0.4758345263503194,0.0011382103,0.0013444249
-0.4757434311282924,0.0009955168,-0.000101852915
-0.4756506172283501,0.0017060041,0.001376473
-0.47564194629572043,0.0009955168,0.0014345787
-0.47563291761850435,0.0009955168,0.0013520799
-0.4756143109955353,0.0011382103,0.0013496182
-0.4754930582615806,0.0009955168,0.0013604829
-0.47544766306887754,0.0011382103,0.0014382183
-0.47540503625984676,0.0009955168,0.0013931425
-0.4753959301696793,0.0011382103,0.0013571656
-0.4753735928344287,0.0009955168,0.0013482135
-0.47530339270467525,0.0009955168,-0.000101852915
-0.4752472861506416,0.0016266108,0.0015171011
-0.47524600787508575,0.0010006428,0.0013651736
-0.4751831770893662,0.0011382103,0.0013634778
-0.4751169789328964,0.0009955168,0.001354642
-0.47500229341792966,0.0009955168,0.0013678151
-0.47497526774099175,0.0011382103,0.0013695691
-0.4749544214800354,0.0011382103,0.0013442172
-0.47486335428105786,0.0009955168,-0.000101852915
-0.47477049733346677,0.00057029724,0.0013757525
-0.47476185809034854,0.0009955168,0.0014361587
-0.474752848872555,0.0009955168,0.0013529296
-0.4747342060601287,0.0011382103,0.0013525465
-0.4746129788144833,0.0009955168,0.001362141
-0.4745675423073734,0.0011382103,0.0014400526
-0.4745249445142239,0.0009955168,0.0013947791
-0.47451582287328886,0.0011382103,0.0013600953
-0.4744935217277835,0.0009955168,0.0013480212
-0.4744233158574407,0.0009955168,-0.000101852915
-0.4743671624383037,0.0006496906,0.0015175607
-0.47436592548853707,0.00099051,0.0013649762
-0.47430306309542947,0.0011382103,0.0013649791
-0.4742369054092217,0.0009955168,0.0013570408
-0.4741222080811236,0.0009955168,0.0013677767
-0.4740951513873679,0.0011382103,0.0013725864
-0.47407431660975163,0.0011382103,0.001346863
-0.4739832774338233,0.0009955168,-0.000101852915
-0.47389037802872136,0.0011382103,0.0013783388
-0.4738817698858411,0.0009955168,0.0014363682
-0.4738727801266054,0.0018146038,0.0013542817
-0.47385410112472237,0.0011382103,0.0013526437
-0.47373289936724183,0.0009955168,0.0013620453
-0.47368742154558086,0.0011382103,0.001441021
-0.473644852768601,0.0009955168,0.0013959911
-0.473635714987481,0.0011382103,0.0013617239
-0.47361345062070614,0.0009955168,0.0013497622
-0.4735432390102061,0.0009955168,-0.000101852915
-0.473487039316536,0.0011382103,0.0015198367
-0.47348584310198816,0.0009955168,0.0013671084
-0.4734229491025015,0.0012522936,0.0013664766
-0.47335683129512085,0.0015335083,0.0013582658
-0.47324212274474964,0.0021717548,0.00137046
-0.47321503444331814,0.0011382103,0.0013727068
-0.47319421174018816,0.0011382103,0.0013482394
-0.4731032005865887,0.0009955168,-0.000101852915
-0.4730102581339821,0.0011382103,0.0013804209
-0.47300168168147794,0.0009955168,0.0014379752
-0.4729927113799355,0.00017642975,0.0013548925
-0.4729739961891717,0.0011382103,0.0013531068
-0.47285281992000017,0.0010229349,0.0013636996
-0.4728073007835003,0.0011382103,0.0014437991
-0.47276476102283405,0.0016794205,0.0013978558
-0.47275560769152314,0.0012446642,0.0013641388
-0.4727333789234909,0.0013068914,0.0013497384
-0.47266316216297155,0.0009955168,-0.000101852915
-0.472606915603766,0.0011382103,0.0015211185
-0.47260576071630367,0.00245893,0.0013686166
-0.4725428351094292,0.001024127,0.0013665365
-0.4723620374083759,0.00016534328,0.001370068
-0.47233491749926837,0.0011746883,0.0013736517
-0.4723141068703365,0.0023813248,0.0013488722
-0.47222312373935416,0.0009955168,-0.000101852915
-0.4721301388293806,0.0014916658,0.0013813414
-0.47212159347625016,0.002466917,0.0014394226
-0.4721126426335538,0.004441738,0.0013560536
-0.4720938912531889,0.0011382103,0.0013558113
-0.4719727404727587,0.002847433,0.0013644736
-0.4719271806118457,0.0011382103,0.0014441622
-0.47188466868692913,0.0011514425,0.001398379
-0.4718755003949888,0.0010316372,0.0013639819
-0.47185330781684565,0.0021605492,0.0013507198
-0.471783085315737,0.0009955168,-0.000101852915
-0.4717267918912842,0.0032840967,0.0015232064
-0.4717256783307633,0.0019818544,0.0013681642
-0.47166272111549246,0.0011382103,0.0013667452
-0.47159668365792173,0.005665779,0.001360481
-0.4714819520715696,0.0017316341,0.0013710991
-0.4714548005550745,0.0011017323,0.001373527
-0.4714340019999086,0.0039759874,0.0013505371
-0.4713430468921198,0.0009955168,-0.000101852915
-0.4712500195246352,0.00078463554,0.0013810884
