t_phase,flux,flux_err
-0.49998974430979337,-0.0058654547,0.00034241172
-0.49991688609160323,-0.0052554607,0.00034318274
-0.4998377250434294,-0.0047570467,0.00034811316
-0.4997977951179514,-0.005954981,0.0003422187
-0.49968874514021866,-0.005057156,0.0003430149
-0.4996290295095003,-0.0061348677,0.00034546928
-0.49961502910215694,-0.0060961246,0.00034211317
-0.49959417800262884,-0.005395472,0.00034294848
-0.49943030819666046,-0.006071985,0.00034237205
-0.49935742896982105,-0.0057080984,0.00034302517
-0.49927826004360976,-0.0053403378,0.00034799
-0.4992383631311348,-0.00603354,0.00034239443
-0.49912929402093387,-0.0055319667,0.00034282272
-0.4990695896447378,-0.0059068203,0.00034554515
-0.49905560424308837,-0.005579293,0.00034219812
-0.49903471637947727,-0.00558877,0.0003429083
-0.4988708717080166,-0.005532205,0.00034232903
-0.49879797147326055,-0.0062224865,0.00034282735
-0.4987187950441565,-0.005225897,0.00034798303
-0.49867893076917347,-0.00619328,0.00034223165
-0.49856984252668757,-0.005160749,0.00034290497
-0.49851014940473903,-0.006467581,0.0003455137
-0.49849617900860044,-0.0048831105,0.000342223
-0.4984752551312873,-0.0060546994,0.00034275514
-0.4983114352191895,-0.0066204667,0.00034220834
-0.49823851397688323,-0.006110549,0.00034299045
-0.49815933004488644,-0.0036925673,0.00034831208
-0.4981194984074869,-0.0049871802,0.00034231384
-0.4980103910322582,-0.005887747,0.00034290814
-0.49795070954025134,-0.0053936243,0.00034559728
-0.4979367541496236,-0.0060191154,0.00034216876
-0.4979157935077694,-0.005051136,0.00034303128
-0.49775199873072884,-0.006335914,0.00034230144
-0.4976790568556506,-0.0056060553,0.0003429692
-0.4975998650456164,-0.0052831173,0.00034802197
-0.4975600660456172,-0.005524695,0.00034233462
-0.4974509399131566,-0.0055630207,0.00034291562
-0.49739126967530567,-0.00540936,0.00034542684
-0.4973773292908298,-0.005738735,0.00034225307
-0.4973563318846179,-0.0049278736,0.00034291876
-0.49719256224245123,-0.0055124164,0.00034246754
-0.4971195993590901,-0.0061698556,0.00034282674
-0.4970404004211245,-0.005292535,0.00034786965
-0.4970006340585258,-0.0048081875,0.00034244385
-0.4968914884188187,-0.0049982667,0.00034281466
-0.49683182981017693,-0.005045831,0.00034553377
-0.496817904432036,-0.005171895,0.00034232333
-0.49679687063679423,-0.0049405694,0.00034287263
-0.49663312575417373,-0.0049464703,0.00034257057
-0.49656014223730793,-0.0045138,0.00034316108
-0.4964809354213049,-0.0048077106,0.00034799156
-0.496441201696473,-0.004448414,0.00034243803
-0.4963320372996255,-0.0046646595,0.00034308198
-0.49627238994541445,-0.0032161474,0.00034590077
-0.49625847919754806,-0.0050299764,0.00034230723
-0.4962374090134596,-0.0049880743,0.00034287942
-0.49607368964049126,-0.0051984787,0.0003424311
-0.49600068474038117,-0.0054413676,0.00034311906
-0.49592147042157697,-0.004861653,0.0003480118
-0.49588176933478645,-0.0050240755,0.00034242513
-0.4957725858053792,-0.0040450096,0.00034313908
-0.4957129500804688,-0.0049327016,0.00034550673
-0.4956990543382048,-0.004889667,0.00034225849
-0.495677947390308,-0.0036895275,0.00034322697
-0.4955142531516642,-0.004394114,0.00034255115
-0.49544122761878207,-0.0049159527,0.00034326018
-0.4953620054220321,-0.0042843223,0.00034798952
-0.4953223373482446,-0.0044857264,0.0003425792
-0.4952131346860944,-0.0030605197,0.00034326906
-0.4951535102158895,-0.0042996407,0.00034558823
-0.4951396294790448,-0.004036486,0.00034247426
-0.4951184861419349,-0.0035794973,0.0003431075
-0.4949548166630203,-0.0038870573,0.00034263503
-0.49488177012240475,-0.004427433,0.00034327287
-0.4948025404225789,-0.003270328,0.00034818207
-0.4947629049860085,-0.0035057664,0.0003426734
-0.4946536831918481,-0.0036107302,0.00034327022
-0.4945940703513102,-0.002604425,0.00034589146
-0.494580204620251,-0.0042157173,0.00034229763
-0.49455902451841693,-0.0031826496,0.00034341478
-0.4943953801748343,-0.0037449598,0.00034267205
-0.49432231300117213,-0.0036768317,0.00034344834
-0.4942430757984534,-0.0013831854,0.00034852233
-0.4942034726237724,-0.0023387074,0.00034286678
-0.4940942320725633,-0.0021481514,0.00034344
-0.49403463048618135,-0.0030131936,0.0003459752
-0.4940207793863126,-0.0031323433,0.00034275136
-0.49399956327041017,-0.0033114552,0.00034330232
-0.493835944061793,-0.0035796165,0.00034286233
-0.49376285550424526,-0.0033525825,0.00034340375
-0.49368361079881695,-0.0020933151,0.00034831755
-0.4936440402619028,-0.0023906827,0.00034279164
-0.4935347805783171,-0.0017666817,0.00034355308
-0.4934751906210526,-0.0023689866,0.00034612388
-0.49346135452733564,-0.0019841194,0.00034283102
-0.4934401016474418,-0.002230823,0.00034358937
-0.4932765075731491,-0.002761662,0.00034287915
-0.4932033983824631,-0.0017438531,0.00034359994
-0.4931241457989973,-0.0015577674,0.0003483949
-0.4930846082753608,-0.0013226271,0.00034301117
