t_phase,flux,flux_err
-0.4999993812727066,-0.0012696981,-0.00017813244
-0.4999355145278106,-0.0007815957,-0.00017813244
-0.4999347042628912,-0.00094616413,0.002359768
-0.4998716477829147,-0.0005431771,-0.00017813244
-0.49980697384952544,0.0008660555,0.0023525471
-0.4996792434253696,0.0012124777,0.0023535774
-0.4995515130118784,0.00051677227,0.002349532
-0.499423782598429,-0.0010175705,0.002347791
-0.49936074175358725,0.00032317638,0.002350739
-0.4992960521742731,0.0026363134,0.002348848
-0.4992330117576288,0.0023491383,0.002344875
-0.4991683217608447,-0.0028580427,0.0023509695
-0.4991052817510475,0.0026923418,0.0023486025
-0.4990405913474162,0.0014944077,0.0023498847
-0.4989775517552145,0.0024807453,0.0023514603
-0.49891286092319753,-0.002350986,0.0023653437
-0.4988498217592561,0.0033551455,0.00234795
-0.49878513050976914,0.00087583065,0.0023543653
-0.49872209176329774,0.0021231174,0.0023542838
-0.4986574000963825,0.0008596182,0.002352974
-0.4985943617675065,-0.0005835295,0.0023475708
-0.4985296696828704,-3.59416e-5,0.0023480714
-0.4984666317716109,0.0022684336,0.0023489853
-0.4984019392693583,-0.0019361377,0.002349104
-0.49833890177571516,0.0037316084,0.0023511779
-0.4982742088560135,0.0010904074,0.0023579455
-0.4982111717798403,0.0014923811,0.0023512528
-0.49814647843185755,0.0025109053,0.0023490584
-0.49808344178388186,-0.00093764067,0.0023687475
-0.4980187480184082,0.00016331673,0.0023493152
-0.4979557117880071,-0.001588583,0.002347691
-0.49789101760497967,-0.000310719,0.0023505273
-0.49782798179217413,0.0035748482,0.0023460877
-0.49776328719146756,0.0020674467,0.0023539911
-0.49770025179623656,0.001052022,0.0023456176
-0.49763555677803917,0.00013053417,0.0023485008
-0.4975725218002781,0.003454566,0.0023488102
-0.4975078263646525,0.0022550821,0.002353663
-0.4974447918044661,0.0012655258,0.002347418
-0.4973800959511613,0.0018110275,0.0023504833
-0.4973170618085704,-0.0008918643,0.0023484218
-0.4972523655376492,0.0041867495,0.0023523446
-0.4971893318126328,9.7990036e-5,0.0023486281
-0.4971246351242835,0.0015001297,0.0023655246
-0.4970616018167371,-4.172325e-7,0.002346484
-0.49699690471083413,0.0043207407,0.0023586964
-0.4969338718209251,-4.172325e-7,0.0023565027
-0.4968691742973429,-0.002091229,0.0023532696
-0.49680614182502936,0.00066542625,0.002348716
-0.49674144389460007,0.00046229362,0.0023548661
-0.4966784118398402,0.0018627644,0.0023620096
-0.4966137134811507,-0.0015470982,0.0023502533
-0.49655068184396534,-0.00047439337,0.0023475916
-0.4964859830677222,-0.0015096068,0.0023501813
-0.4964229518480069,0.0004734993,0.0023428772
-0.4963582526542937,-0.00080794096,0.0023558
-0.49629522185213215,-0.0011977553,0.0023495934
-0.49623052224078157,0.0015375614,0.0023440067
-0.4961674918670056,0.00083351135,0.0023443021
-0.4961027918273532,-0.00011742115,0.0023474258
-0.49603976187106813,-0.00011456013,0.0023434374
-0.49597506142467296,0.0019721985,0.0023510691
-0.49591203187513055,0.00047707558,0.0023508607
-0.49584733101124456,0.0015000105,0.0023520794
-0.4957843018900041,-4.172325e-7,0.0023488912
-0.49571960059773246,0.0005533695,0.0023472973
-0.49565657189412926,-4.172325e-7,0.0023452034
-0.4955918701950105,-0.00017857552,0.0023471229
-0.4955288418981709,-0.00049465895,0.0023451364
-0.4954641397815611,-0.00104177,0.0023544868
-0.4954011119130026,-4.172325e-7,0.0023436167
-0.49533640936811174,0.0011634827,0.0023505662
-0.4952733819171069,-0.00030648708,0.0023469236
-0.4952086789653898,-0.0047454834,0.0023431925
-0.4951456519212112,0.00079989433,0.0023515096
-0.4950809485518777,-4.7683716e-6,0.0023468398
-0.4950179219360429,-4.172325e-7,0.0023452765
-0.49495321813844917,0.002000928,0.0023479548
-0.49489019194008443,-0.0025638938,0.0023406462
-0.49482548773576907,-4.7683716e-6,0.0023536177
-0.49476246195491613,0.0013540983,0.002346529
-0.49469775732227783,-0.0025892258,0.0023439154
-0.49463473195908314,-4.172325e-7,0.0023507809
-0.49457002691949314,-0.0007362366,0.0023442106
-0.49450700197397757,-0.0014781356,0.002340367
-0.4944422965061065,0.0032120943,0.0023455718
-0.4943792719780401,0.0012084246,0.0023464924
-0.49431456610338453,0.0002874136,0.0023448584
-0.4942515419927881,0.0014772415,0.0023479955
-0.49418683568987243,-4.7683716e-6,0.0023431599
-0.49412381200766164,-0.002914071,0.002345759
-0.49405910528715047,0.0025795698,0.0023429703
-0.4939960820117869,-4.172325e-7,0.002339185
-0.49393137488440764,-0.0036789775,0.0023379144
-0.4938683520265349,0.0006170273,0.0023413547
-0.49380364447095826,-0.001100421,0.002341522
-0.4937406220413666,0.0018924475,0.0023401224
-0.493675914068299,-0.002843976,0.002339983
-0.49361289204549186,0.0004029274,0.002342595
-0.49354818366551434,0.0033088923,0.002341415
-0.4934851620603027,-4.172325e-7,0.0023387235
-0.49342045325200223,0.00024700165,0.002344769
-0.4933574320751134,-0.00011098385,0.00234168
-0.49329272284932213,0.0001039505,0.0023394087
-0.49322970207917594,0.00011014938,0.0023353389
-0.49316499244660017,0.0039299726,0.002350842
-0.49310197209398665,-0.0042294264,0.00233536
-0.49303726203308806,-4.7683716e-6,0.00234184
-0.4929742421088812,-4.172325e-7,0.0023391196
-0.4929095316303661,-0.0010821223,0.0023387535
-0.49284651212365016,0.0003029108,0.002345072
-0.49278180122764415,0.00084388256,0.0023425822
-0.4927187821276917,-4.172325e-7,0.002335116
-0.4926540708249012,-0.0005707145,0.002339102
-0.49259105214256516,0.0031704903,0.0023439222
-0.49252634042215837,0.00078988075,0.0023438344
-0.49246332215739697,0.0007542372,0.0023334036
-0.49239861000866714,-0.0015150905,0.0023401307
-0.49233559217222866,-0.0022934675,0.0023444018
-0.4922708796059243,0.0013629198,0.0023338615
-0.4922078621870394,-4.172325e-7,0.0023370197
-0.4921431492032651,0.00013780594,0.0023362164
-0.4920801322018502,-4.172325e-7,0.0023340099
-0.49201541880052213,-0.002260387,0.0023380823
-0.4919524022166819,-0.0009291768,0.002330549
-0.49188768839773744,-0.0010593534,0.0023388143
-0.4918246722315136,-4.172325e-7,0.0023343973
-0.4917599579949946,0.0013751984,0.0023402271
-0.49169694224632443,-0.0037907958,0.0023339326
-0.49163222759227265,0.0019253492,0.0023387154
-0.4915692122610934,-0.002304852,0.002341363
-0.4915044971895507,-4.7683716e-6,0.0023350546
-0.49144148227590423,0.0032166243,0.0023495338
-0.49137676678680786,-0.00094616413,0.002340709
-0.49131375229079866,0.0021297932,0.0023342336
-0.4912490363840232,-0.00036549568,0.0023394926
-0.49118602230554664,0.00017893314,0.002330752
-0.49112130598128023,0.0012973547,0.0023440549
-0.49105829232029474,0.0012005568,0.002334991
-0.490993575578621,-4.7683716e-6,0.0023405936
-0.49093056233518917,-0.0015228987,0.0023329433
-0.49086584517581544,-0.0003119707,0.0023406667
-0.49080283235,-0.00119102,0.0023390134
-0.4907381147837163,0.000104904175,0.002336187
-0.4906751023648317,-0.00042521954,0.0023287144
-0.4906103843810571,-0.00017732382,0.0023412262
-0.4905473723796634,-0.0015985966,0.0023298184
-0.49048265397831425,-0.0007709861,0.002333169
-0.49041964240511793,-0.0036031604,0.0023303207
-0.49035492357552957,-0.0017723441,0.0023363982
-0.4902919124199496,0.0035926104,0.002344728
-0.4902271931727866,-0.00079387426,0.002337681
-0.4901641824348232,-0.0028663874,0.002339405
-0.4900994627807712,-0.0057988763,0.00233078
-0.4900364524495713,0.0015913248,0.0023403703
-0.48997173237804925,-0.0017983913,0.0023298247
-0.48990872246434025,-0.00094878674,0.0023286678
-0.48984400197536915,-0.0027222037,0.0023336285
-0.4897809924899412,-0.0037928224,0.002328867
-0.4897162715725635,-0.0021021366,0.0023376427
-0.48965326250481467,-0.0025334954,0.002333054
-0.48958854118048534,-0.002047658,0.0023405005
-0.48952553251956277,-0.0012326837,0.0023389359
-0.4894608107778261,-0.004053712,0.0023345132
-0.4893978025450383,0.00024950504,0.002335822
-0.4893330803750833,0.0007612705,0.0023328618
-0.4892700725599327,-0.0011326075,0.0023350038
-0.489205349983005,-0.0022131205,0.0023279416
-0.48914234257474354,-0.0022342205,0.002327412
-0.4890776195802622,-0.0042436123,0.0023394448
-0.48901461260021895,-0.003025055,0.0023308774
-0.4889498891882258,-0.001982689,0.002335083
-0.48888688261502977,-0.0010499954,0.0023317265
-0.48882215878550384,-0.0025686622,0.0023374893
-0.48875915264054703,-0.0004823208,0.0023307824
-0.4886944283934884,-0.004716456,0.0023411254
-0.48863142265537873,-0.0021951795,0.0023261684
-0.48856669799068275,0.0021306276,0.0023456966
-0.48850369268095883,-0.0031061172,0.0023292967
-0.48843896759866734,-0.0030520558,0.0023280368
-0.4883759626957278,-4.172325e-7,0.0023402092
-0.48831123719598724,-0.001953721,0.0023367554
