t_phase,flux,flux_err
-0.4999921773695222,-0.0008479357,0.00074534275
-0.499951352880484,-0.0005803704,0.0007459366
-0.4998360738398666,-0.00081574917,0.0007372457
-0.49981073887367966,-0.002538681,0.0007454659
-0.4997175816944157,0.0009095669,0.0007456667
-0.49971252673714317,0.0015519857,0.00074215216
-0.4995064212049154,-0.0011812449,0.0007456913
-0.49949560913973956,-0.0020110607,0.0007462958
-0.49939990184474126,0.0006494522,0.00073988776
-0.4993153279738707,-0.00089490414,0.00074520847
-0.49929658248185116,-0.0006465316,0.0007421361
-0.49924759579296407,-0.0009357929,0.00074541377
-0.49914301814643736,-0.00034743547,0.0007494783
-0.4991100160372204,-0.0020240545,0.0007326248
-0.49902566658979386,-0.000528872,0.00074525014
-0.4989693224423142,-0.0009785295,0.0007391434
-0.498824693947439,0.00020563602,0.0007455395
-0.4986686475650699,-0.0026125908,0.0007359925
-0.4986432444918798,-0.0007125139,0.00074574014
-0.49855011627834633,0.00018668175,0.00074585906
-0.4985451223825448,-0.0004656911,0.0007409497
-0.498338943262882,-0.0025466084,0.0007443344
-0.4983281695561419,-0.0014642477,0.0007463926
-0.4982324826154769,-0.0019387007,0.00073538104
-0.4981478382896658,-0.0011082292,0.00074552535
-0.4981291890862052,-0.001208961,0.00074235944
-0.49808013742128043,-0.00025701523,0.0007455388
-0.4979755198500706,-0.0024125576,0.00075054425
-0.49794258428313865,-0.0022147298,0.0007326903
-0.4978581949096912,-0.0024328828,0.0007448899
-0.49780190947555414,-0.0012803674,0.000738394
-0.49765721052631173,-0.0021215677,0.0007449482
-0.4976164510125469,-0.0004335642,0.00074581127
-0.4975012220731101,0.00075542927,0.0007373592
-0.49747575011084444,0.0004159212,0.00074594154
-0.497382650862086,-0.00083845854,0.0007453888
-0.4973777180269907,-0.0009841919,0.0007405378
-0.49717146532161305,-0.0018649697,0.0007455102
-0.49716072997254424,-0.0023505688,0.0007459901
-0.4970650633862126,-0.00083595514,0.00073881604
-0.4969803493873419,-0.00014710426,0.0007454116
-0.4969617964733961,-0.0020914078,0.00074215577
-0.49691267904997893,-0.0016843677,0.00074604223
-0.4968080207714405,-0.00038290024,0.0007503786
-0.4967751525290569,-0.00030136108,0.0007329794
-0.49669072323092656,9.059906e-5,0.00074568996
-0.49663449729124887,-0.0005547404,0.00073873677
-0.49648972710441996,-0.001578331,0.00074536534
-0.4964490004698059,-0.00049358606,0.0007458589
-0.49633379658153265,-0.001716733,0.000736021
-0.49630825572923576,-0.0015664697,0.00074569444
-0.49621518544487,-0.0015534759,0.00074495026
-0.49621031367143686,7.2717667e-6,0.0007406198
