t_phase,flux,flux_err
-0.49991646562522707,0.0007420778,0.000811993
-0.4998076399077127,-0.0004863143,0.00080936274
-0.49977441400438605,-0.00018209219,0.0008065452
-0.49976014514994604,-0.0018063188,0.000955064
-0.49974046516557835,0.0005866289,0.0008067132
-0.499737657923206,0.0009803772,0.0008067559
-0.4996601238973395,0.00014865398,0.0008107691
-0.4995500040838603,-0.0019465685,0.0008100684
-0.4994698754614808,0.00012683868,0.0008116886
-0.4993965062344372,0.00022995472,0.00080624566
-0.49934313974476585,0.00046682358,0.00080648286
-0.4993366239680719,-1.2934208e-5,0.00080635067
-0.49932544605977913,0.0002732277,0.00080612965
-0.4993181033714327,-0.0005674958,0.00081001275
-0.4991910327795239,-0.0009712577,0.0008110387
-0.4990964141979084,0.0005941391,0.0008115781
-0.4989875505374166,0.0006046295,0.0008096676
-0.49895437467495674,0.001137495,0.0008070168
-0.49894013606631415,-0.0002322793,0.0009573631
-0.49892043958415333,0.00061142445,0.00080613117
-0.49891764443980446,-4.2021275e-5,0.0008064434
-0.49884005322337854,1.335144e-5,0.0008113131
-0.49872994715790386,-0.00067180395,0.0008107894
-0.4986498295336055,-0.0010512471,0.00081195787
-0.4985764559074637,8.34465e-6,0.0008063726
-0.4985231075648948,-0.0013182759,0.0008056073
-0.498516615984248,0.001291275,0.0008068646
-0.49850542707693424,-0.0010644794,0.0008054434
-0.498498025548719,0.00066137314,0.0008102676
-0.49837096980422,0.0010272264,0.00081171445
-0.4982763633207623,-0.00029218197,0.00081115565
-0.49816746061694794,-0.0008650422,0.00080941344
-0.4981343347961602,-0.00013154745,0.0008066232
-0.49812012753151214,-0.00025564432,0.0009596429
-0.4981004145524981,0.00034344196,0.00080648874
-0.4980976309568057,8.34465e-6,0.0008062771
-0.49801998309985884,0.00023424625,0.0008110622
-0.4979098902319472,0.00021803379,0.00081144896
-0.4978297841556343,-0.0024330616,0.0008112273
-0.4977564055807586,8.881092e-5,0.00080651866
-0.49770307593425667,-0.0015238523,0.00080582895
-0.4976966074498488,-2.6762486e-5,0.0008062434
-0.49768540754485646,0.00055515766,0.000805877
-0.4976779471766384,1.1920929e-7,0.00081019796
-0.4975509062798176,-9.7990036e-5,0.00081163325
-0.4974563124437503,0.0013822317,0.0008116585
-0.4973473712467862,0.00091314316,0.0008097186
-0.497314295467268,6.401539e-5,0.00080698205
-0.497300118446806,8.34465e-6,0.0009619193
-0.4972803889712072,-0.00040757656,0.0008062301
-0.4972776174730016,0.0010466576,0.0008063309
-0.49719991297674193,-0.00022667646,0.00081074797
-0.49708983330585643,-0.0010620356,0.00081070507
-0.4970097382278933,-0.00089865923,0.0008114789
-0.4969363552532482,-0.00044357777,0.0008061776
-0.4968830437537144,-0.0011600256,0.0008056699
-0.4968765989151811,-0.0008741617,0.0008064099
-0.49686538801210767,0.0005515814,0.00080599566
-0.4968578688049605,2.002716e-5,0.00081026414
-0.4967308427551467,-0.00043046474,0.00081108446
-0.49663626156727547,-0.00070118904,0.000811399
-0.4965272818768929,-0.001186192,0.0008086503
-0.4964942555879346,0.0003976822,0.0008071387
-0.4964801099130782,0.0009214878,0.0009646002
-0.49646036338978217,-0.00033527613,0.0008055733
-0.4964576039890629,0.00016391277,0.00080642273
-0.49637984285281944,0.000113129616,0.00081064226
-0.4962697758299959,0.00084137917,0.0008114887
-0.49618969284978776,-0.0008055568,0.0008114984
-0.496116304926006,-0.00066137314,0.00080656447
-0.4960630115735749,-0.0003708005,0.0008058685
-0.4960565903809162,-0.00030738115,0.0008060847
-0.4960453690292628,8.34465e-6,0.0008058451
-0.4960377909823812,-0.00045967102,0.0008097513
-0.4959107797799769,0.00037503242,0.00081146695
-0.4958162101399568,0.00064373016,0.0008122436
-0.495707192506194,-0.0008061528,0.0008089628
-0.4956742162587737,-0.00065648556,0.0008066037
-0.4956601008287749,0.0007299185,0.00096660387
-0.49564033780808847,0.00013196468,0.0008061461
-0.49563758995616025,-0.0008420348,0.0008055764
-0.49555977272876284,-0.00032246113,0.00081076496
-0.49544971890403944,0.00017166138,0.000811088
-0.49536964692191243,0.0013228655,0.00081218523
-0.49529625459889837,-0.000114798546,0.00080635876
-0.4952429799428024,-0.00086408854,0.0008057218
-0.4952365823964211,0.0009982586,0.00080618414
-0.4952253494971852,-0.00054728985,0.0008059224
-0.49521771260976366,0.00036799908,0.00081055495
-0.4950907162549032,-0.0001500845,0.0008111974
-0.4949961592626766,5.221367e-5,0.00081204635
-0.49488710258585966,-0.0007991195,0.0008089259
-0.4948541763798431,-0.00026750565,0.000806742
-0.4948400922941072,-0.0003861189,0.0009690179
-0.4948203127767017,0.00091969967,0.00080679473
-0.4948175764723559,-0.0016665459,0.0008055764
-0.49473970260524314,-0.00010985136,0.0008105612
-0.4946296619782171,0.0011310577,0.00081120606
-0.49454960154447813,0.0005117655,0.0008115883
-0.4944762042717905,-0.001571238,0.00080578093
-0.4944229477626627,0.0007954836,0.0008066354
-0.4944165738617532,0.0008853674,0.00080657844
-0.494405329964839,-0.000202775,0.0008058192
-0.494397634237683,-0.0004581213,0.00080992177
-0.4942706532801362,-0.0008158088,0.00081090204
-0.49417610838620174,2.2768974e-5,0.00081186456
-0.49406701321556357,-0.00040340424,0.00080889
-0.49403413650144956,-0.0013038516,0.0008065395
-0.4940200832094013,0.0009264946,0.00097137707
-0.49400028719527667,0.00064718723,0.00080622185
-0.49399756298841746,-0.0005810261,0.0008061354
-0.49391963248172344,0.0010777712,0.0008109054
-0.4938096050523948,0.0003529787,0.00081081776
-0.4937295556162,5.4478645e-5,0.00081210653
-0.49365615339491287,0.00032675266,0.0008063586
-0.4936029155825232,-0.00035762787,0.0008061868
-0.4935965653269514,-0.0014904141,0.00080567604
-0.49358531098185976,-0.00055897236,0.00080588984
-0.4935775564155065,0.0009368658,0.00081041537
-0.49345058975573375,-0.001355648,0.00081076956
-0.4933560575093241,0.00018978119,0.00081152795
-0.49324692384526747,0.0015280247,0.00080945046
-0.49321409717202,0.0006542206,0.0008070583
-0.49320007467513616,-0.0020571947,0.000973442
-0.49318026161385164,8.34465e-6,0.00080626423
-0.4931775495050159,0.00085163116,0.00080702873
-0.49309956235820374,1.335144e-5,0.00081039465
-0.4929895481261699,0.0010012388,0.00081114215
-0.49290951023796037,-0.0013517141,0.0008115841
-0.49283610306753656,-0.0018193722,0.000805612
-0.49278288395228786,8.34465e-6,0.00080635626
-0.4927765573425904,-0.00030225515,0.000806191
-0.4927652914492453,0.00069129467,0.0008059518
-0.4927574780436943,0.00016915798,0.0008102529
-0.49263052623066006,0.00034046173,0.0008114347
-0.49253600608200543,0.00052142143,0.0008114215
-0.4924268344756426,0.00038683414,0.00080946635
-0.49239405729295527,0.0015666485,0.0008072037
-0.49238006559096714,-0.0010044575,0.0009757996
-0.49236023658246486,0.0005713701,0.0008069042
-0.49235753602107746,0.00023341179,0.00080650835
-0.4922794922341469,-0.0011345744,0.0008099687
-0.49216949120021325,0.0010302067,0.0008112614
-0.49208946431008505,-0.0001001358,0.0008116676
-0.4920160527404289,-0.00040197372,0.0008064707
-0.49196285177201404,-0.00028300285,0.00080577005
-0.4919565488083255,0.0002490282,0.0008062799
-0.49194527191676474,0.00038814545,0.0008056883
-0.491937400221115,0.00037777424,0.00081040093
-0.49181046325549027,-0.00014698505,0.00081158796
-0.4917159552045909,-0.0001578331,0.0008118295
-0.49160674510494373,7.236004e-5,0.0008092192
-0.49157401796433153,-0.001357317,0.00080656965
