t_phase,flux,flux_err
-0.4970431371078583,-0.12551022,0.0011885843
-0.49698177761524476,-0.122024536,0.0011894507
-0.4969236998751838,-0.125799,0.0011897393
-0.4968301458834552,-0.12795341,0.0011892474
-0.49680504804971415,-0.12267929,0.0013039967
-0.49679633929751876,-0.12846911,0.0011893885
-0.49669734568818535,-0.12580663,0.0011883765
-0.4965581060997477,-0.12517965,0.0011894031
-0.49655743845965783,-0.12774557,0.0011892732
-0.4964849421595807,-0.12489194,0.0011888328
-0.4964346381235416,-0.12557322,0.0011895953
-0.4963343560452178,-0.12612283,0.0011890855
-0.4963100563377971,-0.13204956,0.0011888156
-0.4962061660281052,-0.11872423,0.0011931672
-0.4960732073213798,-0.12744117,0.0011909384
-0.49606902188316293,-0.12803394,0.0011896621
-0.4959897279192864,-0.12229687,0.0011893406
-0.49594592911968394,-0.12401444,0.001188648
-0.4958409932427441,-0.12466383,0.0011917461
-0.495824114304386,-0.12779701,0.0011914943
-0.4957155496395207,-0.123485565,0.0011907753
-0.4955883010966462,-0.12586343,0.0011907069
-0.4955811964170105,-0.12616706,0.0011885663
-0.49549574799556373,-0.12425947,0.001189872
-0.4953492936560422,-0.12066507,0.0011953578
-0.4953384798523175,-0.12628746,0.0011907099
-0.4952990173983167,-0.12783337,0.0011937148
-0.4952254348503702,-0.1222378,0.0011910989
-0.49510308106999923,-0.12415415,0.0011910419
-0.49509388131484533,-0.12309033,0.0011884854
-0.49500275260023496,-0.1297642,0.0011894985
-0.494858819925617,-0.122941256,0.0011902364
-0.4948531192383796,-0.12758976,0.0011888539
-0.4947983982569377,-0.12612337,0.0011919582
-0.4947357722051242,-0.12598687,0.001188573
-0.4946467630484783,-0.12483525,0.0011906668
-0.4946167313271528,-0.13323975,0.0011906213
-0.494607014179802,-0.11881274,0.0011914371
-0.49451057097345363,-0.12821484,0.0011906293
-0.4943692982053727,-0.12254006,0.001189899
-0.49436799147928556,-0.123381615,0.0011889217
-0.49430053147204434,-0.13138956,0.0011902024
-0.49424651950107257,-0.12793225,0.0011896767
-0.4941492847067732,-0.122716665,0.0011908876
-0.4941205464874454,-0.12295383,0.0011884421
-0.49401908046643017,-0.12874669,0.0011902613
-0.49388303856602156,-0.12001604,0.0011893964
-0.49388054642055446,-0.12557596,0.0011898368
-0.49380456524597616,-0.12987173,0.0011907378
-0.4937576385107765,-0.13014883,0.0011888758
-0.49365483164850255,-0.12557423,0.0011930582
-0.49363443786220884,-0.122594655,0.0011892247
-0.4935281904475981,-0.1302855,0.0011899575
-0.49339816017535565,-0.122660995,0.0011906495
-0.4933924363055402,-0.12197536,0.0011920149
-0.49331000450572127,-0.12436837,0.0011906882
-0.4932690901800423,-0.12935275,0.0011894351
-0.4931623680450765,-0.1290766,0.0011909052
-0.49314865344261105,-0.123265326,0.0011903798
-0.4931181936265381,-0.12312156,0.0011935419
-0.4930378310785051,-0.12814969,0.0011891138
-0.49291315414192116,-0.12045324,0.0011892136
-0.4929048740738746,-0.12594229,0.0011891292
-0.49281654105823436,-0.12341851,0.001191281
-0.492671321964786,-0.12682694,0.0011915968
-0.49266316009156785,-0.12107718,0.0011902917
-0.4926157006373537,-0.124657154,0.0011927482
-0.492547947506619,-0.12654984,0.0011905448
-0.49242753467019784,-0.12037355,0.0011916849
-0.4924177893797421,-0.12619638,0.0011898363
-0.4923239693682082,-0.12471783,0.0011915604
-0.4921813504391257,-0.1252839,0.0011919463
-0.492177921411173,-0.12500745,0.0011888848
-0.49211659291149856,-0.117384136,0.0011923601
-0.4920584941672541,-0.124102235,0.0011902613
-0.49196496005506796,-0.12471646,0.0011910743
-0.49193984387183765,-0.12088227,0.0013026366
-0.4919311269644022,-0.12603408,0.0011887733
-0.4918321454879697,-0.12242055,0.0011904369
-0.49169288999446437,-0.12303978,0.0011907532
-0.4916922316294765,-0.12403262,0.001190868
-0.49161975276770664,-0.12450296,0.0011935863
-0.4915694316008048,-0.12784213,0.0011903604
-0.4914691630826882,-0.119178474,0.001193143
-0.4914448429875655,-0.12849349,0.0011911346
-0.49134096429703966,-0.11850941,0.0011942774
-0.49120799100980617,-0.12463969,0.0011921416
-0.49120381342177444,-0.12335658,0.0011914629
-0.4911245351606577,-0.12206328,0.0011909606
-0.4910807216809858,-0.12306738,0.0011892497
-0.490975795180302,-0.1185357,0.0011928375
-0.49095890013377175,-0.12582797,0.0011901577
-0.4908503466866425,-0.12165296,0.0011933034
-0.49072308509172036,-0.1251545,0.0011899042
-0.4907159865315014,-0.12279189,0.0011929728
-0.49063055258462995,-0.12121129,0.0011915963
-0.4904840923343716,-0.117159665,0.001192754
-0.4904732650715935,-0.12674803,0.0011894263
-0.49043384380398436,-0.12320584,0.0011969479
-0.4903602307760371,-0.1221962,0.0011922301
-0.4902378664947691,-0.12422502,0.0011909483
-0.49022867020274496,-0.12113452,0.0011913875
-0.4901375550475453,-0.12597948,0.0011913927
-0.48999361595243807,-0.11494732,0.0011928477
-0.48998790374479895,-0.12219638,0.001191084
-0.48993321650656885,-0.12610805,0.0011932382
-0.4898705670117256,-0.12390292,0.0011904787
-0.4897815823184104,-0.120141506,0.0011952118
-0.4897515214416437,-0.1273467,0.0011910436
-0.4897418022528943,-0.11763632,0.0011919041
-0.48964537158645216,-0.12505049,0.0011909019
-0.489504092195574,-0.11837351,0.0011931896
-0.4895027755779031,-0.120456696,0.0011907219
-0.4894353442171473,-0.12420702,0.0011953029
-0.4893813133901199,-0.12409419,0.0011901107
-0.4892840948003676,-0.116861284,0.0011967367
-0.48925533374493413,-0.11824775,0.0011905694
-0.489153879550172,-0.12659979,0.001190741
-0.48901782225524437,-0.11628908,0.001192908
-0.48901533877476955,-0.12167019,0.0011920668
-0.4889393740142147,-0.12691838,0.0011908528
-0.4888924314790837,-0.12817663,0.0011927327
-0.4887896358289705,-0.12176055,0.0011950242
-0.4887692241057684,-0.118526876,0.001194429
-0.4886629881040334,-0.12741417,0.0011920088
-0.4885329439657322,-0.120096266,0.0011920175
-0.48852722703014084,-0.11957741,0.0011924716
-0.48844481042412613,-0.121284425,0.0011918608
-0.48840388253425737,-0.12855625,0.0011911957
-0.4882971683546131,-0.12252891,0.0011945483
-0.4882834388673809,-0.11581379,0.0011931576
-0.4882530255399198,-0.11906743,0.0011966514
-0.4881726275107383,-0.123658836,0.0011941387
-0.48804793864674756,-0.115142524,0.0011919355
-0.4880396637805635,-0.118537545,0.0011941121
-0.4879513445274386,-0.122743905,0.0011915558
-0.4878061194173202,-0.12269151,0.0011952549
-0.48779794490383854,-0.117834866,0.0011916881
-0.48775052255799767,-0.11971772,0.0011940531
-0.48768274281899027,-0.12266731,0.0011916365
-0.4875623217253786,-0.115573466,0.0011946254
-0.4875525778606362,-0.121596515,0.0011921249
-0.48745877079919997,-0.1228438,0.0011906471
-0.48731614544723856,-0.12184507,0.0011925047
-0.4873127057120985,-0.11707044,0.001192665
-0.4872514081058019,-0.11397445,0.0011936199
-0.4871932885636643,-0.1216951,0.0011909769
-0.48709977422986683,-0.1185379,0.0011953189
-0.4870746397990975,-0.11906916,0.0013028064
-0.4870659146304892,-0.1211558,0.0011928527
-0.48696694528536444,-0.11708331,0.001193237
-0.4868276738883843,-0.117418826,0.0011918163
-0.4868270248024811,-0.11936319,0.0011937543
-0.4867545634745969,-0.117135644,0.0011941405
-0.48670422508125366,-0.121991634,0.0011917534
-0.48660396991546095,-0.11317819,0.0011962649
-0.48657962963255486,-0.1245985,0.0011941331
-0.48647576266633163,-0.11673558,0.0011953366
-0.4863427746982323,-0.119880795,0.0011919744
-0.4863386049651648,-0.11541045,0.001195307
-0.4862593424028254,-0.113624215,0.0011942274
-0.4862155143434417,-0.118686795,0.0011922811
-0.486110597321761,-0.11390573,0.0011952611
-0.4860936859663434,-0.121264815,0.0011928661
-0.48598514373137514,-0.11642659,0.0011938643
-0.4858578689864368,-0.11913258,0.0011955298
-0.4858507768467073,-0.116419375,0.0011939614
-0.4857653571728999,-0.11672711,0.0011930785
-0.48561889101270084,-0.10997075,0.0011950565
-0.485608050291666,-0.119867325,0.0011914093
-0.4855686702128379,-0.1209901,0.0011957724
-0.4854950267009075,-0.11628705,0.0011928461
-0.4853726518144026,-0.119817734,0.0011920041
-0.4853634592961382,-0.11335701,0.0011929458
-0.48527235750122744,-0.120165646,0.0011958836
-0.4851284119800554,-0.110409975,0.0011951575
-0.4851226883539652,-0.117183805,0.0011943163
-0.48506803475938587,-0.12111306,0.0011943964
-0.4850053619154986,-0.1185137,0.0011934219
-0.4849164015907319,-0.1144737,0.0011957895
-0.48488631145099825,-0.12302846,0.0011942476
-0.48487659032837627,-0.11223483,0.0011929792
-0.48478017209988966,-0.12098819,0.0011932761
-0.4846388861825892,-0.11199063,0.0011964818
-0.48463755967652045,-0.11460477,0.00119298
-0.4845701569638432,-0.121660054,0.0011940377
-0.48451610727598116,-0.11813122,0.0011925066
-0.48441890490033424,-0.11124736,0.0011955937
-0.48439012079852195,-0.11306661,0.0011931722
-0.48428867853435253,-0.11937541,0.0011933397
-0.4841526060464174,-0.11189449,0.0011946515
-0.4841501309250835,-0.114062905,0.0011960465
-0.48407418288440374,-0.1204111,0.001195079
-0.48402722454854485,-0.122564316,0.0011932428
-0.48392444021413605,-0.111736655,0.0011965393
-0.48390401054685683,-0.10995537,0.0011949525
-0.48379778576285815,-0.12176418,0.0011934529
-0.48366772765734445,-0.11291987,0.0011956602
-0.4836620179618285,-0.1115216,0.001195515
-0.48357961623580126,-0.11451596,0.001196689
-0.4835386747897079,-0.12180549,0.0011934866
-0.4834319686617603,-0.114803076,0.0011979839
-0.4834182244960519,-0.10800028,0.0011949742
-0.4833878574533017,-0.11230743,0.0011982487
-0.4833074239445647,-0.1204046,0.0011926822
-0.4831827230488268,-0.10977304,0.001195527
-0.48317445328335173,-0.11088103,0.0011984863
-0.4830861479950499,-0.115882754,0.0011961634
-0.48294091666515726,-0.11472398,0.0011980599
-0.48293272981646673,-0.10980511,0.0011988162
-0.4828853444834207,-0.114078104,0.0011970992
-0.482817538132158,-0.11780733,0.0011936008
-0.4826971087797629,-0.109478354,0.0011990042
-0.48268736634312326,-0.11660838,0.0011941534
-0.48259357233214195,-0.11580211,0.0011964611
-0.4824509404553514,-0.11311704,0.0011965912
-0.482447490013024,-0.11065549,0.001196443
-0.4823862233996663,-0.10817444,0.0011961429
-0.4823280828549379,-0.11465001,0.0011952209
-0.4822345884046655,-0.10946709,0.0011983414
-0.48220943561962804,-0.108792126,0.0013047822
-0.48220070209347177,-0.11203802,0.001195418
-0.4821017450827594,-0.11042434,0.0011955791
-0.481962457783101,-0.10992247,0.001198694
-0.48196181797548565,-0.108944416,0.0011990296
-0.4818893740779435,-0.111097336,0.0011968991
-0.4818390184557697,-0.11568004,0.0011959386
-0.4817387769529313,-0.10390264,0.001200448
-0.48171441627913736,-0.11713582,0.0011949518
-0.481610560938452,-0.10809559,0.0011940417
-0.4814775583930304,-0.11051023,0.0011968755
-0.481473396505369,-0.110511005,0.0011977381
-0.48139414964499294,-0.11119819,0.0011961348
-0.4813503070043046,-0.11313683,0.0011938808
-0.4812453994695918,-0.103725314,0.0011989572
-0.48122847199963026,-0.11382562,0.0011951535
-0.4811199407777007,-0.11055261,0.0011955252
-0.48099265298390037,-0.112484396,0.0011958069
-0.4809855671619132,-0.10781014,0.0011970309
-0.48090016176435557,-0.10901308,0.0011970011
-0.48075368968784415,-0.0995878,0.0012014712
-0.48074283551173846,-0.111227274,0.001196874
-0.48070349672125245,-0.1126886,0.0011996189
-0.4806298225222345,-0.11146885,0.0011947888
-0.48050743723917244,-0.11200976,0.0011954133
-0.4804982483927176,-0.10627651,0.0011965549
-0.4804071599485378,-0.11437398,0.0011977359
-0.4802632080052833,-0.10260308,0.0011997721
-0.48025747296074206,-0.107204676,0.0011966866
-0.4802028530122029,-0.11244333,0.0011983231
-0.48014015671652444,-0.109971344,0.0011952276
-0.48005122106615805,-0.10174757,0.001200537
-0.48002110156548916,-0.11193591,0.0011988152
-0.480011378403858,-0.10173446,0.0011980053
-0.47991497271448114,-0.11249149,0.0011966522
-0.4797736801680115,-0.10376078,0.001200284
-0.4797723437743415,-0.103604436,0.0011986077
-0.4797049697113356,-0.11297333,0.0011983396
-0.47965090116104614,-0.11355227,0.0011949117
-0.4795537151978295,-0.100046396,0.0012007662
-0.47952490785609214,-0.1041348,0.0011987452
-0.4794234776196873,-0.111653686,0.0011966695
-0.4792873898399801,-0.10174525,0.0012004784
-0.4792849232824845,-0.10704929,0.0012005011
-0.4792089916590143,-0.1134451,0.0011963475
-0.47916201751446263,-0.11712062,0.0011957245
-0.4790592445993014,-0.10502106,0.001200568
-0.4790387967840444,-0.0999766,0.0011986035
-0.478932583418497,-0.11485028,0.0011968319
-0.478802511447721,-0.1036827,0.0011979705
-0.4787968088895336,-0.10242534,0.0012005868
-0.4787144220490698,-0.10600984,0.001197806
-0.47867346704276903,-0.11525768,0.0011975337
-0.47856676897050043,-0.105062366,0.001202698
-0.4785530101215367,-0.10015124,0.0011983305
-0.4785226894678374,-0.104187965,0.0012038328
-0.47844222048352725,-0.11157918,0.0011959715
-0.47831750755843205,-0.10036594,0.0011982337
-0.47830924298685495,-0.10217941,0.001201519
-0.47822095146505084,-0.10746765,0.001199561
-0.4780757139193661,-0.10326445,0.0012020674
-0.47806751473148434,-0.10065335,0.0011989349
-0.47802016640326817,-0.10186857,0.0012020251
-0.4779523335472762,-0.10931933,0.0011981671
-0.47783189583574015,-0.10219622,0.0012009222
-0.4778221550303079,-0.10392648,0.0011999991
-0.4777283737599476,-0.10510731,0.0011997902
-0.47758573546027816,-0.10231352,0.0012024593
-0.4775822743163387,-0.10139328,0.0011988707
-0.47752103859158,-0.09931743,0.0012007235
-0.47746287725134806,-0.10635358,0.001197216
-0.47736940257627847,-0.098863184,0.0012023231
-0.4773442313398013,-0.10017049,0.0013078592
-0.4773354897587623,-0.10137576,0.0011997296
-0.47723654488254375,-0.10146558,0.0012009327
-0.4770972416778174,-0.1013751,0.0011993545
-0.47709661094140343,-0.09940261,0.0012030923
-0.47702418478642694,-0.102912486,0.0011988131
-0.4769738119322362,-0.107302964,0.0011973355
-0.4768735837865006,-0.09489721,0.0012029549
-0.47684920313280665,-0.104166806,0.0012012528
-0.47674535930933715,-0.09846407,0.0011997847
-0.47661234208145653,-0.10320681,0.0012000824
-0.4766081880439803,-0.09756166,0.0012023558
-0.4765289568871607,-0.10191023,0.0011993587
-0.4764850995656065,-0.1032722,0.0012005024
-0.47638020161105055,-0.09401667,0.0012026782
-0.4763632578322019,-0.10226315,0.0012008488
-0.47625473782482275,-0.101634145,0.0011983037
-0.476127436979771,-0.10077304,0.0012009096
-0.4761203572764041,-0.095367014,0.0012019669
-0.47603496635581144,-0.10014492,0.0012004457
-0.47588848856848154,-0.090640366,0.0012055417
-0.4758776207310145,-0.0995639,0.0012049929
-0.47583832312771657,-0.10324472,0.0012040354
-0.47576461844471574,-0.101895034,0.0012013244
-0.47564222255880595,-0.10082817,0.0012004467
-0.4756330374845179,-0.092992604,0.0012018415
-0.47554196229389745,-0.10501099,0.0011995174
-0.4753980042360053,-0.09079504,0.0012035769
-0.4753922574671614,-0.09558427,0.0012034941
-0.4753376712626305,-0.10142398,0.0012046614
-0.4752749515207364,-0.10104114,0.0011996765
-0.47518604053999103,-0.09284872,0.0012059282
-0.4751558915780296,-0.10417068,0.001206846
-0.4751461664761538,-0.09097397,0.0012048155
-0.47504977332747966,-0.10255557,0.0012020641
-0.47490847436291017,-0.09193653,0.0012031905
-0.47490712777100863,-0.095296025,0.0012018514
-0.4748397824564383,-0.103862345,0.0012008889
-0.4747856950469074,-0.100822926,0.0012009422
-0.4746885252922206,-0.091864526,0.0012050417
-0.47465969511358086,-0.090997756,0.0012021866
-0.4745582766014784,-0.10236853,0.001202243
-0.4744221735284062,-0.09159261,0.0012040758
-0.4744197156398855,-0.0917784,0.0012042709
-0.47434380052920333,-0.10065806,0.0012024053
-0.47429681058710993,-0.10441762,0.0012019847
-0.47419404878295546,-0.091480374,0.001206178
-0.47417358302441803,-0.0921306,0.0012045753
-0.4740673810741358,-0.10603523,0.0012011618
-0.4739372951377403,-0.09382403,0.0012018911
-0.47393159981723865,-0.09057248,0.0012059537
-0.473849227965085,-0.09812629,0.0012015984
-0.4738082592974231,-0.105948746,0.0011997536
-0.47370156928003704,-0.09524059,0.0012049992
-0.4736877955463066,-0.089951694,0.001202916
-0.47365752148316953,-0.09336561,0.0012060917
-0.4735770169157607,-0.09895575,0.0012018966
-0.473452291961308,-0.090233564,0.0012040443
-0.47344403269354407,-0.09066081,0.0012048186
-0.47335575483230463,-0.09625143,0.0012024574
-0.47321051137110404,-0.09227902,0.0012063045
-0.47320229954375503,-0.0901224,0.0012042196
-0.4731549883247086,-0.09303546,0.0012081035
-0.47308712885964743,-0.099965036,0.001202586
-0.4729666828909207,-0.08672655,0.0012059505
-0.472956943511202,-0.092181385,0.001203755
-0.4728631752928898,-0.09378892,0.0012036898
-0.4727205304660016,-0.09007311,0.0012073386
-0.47271705861965363,-0.08995426,0.0012056292
-0.4726558538878338,-0.08969277,0.0012039675
-0.47259767164775823,-0.09603727,0.0012029789
-0.472504216954978,-0.08760488,0.0012078376
-0.4724790271627213,-0.09175503,0.0013119108
-0.4724702772193554,-0.09126204,0.0012048169
-0.47237134468153164,-0.09227008,0.0012051864
-0.47223202546978715,-0.08893573,0.00120534
-0.47223140411281506,-0.08897191,0.0012060021
-0.4721589953897736,-0.0922575,0.0012051649
-0.47210860541109234,-0.09751135,0.0012032117
-0.4720083908231745,-0.08218664,0.0012079148
-0.471983989777796,-0.09314555,0.001205934
-0.4718801576786291,-0.08844775,0.0012055375
-0.47174712576988265,-0.09070659,0.0012048177
-0.47174297958737066,-0.0852285,0.0012069412
-0.471663764228093,-0.08808333,0.0012038477
-0.47161989222806233,-0.091867805,0.0012031272
-0.47151500375250954,-0.081255734,0.0012099284
-0.47149804366477377,-0.08842683,0.0012060909
-0.47138953487194457,-0.09062219,0.0012046794
-0.4712622209764379,-0.08860052,0.0012053505
-0.4712551475947959,-0.083483756,0.0012094042
-0.4711697709440814,-0.08698863,0.0012063128
-0.4710232872460143,-0.077522516,0.0012084681
-0.47101240594869753,-0.08715379,0.001206776
-0.4709731496401137,-0.090140164,0.0012097643
-0.47089941437038263,-0.0888412,0.0012046893
-0.4707770079811864,-0.089556456,0.0012049804
-0.4707678265779114,-0.08080828,0.0012082912
-0.4706767647443937,-0.090308726,0.0012056594
-0.47053280026362265,-0.07626945,0.0012103743
-0.4705270420747345,-0.08550763,0.0012092884
-0.47047248951465104,-0.088362455,0.0012088622
-0.4704097464237129,-0.089564264,0.0012042841
-0.47032086001621365,-0.078554034,0.0012101015
-0.4702906815873842,-0.09220767,0.0012067175
-0.47028095455163554,-0.079063475,0.0012071055
-0.4701845739396817,-0.08927882,0.0012061427
-0.47004326834912913,-0.07876885,0.0012100727
-0.47004191186962596,-0.08314365,0.0012064676
-0.4699745953050847,-0.09186661,0.001209329
-0.46992048893276883,-0.09037614,0.0012053134
-0.46982333559529144,-0.07754463,0.00121193
-0.46979448216716846,-0.077493906,0.0012088324
-0.46969307568760965,-0.08899087,0.0012075206
-0.46955695732196867,-0.07771027,0.0012089518
-0.46955450799489706,-0.08077717,0.0012105587
-0.46947860939939234,-0.08949041,0.0012070916
-0.4694316036565711,-0.093280315,0.001207928
-0.46932885316971373,-0.077445984,0.0012113393
-0.46930836946630294,-0.077585995,0.001209536
-0.46920217873614645,-0.09399587,0.0012066143
-0.46907207893289593,-0.08001721,0.0012078967
-0.46906639054343224,-0.07856524,0.0012129955
-0.4689840337775568,-0.083385766,0.0012082105
-0.46894305155287364,-0.09335482,0.0012057185
-0.4688363695879805,-0.08007109,0.0012111482
-0.4688225811749773,-0.07615596,0.0012084416
-0.46879235349690895,-0.08231616,0.0012139571
-0.4687118133495869,-0.08931941,0.001206085
-0.4685870764653379,-0.0745424,0.0012120417
-0.4685788221963323,-0.07785052,0.0012116345
-0.4684905582999159,-0.08557141,0.0012072753
-0.4683453086189411,-0.07832855,0.001213868
-0.4683370844563832,-0.07568765,0.001209606
-0.46828981024933514,-0.080406725,0.0012112823
-0.46822192417361164,-0.088083446,0.0012054403
-0.46810146984255807,-0.07358503,0.001211024
-0.46809173199368925,-0.08096844,0.0012097693
-0.4679979767238813,-0.08223176,0.0012080533
-0.467855325473318,-0.078881085,0.0012132057
-0.4678518430217331,-0.075466394,0.0012093079
-0.46779066918329115,-0.077884614,0.0012092317
-0.46773246593903184,-0.08340907,0.0012070381
-0.46763903133128837,-0.07026756,0.0012135793
-0.46761382288209785,-0.07518321,0.00131554
-0.46760506488942477,-0.0769735,0.0012122049
-0.46750614447892636,-0.07903397,0.0012090246
-0.46736680936211417,-0.07554644,0.0012106153
-0.46736619728581985,-0.073351085,0.0012152405
-0.46729380609825677,-0.07780802,0.0012097461
-0.4672433987848119,-0.08438069,0.0012071052
-0.4671431976543543,-0.06882733,0.001214042
-0.4671187764243785,-0.07799268,0.0012116602
-0.467014956051107,-0.075700045,0.0012094204
-0.4668819094646808,-0.077575386,0.001211555
-0.466877771331476,-0.07219201,0.0012137973
-0.4667985714702607,-0.076100886,0.001210977
-0.46675468488892524,-0.08215052,0.0012071944
-0.46664980590034033,-0.067752,0.001214713
-0.4666328296980604,-0.076393425,0.0012108475
-0.4665243319190666,-0.07337296,0.001210529
-0.46639700487115454,-0.07672417,0.0012104956
-0.46638993791000183,-0.06781745,0.0012134569
-0.46630457553553706,-0.07648003,0.0012108907
-0.46615808592354724,-0.062132716,0.0012163824
-0.46614719106761604,-0.07343155,0.001212904
-0.4661079761485283,-0.0770579,0.0012148242
-0.4660342101940991,-0.07676029,0.0012129121
-0.4659117933063954,-0.07532269,0.001212075
-0.46590261567210134,-0.06272322,0.0012143219
-0.46581156719329697,-0.0794847,0.0012108111
-0.46566759628885057,-0.06579745,0.0012140303
-0.4656618266807149,-0.06902456,0.0012129807
-0.46560730786782556,-0.07752687,0.0012131368
-0.4655445412279249,-0.07700294,0.001211034
-0.4654556794916396,-0.063433945,0.0012160453
-0.46542547159992465,-0.07920462,0.0012120404
-0.46541574262393137,-0.06475443,0.0012131865
-0.46531937455506966,-0.077208936,0.0012107595
-0.4651780623345514,-0.064026415,0.0012165274
-0.46517669596744704,-0.06807923,0.001215091
-0.4651094080509841,-0.07813865,0.0012131229
-0.4650552828178336,-0.07886088,0.0012130099
-0.46495814568888605,-0.06160313,0.0012186234
-0.46492926922473865,-0.062524974,0.0012152365
-0.46482787477374066,-0.0769428,0.0012111269
-0.4646917410135809,-0.06353271,0.0012136697
-0.4646893003515016,-0.06382257,0.0012172384
-0.46461341827595337,-0.075040996,0.0012151051
-0.4645663966224889,-0.08161539,0.0012098786
-0.4644636575548793,-0.06276488,0.0012180054
-0.46444315570588013,-0.06295037,0.0012155374
-0.46433697649373573,-0.079255044,0.0012116277
-0.46420686272406897,-0.06754637,0.0012133585
-0.46420118147034106,-0.061232626,0.001217315
-0.4641188396943685,-0.0685907,0.0012136059
-0.464077843907885,-0.07952601,0.0012109956
-0.4639711698943312,-0.06610489,0.0012177791
-0.4639573668004622,-0.06252146,0.0012144798
-0.46392718561180213,-0.06690705,0.0012183129
-0.4638466097842098,-0.07515794,0.0012130835
-0.4637218608706033,-0.063353956,0.0012157009
-0.4637136118998353,-0.060929358,0.0012180794
-0.46362536176991664,-0.06932038,0.0012151648
-0.4634801058731499,-0.06253201,0.0012199695
-0.46347186937140084,-0.059569538,0.0012158587
-0.46342463227113306,-0.06524664,0.0012165864
-0.4633567195887298,-0.073188245,0.0012121657
-0.4632362568985353,-0.061526418,0.0012158483
-0.46322652068087367,-0.06555915,0.0012156167
-0.46313277825363763,-0.07013261,0.0012128353
-0.46299012048143084,-0.06478542,0.0012176995
-0.46298662732504803,-0.060278058,0.0012181106
-0.46292548447715554,-0.06289321,0.0012166988
-0.462867260335442,-0.07034838,0.0012123703
-0.4627738455036976,-0.05675763,0.0012192996
-0.4627486185019134,-0.06066233,0.001321938
-0.4627398523508144,-0.06329799,0.0012174591
-0.4626409442787107,-0.06500667,0.0012159512
-0.4625015932576273,-0.06251967,0.0012166623
-0.46250099045802795,-0.05982417,0.0012188458
-0.4624286168067402,-0.06524533,0.0012139772
-0.46237819226366783,-0.070958614,0.0012170011
-0.46227800469262115,-0.054074287,0.0012193361
-0.46225356327565836,-0.06563854,0.0012165703
-0.4621497543184485,-0.062284112,0.001215979
-0.4620166931531069,-0.06499618,0.0012162488
-0.4620125628700873,-0.05732125,0.0012183662
-0.4619333787100388,-0.06218022,0.0012153531
-0.4618894775521776,-0.06665701,0.0012139623
-0.4617846080417993,-0.052411556,0.0012212229
-0.46176761553063206,-0.063031375,0.0012163797
-0.46165912896300276,-0.06210518,0.0012151011
-0.46153178886702495,-0.06240201,0.0012180181
-0.46152472802449274,-0.055987716,0.0012212354
-0.4614393801269929,-0.062407434,0.001217714
-0.4612928846002835,-0.04925704,0.0012211227
-0.461281976288485,-0.05938226,0.0012176464
-0.4612428027588933,-0.06377971,0.0012237018
-0.46116900611658007,-0.064520955,0.0012143014
-0.4610465786260287,-0.0597291,0.0012186845
-0.4610374047646981,-0.050618708,0.0012217772
-0.46094636964299673,-0.065341294,0.0012176738
-0.4608023925179794,-0.047974408,0.0012238171
-0.4607966112914741,-0.054830313,0.0012192936
-0.46074212611745646,-0.06281096,0.0012209138
-0.4606793361340873,-0.061699152,0.0012163509
-0.46059049896547277,-0.047435403,0.0012224074
-0.4605602616092792,-0.06356448,0.0012195706
-0.4605505306970237,-0.051481903,0.0012189366
