t_phase,flux,flux_err
-0.4877846375025925,0.0015542507,0.0048810043
-0.4877768433762595,0.008682251,0.0033559527
-0.4876441253668693,0.0022718906,0.0034641798
-0.48759235600373607,0.001052618,0.0034626345
-0.48757822251145955,0.002411604,0.003391529
-0.48745797289015314,0.003762126,0.0033398445
-0.48744777660032224,0.0039417744,0.0034109128
-0.4873495039206006,0.0024089813,0.003343191
-0.48722061537988415,0.00483799,0.0034078935
-0.4872156315118805,0.0024330616,0.0033996827
-0.48719276315094895,0.013493419,0.003415302
-0.4871253453795159,-0.0011326671,0.0034045351
-0.48707290208672727,0.0012798309,0.0034641493
-0.4869881572955912,0.004649639,0.003348104
-0.4868508269302687,0.0037281513,0.0043912292
-0.48683161333350267,0.0016665459,0.0033824916
-0.48680890206904315,0.004433751,0.0034643947
-0.4867075963342147,0.007355094,0.0034128602
-0.48668440156265835,-0.0007609129,0.0034565793
-0.48667239376578486,-6.0796738e-6,0.0034614399
-0.48666584083068654,0.002891302,0.003358699
-0.48641095890720965,0.00063967705,0.0033905255
-0.4864086600122588,-7.915497e-5,0.0034036057
-0.4863488428934264,-0.0013221502,0.003581439
-0.4862324873387347,0.0018407106,0.0034039908
-0.48622237617160113,-0.003225565,0.003343988
-0.4861958846842853,0.0059046745,0.0034063647
-0.4861155910319208,0.0034829378,0.003376066
-0.4860195794176414,0.004616618,0.0034610222
-0.4859608427954174,-0.00014954805,0.0033686468
-0.48584584819548415,0.004586816,0.0033560216
-0.48580496272787843,4.2915344e-5,0.0034591993
-0.48572387377118664,0.007167697,0.0034669994
-0.4856412597739843,0.0032054186,0.0034097494
-0.4856277894146097,0.006182909,0.0033911082
-0.4854615744144848,0.012041807,0.0034637016
-0.4853893630837798,0.0032442808,0.0034086537
-0.4852959094323015,0.0033084154,0.0034064166
-0.4852923026068532,0.009187698,0.003402985
-0.4852729469678023,-0.00047701597,0.0034618485
-0.4852663787164855,-0.0035147667,0.0034062536
-0.4850464105572525,0.0077986717,0.003351367
-0.48498533795540966,0.0068546534,0.0034697996
-0.4849587638801467,-0.020323753,0.008924669
-0.4849126383689615,0.0056842566,0.0034136341
-0.4848681413089264,0.0027745962,0.0033864412
-0.4848222167244649,-6.389618e-5,0.0034607195
-0.48480123137300013,0.012181282,0.0034656227
-0.4847756623805528,0.006297946,0.0033372368
-0.48474991848650073,0.00789988,0.0033628512
-0.4845925775508777,0.006461382,0.0034098686
-0.4844773446752293,-0.0018889308,0.003394054
-0.4843906305525445,0.0030138493,0.0034042883
-0.4843240011305354,0.0006930828,0.0034061815
-0.4842688765613963,-0.00015318394,0.0033425444
-0.48421073455130514,0.004806876,0.0034639104
-0.48413586650260565,0.0032362938,0.0033801405
-0.4840721091164033,0.0021170378,0.0033964575
-0.4839711039007699,0.0035072565,0.0034618296
-0.48391999723967705,0.0020906925,0.0033476877
-0.48390976725172075,0.0036844015,0.0034598112
-0.4838618374725814,0.0046852827,0.0034638694
-0.48383921755463244,-0.0005709529,0.0034055463
-0.48368322336831704,-0.0014439225,0.003389545
-0.4835725215578226,0.006516218,0.0066935555
-0.4835632612777101,0.0010733604,0.003403882
-0.48351559615998396,0.011084199,0.003340188
-0.4834766434946429,0.0023397207,0.003463276
-0.48341333855605817,0.0048063993,0.0034058194
-0.4834084961917622,0.0019785166,0.0034108846
-0.48337393956607255,-0.0012649298,0.0033993192
-0.4831667866439797,0.009074807,0.0034670176
-0.48311824989675367,0.0097744465,0.0048927628
-0.48311013660194013,0.0004976988,0.0033465668
-0.48297763137102767,0.0068337917,0.0034654394
-0.48292579003946745,0.0046777725,0.0034598166
-0.48291146880071123,-0.00029295683,0.0033932487
-0.4827911565974998,0.0055713654,0.0033368142
-0.48268290040642503,-0.0010031462,0.0033398692
-0.48255414015937803,0.0028754473,0.0034078
-0.4825489435128967,0.0053989887,0.0033992704
-0.4825261283465845,0.0019572973,0.003405214
-0.4824588044449536,0.00056290627,0.0034037337
-0.482406498835412,0.00422132,0.0034636832
-0.4823214254908015,0.0025091171,0.0033417041
-0.4821842234138012,0.0064526796,0.0044048415
-0.48216482833180185,0.003732562,0.0033825606
-0.4821424456231085,0.008190155,0.003466386
-0.4820412087253201,-0.0013825297,0.0034077426
-0.482017801177578,0.0009753704,0.003456504
-0.4820058747379452,-0.003946066,0.0034575046
-0.48199916847717894,0.0074089766,0.0033622638
-0.4817442427456047,0.003211379,0.0033950119
-0.4817422192087448,0.0033845901,0.0034072686
-0.48168245841591895,0.00846076,0.0035907822
-0.4815659839563713,0.0015877485,0.0034038338
-0.4815556130720393,0.0019317865,0.0033434404
-0.48152931246488184,-0.00010019541,0.0034071747
-0.4814487653527455,0.003079772,0.0033765351
-0.48135315739328255,0.012922525,0.003467356
-0.48129423615443834,-0.0009082556,0.0033693295
-0.4811791539383097,0.0062463284,0.0033562952
-0.4811384812491817,0.011229157,0.003467055
-0.48105732345239427,0.006482601,0.0034667726
-0.48097485339586576,0.0028463602,0.0034092779
-0.4809610482210065,0.007331252,0.0033950512
-0.4807949740294042,0.0061933994,0.0034603972
-0.48072289724979567,0.010012269,0.0034124595
-0.4806292965316039,0.0033301115,0.003409503
-0.4806256239943911,0.0024209023,0.0033991865
-0.4806065562328683,0.0073742867,0.0034692083
-0.4805998503028879,0.0021334887,0.0034067153
-0.4803796881412765,0.003518939,0.0033485426
-0.4803188908944689,0.012464404,0.0034701987
-0.4802921415891077,0.0022075176,0.008894571
-0.48024625702131307,0.0038392544,0.0034095875
-0.4802013719534659,0.004496813,0.0033841857
-0.4801557102130063,0.0044287443,0.0034641551
-0.4801346497609633,0.00402987,0.0034601563
-0.4801088241872882,-0.0029281974,0.0033404876
-0.4800832586493742,0.005200267,0.0033621166
-0.47992614926680033,0.0017670393,0.003404469
-0.4798106410322971,0.0050046444,0.0034027053
-0.47972414281565734,0.003938079,0.0034056967
-0.4796574445527886,0.004699111,0.0034083587
-0.47960212910960265,0.0057189465,0.0033480607
-0.4795443219119404,0.0008678436,0.0034628336
-0.4794690627263334,0.0044602156,0.0033857273
-0.47940550873361465,0.0018577576,0.003397585
-0.4793046349376904,0.0050210953,0.0034649803
-0.47925331237208013,0.0074665546,0.0033501156
-0.4792431449614456,0.006833315,0.0034592298
-0.4791953027992655,0.0048422813,0.0034641277
-0.47917282368754743,0.002604127,0.0034066504
-0.4790164946880391,0.0031046867,0.0033905806
-0.4789059117854564,-0.0079597235,0.006700816
-0.4788968079578151,-0.0007253885,0.0034039682
-0.478848820545569,0.003884077,0.0033387262
-0.478810255890332,0.0058237314,0.0034672064
-0.4787468226573137,-0.0034190416,0.0034015444
-0.4787419051947315,0.004979849,0.0034089
-0.4787072703431883,0.0064194202,0.003402199
-0.47850035210171193,0.0058282614,0.0034651232
-0.47845186542001006,0.011366129,0.004903281
-0.4784434266985256,0.002714157,0.0033522958
-0.4783111373759499,0.0057361126,0.0034664162
-0.47825922720123826,0.0047472715,0.0034616794
-0.47824471509072697,0.0033956766,0.0033935688
-0.47812434030561035,-0.002543211,0.0033322312
-0.4781149419358346,0.0019876957,0.0034079233
-0.4780162968922492,0.00034677982,0.0033385986
-0.4778876618097767,0.0046743155,0.0034110672
-0.47788225238481763,0.010038018,0.0034025575
-0.47785949353916446,0.0027614832,0.0034081584
-0.47779226351344684,0.0035072565,0.0034085237
-0.4777400987131921,0.008608937,0.0034681305
-0.4776546905553889,0.0023800135,0.0033434671
-0.47751761990038943,-0.00034713745,0.004406348
-0.47749804333392065,0.005561352,0.0033847184
-0.4774759860496065,0.0011701584,0.003463961
-0.47737482111948126,0.001100421,0.003406841
-0.47735120079326143,0.003076315,0.00346035
-0.4773393525810101,0.0045256615,0.0034633619
-0.47733249612519923,-0.0018935204,0.0033539466
-0.47707752971233086,0.0039857626,0.0033953493
-0.4770757815350899,-0.00010550022,0.0034038462
-0.4770160739384113,0.002248764,0.0035902925
-0.4768994837031031,0.0009870529,0.0034038047
-0.4768888499747692,0.004705906,0.0033479393
-0.4768627402393668,-0.0023079515,0.0034039468
-0.47678193654371115,0.010966063,0.0033819983
-0.4766867322383006,0.002065897,0.0034626094
-0.47662762951193116,0.0037281513,0.0033728355
-0.4765124565520402,0.0010373592,0.0033503543
-0.47647199977048516,0.0013411045,0.0034613367
-0.4763907762626971,0.0057020187,0.0034669882
-0.4763084470154555,0.002289772,0.0034094844
-0.47614914670012043,0.0069657564,0.0033345863
-0.4761283705152286,0.005147338,0.0034647111
-0.4760564345479623,0.0043553114,0.003410669
-0.4759626867615294,0.010556936,0.0034133447
-0.4759589453826931,0.0045884848,0.0034021393
-0.4759401654948785,0.0027939081,0.0034695968
-0.4759333250168576,0.0005466938,0.0034027873
-0.4757129688513402,0.00422585,0.0033467447
-0.4756524438358203,0.011446714,0.003472503
-0.4756255193011243,-0.0032372475,0.008860877
-0.4755798725445697,-0.0042595267,0.003406344
-0.47553460259724134,0.009917378,0.003392574
-0.47548920057245225,0.0029966831,0.003461982
-0.4754680681504546,0.011550665,0.0034643966
-0.47544198599173204,-0.003372848,0.003326319
-0.4754165956823886,0.0017595291,0.0033581597
-0.47525972098425107,0.0035072565,0.0034053198
-0.4751439405169322,-0.004685819,0.0033916605
-0.4750576519489109,0.011916637,0.0034121384
-0.4749908879788616,0.0018750429,0.0034077445
-0.4749353816593367,-0.0035821795,0.0033417873
-0.4748779092756312,0.0032820702,0.0034653407
-0.474802258948533,0.0014723539,0.0033772285
-0.4747389083492981,0.009747267,0.0034035142
-0.47463816284551563,-0.0031448603,0.0034619712
-0.4745866275021917,0.00590837,0.0033516753
-0.47457652267269834,-0.0018113852,0.0034555937
-0.4745287681251853,0.00076556206,0.0034628918
-0.4745064266944228,0.0035072565,0.0034057426
-0.4743497691399121,0.004651904,0.0033957202
-0.4742393020115623,0.0044537783,0.0067110965
-0.47423035777007083,0.0080753565,0.0034131363
-0.4741820418005307,0.003494501,0.0033392643
-0.4741438714120605,0.007930875,0.003467004
-0.47408030988537275,0.0006226301,0.0034041319
-0.47407531419770055,7.534027e-5,0.003408013
-0.4740406042478713,0.0069446564,0.0034061065
-0.47383391755944415,0.0012298822,0.0034611658
-0.4737854778118795,-0.00021088123,0.0049078497
-0.47377671992802606,0.0021487474,0.003350901
-0.47364464337858037,0.005202174,0.0034628399
-0.47359266123696964,0.0104237795,0.0034657267
-0.4735779582516475,0.0046510696,0.0033923439
-0.47345752714052414,0.006145835,0.0033374436
-0.4734485230390433,0.0035072565,0.0034094122
-0.4733496933788375,0.00097060204,0.0033425833
-0.4732211865862148,0.0058037043,0.0034113347
-0.4732155612567386,0.003590703,0.0034001225
-0.4731928587332721,0.006108403,0.0034090935
-0.4731257225834682,0.007122755,0.003408843
-0.473073695461113,0.0036313534,0.003466448
-0.4729879587490713,0.00062549114,0.0033424061
-0.47285101639003346,0.0050228834,0.0044192118
-0.4728312552008327,0.0048007965,0.0033817324
-0.47280952960367206,0.0076668262,0.0034665999
-0.47270843351517033,0.0053242445,0.003410803
-0.4726846004089449,0.010657668,0.003463131
-0.4726728335554622,0.010834694,0.0034692762
-0.47266582377169186,0.010329485,0.0033622982
-0.4724108166798211,0.010202289,0.003399715
-0.47240934073386764,0.0052963495,0.0034071933
-0.47234969259381887,0.0057349205,0.0035935685
-0.4722329834521266,0.0051739216,0.0034072874
-0.4722220900058305,0.0021699667,0.003344793
-0.472196168013852,0.0019798279,0.0034024476
-0.47211511086682756,0.010348916,0.0033812413
-0.47202031021241386,0.002205968,0.0034622743
-0.4719610228694242,-8.08239e-5,0.0033692634
-0.47184575916577054,0.0024336576,0.0033540102
-0.4718055151626932,0.005155802,0.0034647677
-0.47172422594390473,0.004330516,0.0034647416
-0.4716420375059498,0.003941655,0.0034089247
-0.47162756583380006,0.0049402714,0.003396031
-0.4714823491820386,0.008560419,0.0033312072
-0.47146177013091206,-0.0027538538,0.0034545227
-0.47138997184383724,0.003528595,0.0034094695
-0.47129607698992704,0.005530596,0.0034103978
-0.4712922667740509,0.0040388107,0.003401253
-0.47127377163084905,0.004476309,0.0034652553
-0.4712667966017319,0.0036993027,0.0034052543
-0.47104624642925264,0.002016306,0.0033490092
-0.47098599990550283,0.0025128126,0.0034627025
-0.4709588970154328,0.0041279793,0.00883171
-0.47091349119844916,0.004643917,0.0034095699
-0.4708678332410168,0.011392713,0.003391704
-0.4708226940602296,0.0007852316,0.0034613202
-0.4708014865407095,0.0047822,0.0034613085
-0.4707751477961757,0.00011956692,0.0033352096
-0.47074993584755376,0.00488472,0.0033627988
-0.4705932927001739,0.0010669231,0.0034045584
-0.4704772368724721,0.009627819,0.0034025016
-0.4703911642112599,0.0012993813,0.0034030003
-0.47032433140187857,0.0010576248,0.0034049985
-0.47026863420754283,0.006055832,0.0033447908
-0.4702114966370303,0.003305316,0.0034667756
-0.47013545204392937,0.009198785,0.0033859925
-0.47007230483588636,0.009962916,0.0034045347
-0.4699716938862557,0.003608942,0.0034631982
-0.46991994576063445,0.004798293,0.0033522348
-0.4699099003877707,0.010868549,0.0034625442
-0.46986223344957745,0.0072592497,0.003466907
-0.4698400297012981,-0.001857698,0.003407326
-0.46968304046268994,-0.0014066696,0.0033915972
-0.4695726891108647,0.0046174526,0.00671868
-0.46956390445552354,0.006441951,0.0034101596
-0.46951526305778435,0.0014288425,0.0033374717
-0.4694774869322611,0.0053218603,0.003464677
-0.46941379711495945,0.011695981,0.0034117494
-0.46940872319761406,0.002837181,0.0034072
-0.4693739381525541,0.0063124895,0.003402688
-0.4691674830141206,0.0048362017,0.00346388
-0.46911909020527665,0.00609982,0.0049236356
-0.4691100131537067,0.0055553913,0.0033491259
-0.46897814938273874,0.003410101,0.0034635628
-0.4689260984017962,0.012753367,0.0034680332
-0.46891120454395496,0.0025529861,0.0033903623
-0.46879071084787083,0.004228115,0.0033353823
-0.4687821072682914,0.002511859,0.003408808
-0.46868308986389784,0.0057151318,0.003341675
-0.4685547113657087,0.0004479885,0.0034077768
-0.4685488732569907,0.008435845,0.0034023002
-0.4685262239304355,0.0056740046,0.0034108632
-0.46845918165196165,0.012322664,0.0034131145
-0.4684072953366014,0.007688284,0.0034674096
-0.4683212238136587,0.0062576532,0.0033454031
-0.46818441287585766,0.0076174736,0.004429601
-0.46816447019684015,0.0053477287,0.0033854546
-0.4681430731554457,0.0015803576,0.0034625595
-0.4680420459093315,0.0061165094,0.0034123834
-0.4680180000269203,0.004483342,0.0034589702
-0.4680063113962354,0.005869746,0.003466247
-0.46799915141818427,0.0016334057,0.0033546493
-0.4677441005182159,0.003972888,0.0033973344
-0.46774289993646523,0.0036200285,0.003406187
-0.4676833081140195,0.009692907,0.0035973315
-0.4675664831965667,0.0035072565,0.0034063405
-0.46755532690779655,0.0083630085,0.0033448755
-0.4675295926653533,-0.0049770474,0.0033999707
-0.46744828518765225,0.004361987,0.0033738704
-0.467353888188055,-0.0013365746,0.0034608243
-0.46729441622691725,-0.00068229437,0.0033709763
-0.4671790649055405,0.00377357,0.0033506923
-0.4671390336809407,-3.272295e-5,0.003458914
-0.4670576787557357,-0.0013414621,0.0034621584
-0.46697563112477547,0.007133007,0.003412161
-0.46696082777081993,0.0008354187,0.0033895266
-0.466815554793816,0.013334274,0.0033386417
-0.46679516974506763,0.011198878,0.0034693768
-0.46672350913971217,-0.0005592108,0.0034042504
-0.4666294640861737,0.0036947727,0.003405374
-0.4666255881592971,0.0064890385,0.003402216
-0.466607380895915,0.009270668,0.0034680949
-0.4666002713126458,0.009478569,0.0034092376
-0.4663795271393163,0.0023624897,0.0033445153
-0.46631955284608995,0.00034964085,0.0034626164
-0.4662922715975901,0.008336544,0.008809069
-0.46624710672017766,0.012666106,0.0034126241
-0.46620106388555627,0.006493807,0.0033881746
-0.46615618754647903,0.008301973,0.0034678825
-0.46613490493096466,0.0074003935,0.0034605453
-0.4661083095998555,0.005221486,0.0033382494
-0.46608327287827644,0.0034145117,0.0033548644
-0.46592686441609654,0.007842898,0.0034092
-0.4658105363593992,0.00847137,0.0034015963
-0.4657246764728449,0.0035072565,0.0034039281
-0.46565777482413173,0.010583043,0.0034108614
-0.4656018867557492,0.0067892075,0.0033468565
-0.46554508712446907,-0.004849851,0.0034576817
-0.4654686482676571,0.0094845295,0.0033829382
-0.4654057044515698,0.009134054,0.0034030848
-0.46530522492088444,0.008500338,0.003469766
-0.465253260889982,0.015047669,0.003360845
-0.46524327809902344,0.0025678873,0.0034584817
-0.46519569877626155,8.9645386e-5,0.0034628378
-0.46517363270970136,0.0008248091,0.0034057663
-0.46501631491456297,0.008044362,0.0033994357
-0.4649060793407904,0.010241628,0.0067337253
-0.46489745426701545,0.0087816715,0.003411885
-0.4648484874433694,0.0049562454,0.0033386813
-0.4648111024570454,0.006590605,0.0034669961
-0.464747284348366,0.00843823,0.0034110122
-0.46474213219829164,0.00090777874,0.0034078993
-0.46470727205723716,0.011714458,0.003409866
-0.4645010515986563,0.0072313547,0.0034656483
-0.4644527026024936,0.0065510273,0.004936062
-0.46444330324876426,0.008119702,0.0033517212
-0.46431165539071695,0.0017858744,0.0034613723
-0.4642595324375276,0.0014338493,0.0034592287
-0.46424445083320687,0.0077642202,0.003397652
-0.46412389455903713,0.0026860237,0.0033320272
-0.46411568837149986,0.0029052496,0.0034073167
-0.46401648634972203,0.01165688,0.003346904
-0.4638882361452026,0.0047917366,0.0034069498
-0.4638821821312036,0.009002924,0.0034048911
-0.4638595891260713,0.0014392138,0.003404294
-0.4637926407204551,0.0028043985,0.0034042005
-0.46374089208528635,0.0043147802,0.003463226
-0.4636544888782459,0.009448886,0.0033492558
-0.46351780936168185,0.00919342,0.004442027
-0.46349768206680797,-0.0015324354,0.0033801382
-0.4634766135781241,-0.00083094835,0.0034615907
-0.463375658301201,0.0035072565,0.0034053528
-0.4633513996403118,0.013988376,0.0034658841
-0.46333979236533973,0.008869052,0.003466421
-0.46333247906620456,-0.0006085634,0.0033515955
-0.46307738748647,-0.0014337301,0.0033957057
-0.46307646226510224,0.004918337,0.0034081065
-0.4630169267633153,0.0067950487,0.0035957973
-0.4628999829402427,0.012595773,0.0034125994
-0.46288856693962166,2.4080276e-5,0.0033423388
-0.46286302044289407,0.008330464,0.0034086148
-0.4627814563786179,0.008701563,0.0033831552
-0.4626874661606404,0.0020917654,0.0034642785
-0.4626278095844101,0.008122444,0.0033723384
-0.46251236751927083,0.0021106005,0.0033514355
-0.46247255220224415,0.006581545,0.0034629887
-0.4623911284369433,0.0034743547,0.0034640045
-0.46230922474207325,0.0069129467,0.003411074
-0.4622940865772167,0.0041253567,0.0033968864
-0.46214876040864894,0.0017719269,0.0033355001
-0.46212856935998703,0.004565954,0.0034651144
-0.46205704330572783,0.011417747,0.0034137147
-0.4619628543145715,0.003255844,0.0034060716
-0.46195890954454333,0.007913113,0.0034027149
-0.4619409870318856,0.011493683,0.0034720446
-0.4619337428952286,0.006919384,0.003407477
-0.46171280784937974,0.0052769184,0.0033423738
-0.4616531089195923,0.009711146,0.0034730297
-0.4616256493096069,-0.014907837,0.008780146
-0.4615807253694737,0.0022125244,0.0034092602
