t_phase,flux,flux_err
-0.4951702090878648,-0.035357654,0.0009975097
-0.4951589599641607,-0.033225894,0.0010076477
-0.49514842646760415,-0.03476268,0.0009933532
-0.49500935265891066,-0.030149639,0.000993337
-0.4949743672942747,-0.032677412,0.0009928796
-0.494817087584413,-0.030576825,0.0010314536
-0.4948113714133142,-0.032735884,0.0009965069
-0.4947561790873398,-0.030355453,0.0009933276
-0.4947455105138234,-0.03268099,0.0009932712
-0.4947297208069076,-0.034501076,0.0009922972
-0.49452684449567663,-0.032120705,0.000996946
-0.49449000104109786,-0.030414522,0.0009929708
-0.49445845145079703,-0.028073847,0.0009980906
-0.49433512265995816,-0.03063798,0.0009958501
-0.4943217324871001,-0.029657483,0.0009935595
-0.49424227276395793,-0.033809602,0.0009938488
-0.49416122243942784,-0.03064531,0.0009942482
-0.4941524656345112,-0.033273578,0.0009982764
-0.4941294546516968,-0.030442297,0.0010071907
-0.4941106735022197,-0.034709334,0.0009973884
-0.49400195602596964,-0.032972157,0.0009929206
-0.49392380177971884,-0.03322178,0.0010561235
-0.4939223859087879,-0.039138734,0.0009946182
-0.49387001881328463,-0.03225231,0.0009941262
-0.4937850291520699,-0.033881307,0.0009928987
-0.49378497107330477,-0.045295954,0.0009983473
-0.49376872962663176,-0.03330934,0.000992987
-0.49376679523239153,-0.030768871,0.0010036699
-0.49359310497351405,-0.028597534,0.0009942275
-0.49354224814487435,-0.031851828,0.0009934914
-0.49353091749192934,-0.0341233,0.0009950546
-0.4934248107460537,-0.032889485,0.0010195642
-0.4934240426608576,-0.03161204,0.0009982154
-0.4933616299222877,-0.03428209,0.0009921485
-0.4933262873062976,-0.031785846,0.0009942604
-0.49332207828174357,-0.032832086,0.0009924404
-0.4931469484817498,-0.034368932,0.0009966746
-0.49310762614247317,-0.03282416,0.0009927363
-0.49306921981724905,-0.034573317,0.0009968242
-0.49306808108063827,-0.03271413,0.0009929533
-0.4929504297328442,-0.03649354,0.0009931325
-0.4928979857323562,-0.031522274,0.0009950632
-0.492817810583282,-0.03264916,0.0009928527
-0.492770215264571,-0.031909823,0.0009985184
-0.49271984199583874,-0.03192234,0.0009970762
-0.4926916874744336,-0.029255152,0.0010020625
-0.4925750637316675,-0.033300042,0.0009934963
-0.49254832579654373,-0.033255875,0.0009940233
-0.49248631640541773,-0.029988468,0.0010422635
-0.49245891315144485,-0.031508267,0.0009938246
-0.4924240558892865,-0.03284204,0.0009925725
-0.49240046330804077,-0.031484127,0.0009991177
-0.4923748456383944,-0.03315097,0.0010012819
-0.4923395102461865,-0.031048238,0.0009934145
-0.49217795417561583,-0.031356275,0.0009937794
-0.4921542878866395,-0.032695413,0.000995012
-0.49211082591476407,-0.036213696,0.0009931938
-0.49203738960907917,-0.033546925,0.0009983638
-0.4920325005784284,-0.033824146,0.0010150409
-0.49199483590372206,-0.031180501,0.0009937137
-0.4919080125122086,-0.032388926,0.0009935185
-0.4918886137866838,-0.030174494,0.0009937024
-0.4917678554387459,-0.034324408,0.0009958455
-0.4916906736459986,-0.031780064,0.0010294805
-0.49168059722806623,-0.03323883,0.0009970358
-0.4916723375495642,-0.029426277,0.0009931684
-0.491647039833919,-0.03272915,0.0009928453
-0.49158012084008296,-0.032909453,0.0009936645
-0.4914612245361192,-0.02901727,0.0009951326
-0.4913941816645899,-0.032322943,0.0009937548
-0.49138874058828563,-0.03237897,0.0009975375
-0.4913295013604394,-0.033536255,0.0009970254
-0.49125402938183005,-0.0313071,0.0009972409
-0.4911751534919421,-0.03261715,0.0009949082
-0.491148965314386,-0.031116009,0.0009935229
-0.491049610373281,-0.027287781,0.0009958955
-0.49104867649618,-0.033991337,0.0010199201
-0.4910166948748784,-0.028912902,0.0009987823
-0.49098319904969645,-0.028665245,0.0010010471
-0.4909110544413442,-0.029722214,0.0009936217
-0.49077849761086667,-0.030210137,0.0009956314
-0.4907639972192477,-0.029771745,0.0009946678
-0.4906801248348692,-0.032583952,0.000993077
-0.49065143650222,-0.030410051,0.0009992812
-0.49064021767919386,-0.033343375,0.0010082873
-0.490629559949858,-0.034649372,0.0009933979
-0.490490722486452,-0.02802074,0.0009939894
-0.4904558068170739,-0.030256629,0.0009939119
-0.490389571418663,-0.04076332,0.0009968332
-0.49029834529944605,-0.028385818,0.0010324785
-0.49029260791935236,-0.028899074,0.0009984074
-0.4902376276988629,-0.028855264,0.0009935304
-0.4902268924608961,-0.029429495,0.0009949849
-0.49021087246956807,-0.03170371,0.0009931726
-0.49002490572386104,-0.041824818,0.0009948476
-0.49000805069955733,-0.029854715,0.0009977317
-0.4899713951091814,-0.029560685,0.0009936908
-0.4899396970477783,-0.02851051,0.0009980875
-0.4898165864196008,-0.028531194,0.0009973324
-0.48980289930009957,-0.028456032,0.000993855
-0.4897236789523126,-0.032014787,0.0009948087
-0.4896425407558168,-0.028299987,0.0009952649
-0.4896336778977878,-0.032766104,0.0009985407
-0.4896109184113394,-0.026919842,0.0010085104
-0.48959192515859673,-0.032758772,0.0009985262
-0.4894833743338557,-0.029845893,0.0009941468
-0.4894052655393616,-0.0320459,0.0010568191
-0.48940356484131875,-0.037532687,0.0009955064
-0.48935136743035135,-0.02950573,0.0009952384
-0.4892661954605513,-0.043211937,0.0009994576
-0.4892661505170116,-0.031769156,0.0009939328
-0.48925015702546104,-0.030078053,0.0009943115
-0.48924805295186324,-0.031143665,0.0010033632
-0.48907446874091975,-0.029575944,0.0009939069
-0.4890236846353865,-0.029546022,0.000994324
-0.4890121085447314,-0.033488095,0.0009954894
-0.4889060684647857,-0.032940567,0.0010195156
-0.4889052761353484,-0.02917105,0.0009991388
-0.4888427755262922,-0.029905558,0.0009939114
-0.48880766319323465,-0.030869365,0.0009947744
-0.48880352386245907,-0.028598368,0.0009943012
-0.48862814862697446,-0.031681657,0.0009979308
-0.4885890777833243,-0.02921617,0.0009947603
-0.4885504654142303,-0.030034244,0.0009985747
-0.4885494721179142,-0.030955136,0.0009936371
-0.48843159048866713,-0.034668863,0.0009936269
-0.4883794434340827,-0.028723538,0.0009960149
-0.48829921374378815,-0.030115187,0.0009940454
-0.48825142753154627,-0.032239974,0.0009985697
-0.4882010936507363,-0.029432535,0.0009984582
-0.4881731512370353,-0.027842402,0.0010024011
-0.4880564759801578,-0.031243086,0.0009945347
-0.48802949866893897,-0.028606474,0.0009961725
-0.4879677801650605,-0.027414262,0.0010434939
-0.48794025267756846,-0.028429449,0.0009953153
-0.4879051651354366,-0.029665291,0.000993823
-0.48788168466373993,-0.031157017,0.0009991137
-0.4878561033563865,-0.030637324,0.0010019736
-0.4878209346164275,-0.02867496,0.0009945016
-0.4876593149122139,-0.029126585,0.000994802
-0.487635472879306,-0.027940571,0.0009970793
-0.48759225937372896,-0.033777654,0.0009941256
-0.48751862308356997,-0.032337844,0.0009992251
-0.48751376132574864,-0.0321365,0.0010156047
-0.487475975447591,-0.030351222,0.0009939908
-0.4873893853698177,-0.027668536,0.0009954381
-0.48737005633881114,-0.028976262,0.0009941363
-0.4872490525516835,-0.030359685,0.000997654
-0.48717193136251136,-0.030294657,0.0010298918
-0.4871618367656517,-0.029486418,0.0009991254
-0.48715378918819596,-0.02565986,0.0009948326
-0.48712842481475827,-0.027200341,0.0009950789
-0.48706127856731773,-0.031641364,0.0009942282
-0.48694268223784554,-0.028014004,0.0009952788
-0.48687557876274123,-0.032173634,0.0009935186
-0.4868699498237137,-0.028846323,0.0009993823
-0.4868107499852692,-0.030689955,0.0009978482
-0.486735493143692,-0.026928663,0.0009990181
-0.48665632333722864,-0.03203398,0.0009946553
-0.48663037756213645,-0.025156677,0.0009963787
-0.48653094081142056,-0.026982844,0.0009961611
-0.48653014025730223,-0.034310758,0.0010200272
-0.48649791320050984,-0.026910722,0.0010000241
-0.4864644537339221,-0.027788699,0.0010013687
-0.48639247578299694,-0.02743131,0.0009944268
-0.4862596795734653,-0.02799666,0.0009965848
-0.48624535189645,-0.026589513,0.0009958169
-0.4861615552630265,-0.030694067,0.000994067
-0.4861326639165753,-0.028945804,0.00100003
-0.486121475394227,-0.029210687,0.001009762
-0.4861106904035236,-0.031916738,0.0009946537
-0.48597209231325345,-0.028652608,0.0009941211
-0.48593724633543456,-0.029818356,0.0009944751
-0.48587076550523167,-0.03835994,0.0009978764
-0.4857796030144792,-0.026944458,0.0010333452
-0.4857738444253905,-0.025819838,0.0009995599
-0.485719076310386,-0.02585876,0.0009950094
-0.48570827440870856,-0.030000031,0.000994954
-0.48569202413666723,-0.02901709,0.0009947128
-0.4855063603933004,-0.04185295,0.0009949716
-0.48548925387484987,-0.028705359,0.0009984589
-0.485452789177265,-0.027309895,0.0009949154
-0.48542094264180047,-0.027799845,0.000998723
-0.4852980471491758,-0.025153756,0.0009988564
-0.4852840630852505,-0.024113536,0.0009957592
-0.48520508514362637,-0.030863822,0.000995323
-0.4851238590744249,-0.02610457,0.0009963231
-0.4851148931940912,-0.029455185,0.0010002779
-0.4850923821702424,-0.027665317,0.0010083406
-0.48507317984356213,-0.027929068,0.0010010133
-0.4849647896116741,-0.026071906,0.0009961547
-0.4848867262711557,-0.028268635,0.0010582488
-0.48488474074748067,-0.03437233,0.0009966549
-0.4848327130188299,-0.028783381,0.0009958524
-0.4847474198463183,-0.04045117,0.0010001872
-0.48474727490832237,-0.030866325,0.0009940771
-0.4847315844242903,-0.030481696,0.0009945151
-0.4847293106668964,-0.029429972,0.0010040434
-0.48455583250980505,-0.025519669,0.0009957933
-0.4845051211273782,-0.0270558,0.0009955697
-0.48449329657116447,-0.027967572,0.0009978525
-0.4843873261790791,-0.029509187,0.0010205247
-0.4843865096098393,-0.025705636,0.0010009514
-0.48432392112881717,-0.027355373,0.0009949887
-0.4842890421139383,-0.028787255,0.0009955708
-0.48428496944169497,-0.024175048,0.0009964973
-0.4841093518037465,-0.029528618,0.0009991195
-0.48407053245276366,-0.027035058,0.0009950998
-0.48403170798040407,-0.024718523,0.001000612
-0.4840308631551903,-0.027515769,0.0009951417
-0.4839127512430106,-0.03213018,0.0009951172
-0.48386090416365757,-0.024484694,0.0009975713
-0.4837806138720073,-0.028142452,0.0009948369
-0.4837326367647551,-0.027714193,0.0010005097
-0.48368234227704554,-0.025806189,0.0009997599
-0.48365461499815754,-0.025253892,0.0010039028
-0.48353788822864807,-0.027236164,0.0009963653
-0.48351067154503313,-0.027199328,0.0009971646
-0.48344924392470323,-0.024619937,0.0010451039
-0.4834215922036921,-0.025414705,0.0009969265
-0.4833862774094352,-0.03001076,0.0009939225
-0.4833629060179596,-0.028611958,0.0010002315
-0.4833373580406122,-0.028407872,0.0010033175
-0.4833023589866684,-0.026778877,0.000995341
-0.4831406726224431,-0.026031256,0.0009961872
-0.48311665787715075,-0.02678448,0.0009974745
-0.482999853527993,-0.028131664,0.0010006846
-0.4829950190407817,-0.030282319,0.0010162513
-0.4829571149914599,-0.02723527,0.0009955644
-0.48287075822890624,-0.025928676,0.0009966397
-0.48285149888723955,-0.027466774,0.0009954137
-0.4827302496683199,-0.02890271,0.0009983063
-0.48265319210761226,-0.027720392,0.0010311493
-0.48264307932960615,-0.025991917,0.0010007143
-0.4826352408297868,-0.025123,0.0009951212
-0.48260980979411805,-0.025043428,0.0009963274
-0.482542433260046,-0.02806127,0.0009958979
-0.48242413993735267,-0.025204837,0.000996518
-0.4823569758653312,-0.028243601,0.0009954845
-0.48235115603055345,-0.02714914,0.000999775
-0.48229199861157845,-0.024563968,0.0010005091
-0.48221695387252717,-0.02653724,0.0009994983
-0.4821374931825152,-0.025906622,0.0009974483
-0.48211178678351807,-0.026035964,0.0009960827
-0.48201227124808066,-0.023460984,0.0009975233
-0.482011604016945,-0.029135883,0.0010220921
-0.481979131526881,-0.023420036,0.0010008997
-0.48194570841814766,-0.024933875,0.0010027441
-0.4818738971231702,-0.02421534,0.0009959413
-0.48174086153902296,-0.02406764,0.0009981666
-0.48172670657365235,-0.02329576,0.0009975977
-0.48164298569192354,-0.026210785,0.0009957108
-0.48161389133241006,-0.024442732,0.0010019756
-0.48160273310926005,-0.025392711,0.0010114982
-0.48159182388725685,-0.029079676,0.0009956093
-0.48145345910998727,-0.022045314,0.0009971457
-0.4814186888846028,-0.025194585,0.0009965788
-0.48135195655803364,-0.037858725,0.0009984536
-0.48126086072951235,-0.02316761,0.001035306
-0.4812550839629759,-0.023068726,0.0010009536
-0.48120052492116927,-0.023513913,0.0009965876
-0.48118965635874034,-0.024880946,0.0009966384
-0.4811731758008073,-0.025481403,0.0009960845
-0.48098781809280755,-0.03928417,0.0009961314
-0.4809704570501423,-0.024285674,0.0010002477
-0.48093418324682813,-0.024905562,0.0009955894
-0.4809021882365625,-0.024175107,0.0009997099
-0.48077950788023016,-0.024147987,0.0009988267
-0.48076522989751025,-0.023072898,0.0009962474
-0.48068649133568,-0.026880682,0.0009972709
-0.48060518042310085,-0.023852706,0.0009971049
-0.4805961084926138,-0.024204731,0.0010020272
-0.4805738459321044,-0.022478461,0.0010101404
-0.48055443149845967,-0.02575177,0.0010013989
-0.48044620489319123,-0.024427235,0.0009969163
-0.4803681900300587,-0.024552226,0.0010599231
-0.4803659196800115,-0.032628655,0.0009979991
-0.4803140616388557,-0.024379134,0.0009977254
-0.4802283962725242,-0.027236521,0.000995866
-0.48021300879675055,-0.025132239,0.000996533
-0.4802105653518617,-0.024062216,0.0010068028
-0.48003719627943,-0.022883356,0.0009967703
-0.47998655761789033,-0.022203743,0.0009976809
-0.4799744845961179,-0.026519,0.0009984974
-0.47986858389411213,-0.027443409,0.001021551
-0.4798677430858096,-0.025135636,0.0010010392
-0.4798050697628894,-0.02423966,0.000996228
-0.479770421031683,-0.025711,0.0009968699
-0.4797664150231503,-0.023362815,0.000996889
-0.4795905519467518,-0.025188327,0.0010009963
-0.47955198712220304,-0.024074435,0.0009968113
-0.4795129505480573,-0.02279061,0.0010015587
-0.47951225116313834,-0.023146808,0.0009974478
-0.47939391199587444,-0.028149128,0.0009966246
-0.47934236489471205,-0.02163899,0.0009988594
-0.47926201703029436,-0.02336055,0.0009970064
-0.47921384902803166,-0.025550485,0.0010016597
-0.47916359393638164,-0.023400187,0.0010009833
-0.47913607875927977,-0.023127079,0.0010053178
-0.4790193004793577,-0.024252832,0.0009977056
-0.47899184744971546,-0.024181664,0.0009978762
-0.47893070768434587,-0.021352708,0.0010467957
-0.47890293173055554,-0.019539237,0.0009991339
-0.47886738665040696,-0.026072204,0.000995886
-0.4788441273721793,-0.026855111,0.0010010375
-0.4788186127277968,-0.023928404,0.0010051316
-0.478783783358389,-0.023151398,0.0009971707
-0.47862203032897355,-0.02309972,0.0009971348
-0.4785978428735159,-0.02421987,0.0009989261
-0.4785551293232059,-0.026925147,0.0009973613
-0.47848108397389555,-0.022311449,0.0010036131
-0.4784762767572943,-0.024750829,0.0010188181
-0.4784382545368083,-0.02436465,0.000996789
-0.4783521310865153,-0.0250566,0.0009967076
-0.47833294143862704,-0.022417188,0.0009970852
-0.47821144678199723,-0.025185704,0.0009995518
-0.4781344498241249,-0.02310276,0.0010329062
-0.4781243188664518,-0.02237153,0.0010019696
-0.478116692473597,-0.021156251,0.0009966136
-0.4780911978020661,-0.02107656,0.0009981524
-0.4780235909828421,-0.025700033,0.0009966143
-0.4779056006661879,-0.019616485,0.0009989747
-0.4778383759950299,-0.023864567,0.0009976373
-0.4778323622336944,-0.021588922,0.0010018247
-0.47777324421077894,-0.024224043,0.0010006264
-0.4776984176321699,-0.02183199,0.0010014534
-0.477618663027062,-0.025320947,0.0009978194
-0.4775931960019406,-0.022504568,0.0009976825
-0.4774936016862201,-0.020695567,0.0009988454
-0.4774930677765876,-0.025572777,0.0010236708
-0.4774603468202253,-0.019913673,0.001002652
-0.4774269631075515,-0.020325363,0.0010047478
-0.4773553154317961,-0.020084023,0.0009979449
-0.477222043503841,-0.021354675,0.0009996387
-0.4772080582222664,-0.020975292,0.0009989034
-0.47712441612082057,-0.0214867,0.0009977091
-0.4770951217768331,-0.022194982,0.0010031101
-0.477083990827992,-0.023119867,0.001012525
-0.4770729573724698,-0.027660131,0.000996603
-0.47693482894048755,-0.020975828,0.0009975733
-0.4769001284066623,-0.023003757,0.0009975017
-0.4768331506409035,-0.03252083,0.0010007815
-0.47674211844898406,-0.018867254,0.0010367909
-0.47673632046753456,-0.018961012,0.0010028122
-0.4766819735334321,-0.022191882,0.00099665
-0.4766710383058129,-0.020075798,0.0009991642
-0.4766543274634678,-0.023655474,0.0009970166
-0.4764692727637264,-0.0352996,0.0009976306
-0.47645166022395524,-0.020068884,0.0010021927
-0.4764155773149117,-0.02006483,0.0009978518
-0.4763834338342835,-0.018749118,0.0010024802
-0.47626097164431147,-0.01947099,0.001000983
-0.47624639368340105,-0.018294513,0.000998286
-0.4761678975232949,-0.02385205,0.0009983681
-0.4760864987409693,-0.019529283,0.0009989381
-0.4760773207558904,-0.023309052,0.0010028356
-0.4760553096961857,-0.019093275,0.0010119297
-0.47603568315261746,-0.022022545,0.0010031728
-0.47592762320181714,-0.021303058,0.000998061
-0.47584965378970145,-0.022069693,0.0010612815
-0.4758470955854337,-0.028320193,0.0009996968
-0.47579540722733427,-0.020674706,0.0009993401
-0.47570951763894553,-0.02371031,0.000997193
-0.47569443619779905,-0.021464586,0.00099837
-0.4756918230683743,-0.020421743,0.0010078845
-0.475518560049055,-0.021798074,0.0009980099
-0.475467994106923,-0.018926203,0.0009991315
-0.47545567565113933,-0.022999287,0.000999724
-0.4753498416113646,-0.01825887,0.0010256646
-0.47534897959184774,-0.019578516,0.0010034352
-0.47528621536985294,-0.020108938,0.0009986608
-0.4752517969208394,-0.021425545,0.0009989734
-0.4752478636346733,-0.020679772,0.0009979251
-0.47507175208975727,-0.021652639,0.0010024009
-0.4750334417916423,-0.020381868,0.0009984912
-0.47499419311201174,-0.017834246,0.001004386
-0.47499364220115414,-0.020784438,0.0009984501
-0.47487507578028565,-0.024458945,0.0009987141
-0.4748238256287256,-0.019370735,0.0010000049
-0.4747434171577737,-0.020966351,0.0009980322
-0.4746950582619801,-0.022463739,0.0010027916
-0.4746448425612114,-0.018830419,0.0010027995
-0.4746175425218816,-0.019991517,0.0010063845
-0.4745007157601351,-0.020879745,0.0009994063
-0.47447302032506977,-0.019541502,0.0010003685
-0.4744121684183594,-0.016611338,0.0010488663
-0.4743842712596382,-0.018665075,0.0009996598
-0.47434849589211847,-0.01967746,0.0009984839
-0.474325348726399,-0.019481719,0.0010045483
-0.47429987044430943,-0.019612908,0.0010071449
-0.4742652046963429,-0.019293308,0.0009989723
-0.47410339106557164,-0.01871723,0.0009995948
-0.4740790278661824,-0.020977378,0.0010002463
-0.47403656278217077,-0.024022937,0.0009985362
-0.4739623144212777,-0.020897388,0.0010043647
-0.4739575344745468,-0.02128762,0.0010203845
-0.4739193940791977,-0.021600544,0.0009981756
-0.47383350697419224,-0.020418167,0.000999093
-0.4738143839877952,-0.017681599,0.0009997028
-0.4736926408670864,-0.018999219,0.0010028591
-0.4736157075435966,-0.020069659,0.0010342498
-0.4736055584010782,-0.018280327,0.0010039912
-0.4735981441129685,-0.013776004,0.001000179
-0.4735725827799463,-0.01889491,0.0009986997
-0.4735047487071178,-0.02222073,0.000998376
-0.4733870583649552,-0.017567456,0.0009998267
-0.4733197730931813,-0.019643366,0.0009997158
-0.4733135714669031,-0.017884731,0.0010039617
-0.4732544928356087,-0.019700348,0.0010032103
-0.47317988139181255,-0.018767476,0.0010024811
-0.4730998328730883,-0.0205307,0.0010001223
-0.4730746052196234,-0.018910646,0.0009992489
-0.4729749321273188,-0.017304659,0.0010002822
-0.47297453153623037,-0.021269381,0.0010256532
-0.47294156514437724,-0.0149559975,0.0010051434
-0.4729082147646684,-0.01605165,0.0010066688
-0.47283673677048976,-0.018718958,0.0009986657
-0.47270322547013843,-0.016744912,0.0010017242
-0.4726894129039073,-0.01629746,0.0010005594
-0.4726058465497177,-0.016736269,0.0010001112
-0.4725763491926678,-0.017686725,0.001005306
-0.4725652485452444,-0.01887399,0.0010140311
-0.4725540878246558,-0.022181928,0.000998833
-0.47241619877246743,-0.015683532,0.000999589
-0.47238156792502284,-0.016626239,0.0010004546
-0.47231434472747214,-0.030676067,0.0010016161
-0.4722233761654967,-0.015226126,0.0010382733
-0.47221755697135337,-0.015655816,0.0010043313
-0.47216342214199614,-0.017415702,0.0009988877
-0.47215242025658444,-0.01842177,0.0009996933
-0.4721354791261284,-0.01844573,0.0009991563
-0.47195073046323355,-0.028016329,0.0010005803
-0.471932866430795,-0.015354693,0.0010044113
-0.47189697138299536,-0.016406119,0.0009997407
-0.471864679430525,-0.014454842,0.0010044735
-0.47174243237388647,-0.015914857,0.0010026041
-0.47172756049788,-0.014106393,0.0010003234
-0.47164930068158184,-0.019538164,0.0010000999
-0.4715678170573582,-0.015643895,0.0010009427
-0.4715585360492347,-0.01884389,0.0010046753
-0.47153677345582845,-0.013111949,0.001014927
-0.4715169378398021,-0.01801467,0.001004432
-0.47140903847963544,-0.01563853,0.001000942
-0.47133111451927634,-0.016609788,0.001063075
-0.4713282745201838,-0.022193074,0.0010021654
-0.4712767558466203,-0.016263843,0.0010012402
-0.47119109603072795,-0.031951487,0.0010045279
-0.4711906420309959,-0.021250248,0.0009983736
-0.47117586359662833,-0.01768279,0.0010000728
-0.47117308078636655,-0.016936004,0.0010095694
-0.4709999238179402,-0.013882279,0.0010011817
-0.4709494305959556,-0.015281916,0.001000823
-0.47093686367757237,-0.018365085,0.0010021405
-0.4708310993256579,-0.017956674,0.0010261569
-0.4708302130692976,-0.015463352,0.0010050152
-0.4707673609723779,-0.016131759,0.0010002615
-0.47073317584302266,-0.01643759,0.0010010308
-0.4707293092139093,-0.0152003765,0.001000345
-0.470552952237941,-0.019250274,0.0010034039
-0.47051489343101394,-0.014640808,0.001001249
-0.47047543567596606,-0.012873888,0.0010059553
-0.47047503324064943,-0.01643151,0.0010002868
-0.4703562365331496,-0.020624459,0.0010000117
-0.4703052863583005,-0.013566256,0.0010029244
-0.47022482031827995,-0.016173542,0.0010000388
-0.4701762705289555,-0.01645428,0.0010054593
-0.47012609421610896,-0.014165759,0.0010052535
-0.4700990062807845,-0.014961958,0.0010085653
-0.46998212801010486,-0.016730845,0.0010009115
-0.4699541931974651,-0.015543699,0.0010020406
-0.46989363217948166,-0.014349997,0.0010498033
-0.4698656107887209,-0.012850285,0.0010020644
-0.46982960513678906,-0.016706467,0.0009997723
-0.4698065700850572,-0.01792872,0.0010053593
-0.4697811251292747,-0.01463598,0.0010092034
-0.4697466290643646,-0.013905704,0.0010012198
-0.4695847487758008,-0.015265465,0.0010009069
-0.4695602158889166,-0.015448153,0.0010029059
-0.4695179962403958,-0.018508792,0.0010010285
-0.4694435448671802,-0.016845763,0.0010064727
-0.4694387921888401,-0.018198073,0.0010217533
-0.4694005336208473,-0.017283559,0.0010000574
-0.4693148798318013,-0.015821636,0.001001006
-0.46929582956629146,-0.01309371,0.0010012336
-0.4691738379822432,-0.016520083,0.0010032939
-0.4690969682886975,-0.013498306,0.0010369241
-0.4690867979357046,-0.013491511,0.0010059192
-0.4690795957516003,-0.011071801,0.0010011393
-0.46905397078937383,-0.014929891,0.0010008832
-0.4689859034028052,-0.016367376,0.0010010598
-0.46886851606446234,-0.011556566,0.0010028625
-0.46880117019355194,-0.015520811,0.0010009743
-0.4687947776737429,-0.014303327,0.0010052955
-0.4687357414604385,-0.015324295,0.0010048745
-0.4686613451529348,-0.012274981,0.0010057739
-0.4685810027154158,-0.016089976,0.0010020423
-0.46855601444174466,-0.012809455,0.0010017034
-0.4684562625639789,-0.01146245,0.001002786
-0.4684227834729676,-0.01324302,0.0010057361
-0.4683894694488939,-0.012349188,0.0010083014
