t_phase,flux,flux_err
-0.4998729190089074,8.6188316e-5,0.00031523017
-0.49979622489479236,-0.00046610832,0.0003166952
-0.4997312076562983,-0.00021284819,0.000316881
-0.4996901136939368,-0.00012648106,0.00031595657
-0.4996778627646239,0.00016117096,0.00031844727
-0.49966145771864634,-0.00037378073,0.00031614973
-0.49964377656314085,-0.00064754486,0.00031628128
-0.49943225667396884,0.00015962124,0.00031556486
-0.4993507361277143,-0.0003952384,0.00031659802
-0.499279708332393,-0.00014281273,0.00031650125
-0.4992260796795921,-0.0007997751,0.0003164591
-0.4992206912980518,-0.00029218197,0.00031692805
-0.49919185637981656,-0.000121831894,0.0003159909
-0.4991722653708953,0.00040650368,0.00031875822
-0.4991688317864008,-0.0007753372,0.00031534766
-0.49915575253619104,0.0008970499,0.00031556698
-0.4989079520782471,0.0011861324,0.00031561733
-0.498831252787005,-0.00022149086,0.00031618998
-0.49876622907852386,-0.00018662214,0.00031684572
-0.49872509046825986,-0.00043958426,0.00031644135
-0.4987128790105123,-0.00012850761,0.00031757573
-0.4986964403162104,0.00041103363,0.00031594216
-0.49867876369061204,-0.0008355975,0.0003152212
-0.4984672916844942,0.00027799606,0.0003158536
-0.4983857666078585,-0.00013977289,0.00031587985
-0.498314732990086,-0.0001116395,0.00031640579
-0.4982610538653516,5.9247017e-5,0.0003163416
-0.4982557107781438,-0.0008417368,0.000316816
-0.4982268357425451,2.9087067e-5,0.00031582796
-0.498207280322186,0.000113129616,0.0003185735
-0.4982038163254666,-0.001090765,0.00031526075
-0.49819074095826,0.0002143383,0.0003152539
-0.4979429851467969,-0.0006698966,0.00031572135
-0.4978662806800075,-0.0001603365,0.00031678402
-0.49780125114686347,-0.00071787834,0.0003168235
-0.49776006724321475,-0.0006479621,0.0003171381
-0.4977478959034626,-0.00084894896,0.00031746877
-0.49773142226671263,-3.0696392e-5,0.0003156558
-0.4977137508187153,-0.0006837845,0.00031489198
-0.49750232604795763,-0.000121831894,0.0003159584
-0.4974207970889506,-0.00024300814,0.0003159983
-0.497349757647621,-0.00054371357,0.0003162643
-0.49729602805142703,-0.0009899139,0.00031646047
-0.49729072961212184,-0.000664413,0.0003173117
-0.4972618157528095,-0.00029844046,0.00031521948
-0.49724229527316066,3.3974648e-5,0.00031819005
-0.49723880151191013,-0.0012311935,0.00031533613
-0.49722573002707493,-0.00034582615,0.000315359
-0.4969780175686007,2.6464462e-5,0.00031594408
-0.4969013079259481,-0.00060647726,0.00031624147
-0.496836273215835,-0.00030255318,0.0003170563
-0.4967950440178537,-0.00066405535,0.00031623998
-0.4967829121485611,-0.0008029938,0.00031782087
-0.4967664048652245,2.9087067e-5,0.00031553753
-0.4967487379466604,0.00012135506,0.0003155984
-0.49653736041047325,-0.00010973215,0.00031567103
-0.4964558275700427,-0.00033468008,0.00031592374
-0.49638478230420824,-0.00018817186,0.00031640645
-0.4963310022381343,-0.00061899424,0.0003164475
-0.4963257484460998,-0.0012798309,0.00031679755
-0.4962967951160119,3.6478043e-5,0.00031560494
-0.49627730957738947,-0.0004157424,0.00031849893
-0.49627378605097583,-0.0017962456,0.00031520956
-0.49626071909620584,2.9087067e-5,0.00031513994
-0.49601305063794043,-0.0011370778,0.00031527018
-0.49593633581816066,-0.00072181225,0.0003173487
-0.49587129463806057,-0.0007380247,0.0003171167
-0.49583002079186067,-0.00082707405,0.00031633538
-0.4958179290410375,-0.0006789565,0.00031747835
-0.4958013868166746,0.0005083084,0.00031559312
-0.4957837257207197,-0.0013110042,0.00031513057
-0.4955723947733047,-0.00044804811,0.0003155413
-0.4954908580508188,0.00024580956,0.0003159639
-0.4954198076081733,-0.0006082058,0.00031656117
-0.4953659764245256,2.9087067e-5,0.00031676865
-0.4953607679268237,-0.0014965534,0.0003166523
-0.4953317744782666,3.707409e-5,0.00031596966
-0.49531232452836416,-9.405613e-5,0.0003185839
-0.49530877123741945,-0.00077682734,0.00031518372
-0.4952957075182748,-0.0006865859,0.0003152048
-0.4950480830599022,0.00060009956,0.00031595843
-0.4949713637106893,-0.00070768595,0.00031626908
-0.4949063167068741,-0.001505971,0.00031693134
-0.49486499756681557,-0.00071656704,0.00031622304
-0.49485294593319784,-0.00046348572,0.00031762535
-0.4948363694148705,-0.00078850985,0.0003156194
-0.494818712848033,-0.00048816204,0.00031537155
-0.49460742913692624,2.6464462e-5,0.0003157606
-0.49452588853191093,-0.0006839037,0.0003157915
-0.4944548322657083,-0.00075632334,0.00031633515
-0.4944009512578209,2.9087067e-5,0.0003166469
-0.4943957867601698,-0.000844121,0.00031679985
-0.494366754488215,1.3709068e-5,0.00031591594
-0.4943473394799709,-0.00093615055,0.00031863665
-0.49434375642417894,-0.00064975023,0.00031530173
-0.4943306965864578,-0.00035476685,0.00031530362
-0.49408311612924183,2.6464462e-5,0.00031551046
-0.49400639095584,-0.000536263,0.00031634903
-0.4939413387763196,-0.000115692616,0.00031705006
-0.49389997434177046,-0.00053304434,0.00031632627
-0.4938879621786123,-1.7881393e-7,0.0003175328
-0.4938713513656887,0.00038444996,0.00031549457
-0.49385369997597817,-0.00039047003,0.00031521072
-0.49364246414697766,-0.00010097027,0.0003156513
-0.49356091901268706,2.6464462e-5,0.00031618046
-0.49348985692292746,2.6464462e-5,0.00031669674
-0.4934359254446862,2.9087067e-5,0.00031687258
-0.4934308055938319,-0.00046521425,0.0003168238
-0.4934017338514174,2.9087067e-5,0.00031622982
-0.49338235378467354,-8.416176e-5,0.00031887513
-0.49337874096387657,-0.0003502369,0.00031548078
-0.4933656856552727,-0.00024873018,0.00031532146
-0.49311814919858155,-0.0008610487,0.0003156922
-0.4930414188483685,-0.0001770854,0.00031626166
-0.49297636019791324,-0.000117599964,0.0003168626
-0.4929349511164094,2.9087067e-5,0.0003164518
-0.4929229790714047,-4.8696995e-5,0.0003174835
-0.4929063339638847,-0.00032627583,0.00031566713
-0.49288868710360745,0.00013709068,0.00031523945
-0.49267749851044107,2.6464462e-5,0.0003157915
-0.49259594949283125,2.6464462e-5,0.00031604315
-0.4925248815804625,2.6464462e-5,0.0003165986
-0.4924708996307616,2.9087067e-5,0.00031732695
-0.49246582507423986,-0.00024700165,0.00031701272
-0.49243671321430393,2.9087067e-5,0.00031676766
-0.4924173687358062,-0.00031906366,0.00031874306
-0.49241372614968815,2.9087067e-5,0.00031540619
-0.49240067407734167,2.9087067e-5,0.000315468
-0.4921531816199115,-7.557869e-5,0.00031571445
-0.492076446741213,2.6464462e-5,0.0003168167
-0.49201138226625285,2.6464462e-5,0.00031705294
-0.4919699278913643,2.9087067e-5,0.00031656152
-0.491957995964197,2.6464462e-5,0.00031774046
-0.4919413159147028,2.9087067e-5,0.0003157358
-0.4919236742315526,-7.8856945e-5,0.00031570115
-0.4917125328739045,2.6464462e-5,0.00031575072
-0.49163097997392335,2.6464462e-5,0.00031590174
-0.4915599062379975,2.6464462e-5,0.00031645465
-0.4915058738165211,2.9087067e-5,0.00031707413
-0.4915008439082179,2.6464462e-5,0.0003170246
-0.4914716932245683,0.00014734268,0.00031623887
-0.491452383687097,2.6464462e-5,0.00031920287
-0.4914487106890698,2.9087067e-5,0.00031580034
-0.49143566314584064,2.9087067e-5,0.00031584554
-0.49118821468893514,3.5881996e-5,0.00031566736
-0.4911114739869956,2.6464462e-5,0.0003164534
-0.4910464036884784,2.6464462e-5,0.00031746036
-0.4910049053127492,2.9087067e-5,0.00031670684
-0.49099301220961145,2.6464462e-5,0.00031802128
-0.49097629851337277,2.9087067e-5,0.00031581998
-0.49095866135918187,2.9087067e-5,0.000315801
-0.4907475672364201,2.6464462e-5,0.00031614924
-0.49066601045501546,2.6464462e-5,0.00031620296
-0.4905949308945847,2.6464462e-5,0.00031676856
-0.4905408480032284,2.9087067e-5,0.00031715998
-0.4905358633894158,2.6464462e-5,0.0003171924
-0.4905066725877707,-8.916855e-5,0.00031663093
-0.4904873979910098,2.6464462e-5,0.00031887722
-0.4904836958758294,2.9087067e-5,0.00031590354
-0.49047065221512953,2.9087067e-5,0.00031551978
-0.49022324775827486,1.7166138e-5,0.00031559612
-0.49014650187952424,2.6464462e-5,0.00031614103
-0.4900814257577659,2.6464462e-5,0.00031720538
-0.4900398820869142,2.9087067e-5,0.00031729316
-0.4900280291017719,2.6464462e-5,0.0003182146
-0.4900112811120426,2.9087067e-5,0.00031609472
-0.4899936484861792,2.9087067e-5,0.00031604993
-0.48978260159956766,2.6464462e-5,0.00031592822
-0.4897010409354756,2.6464462e-5,0.00031664304
-0.4896299555518038,2.6464462e-5,0.00031688184
-0.48957582283699763,0.00091040134,0.00031739083
-0.4895708822229198,2.6464462e-5,0.00031767073
-0.4895224129423005,2.6464462e-5,0.0003191596
-0.48951868106195695,2.9087067e-5,0.00031595406
-0.48950564063735647,2.9087067e-5,0.00031634953
-0.4892582801799207,2.6464462e-5,0.0003160444
-0.4891815297717368,2.6464462e-5,0.0003166452
-0.48911644782673735,2.6464462e-5,0.00031803516
-0.48907485886202706,2.9087067e-5,0.00031697005
-0.4890630459942482,2.6464462e-5,0.00031802556
-0.4890462630628608,2.9087067e-5,0.00031629208
-0.4890286356134924,2.9087067e-5,0.00031584394
-0.48881763596303107,2.6464462e-5,0.00031638212
-0.4887360714167257,2.6464462e-5,0.00031621175
-0.48866498085640075,2.6464462e-5,0.00031754636
-0.48861079702338894,-0.0008522272,0.00031723102
-0.48860590105658186,2.6464462e-5,0.00031781645
-0.48857663195965784,2.9087067e-5,0.0003165877
-0.4885574278939071,2.6464462e-5,0.0003189133
-0.48855366560181257,2.9087067e-5,0.00031602956
-0.48854062970553946,2.9087067e-5,0.00031579146
-0.4882933132492604,2.6464462e-5,0.00031617904
-0.48821655701720346,2.6464462e-5,0.00031676266
-0.488151469248963,2.6464462e-5,0.000317838
-0.48810983563698196,2.9087067e-5,0.00031725038
-0.4880980622393467,2.6464462e-5,0.00031858214
-0.4880812456610567,2.9087067e-5,0.00031611082
-0.48806362274143766,2.9087067e-5,0.0003159873
-0.4878526709732405,2.6464462e-5,0.00031616297
-0.48777110189734385,2.6464462e-5,0.00031683527
-0.4877000055134618,2.6464462e-5,0.00031705538
-0.48764577120978037,2.9087067e-5,0.0003175035
-0.4876409205369898,2.6464462e-5,0.00031748827
-0.4876116113230182,2.9087067e-5,0.00031672945
-0.48759244284551373,2.6464462e-5,0.00031976582
-0.48758865078873004,2.9087067e-5,0.00031634638
-0.48757561877403843,2.9087067e-5,0.00031622083
-0.4873283463186,2.6464462e-5,0.00031605395
-0.4872515849094161,2.6464462e-5,0.00031693466
-0.48718649131793446,2.6464462e-5,0.00031854335
-0.4871448124113049,2.9087067e-5,0.0003174624
-0.487133079132139,2.6464462e-5,0.0003187337
-0.4871162276118749,2.9087067e-5,0.00031706766
-0.4870986098693828,2.9087067e-5,0.0003161592
-0.4868877053367039,2.6464462e-5,0.0003166719
-0.48680613237748804,2.6464462e-5,0.00031658495
-0.4867350301711548,2.6464462e-5,0.0003173278
-0.4866807453958557,2.9087067e-5,0.00031751016
-0.4866759393706519,2.6464462e-5,0.0003178941
-0.4866465906857468,2.9087067e-5,0.00031696382
-0.48662745714974254,2.6464462e-5,0.00031966422
-0.48662363532747976,2.9087067e-5,0.00031659554
-0.4866106071961075,2.9087067e-5,0.00031639967
-0.48636337873992996,2.6464462e-5,0.00031724706
-0.4862866128022606,2.6464462e-5,0.00031758987
-0.48622151338627406,2.6464462e-5,0.00031844917
-0.4861797891862598,2.9087067e-5,0.00031753382
-0.4861680953780274,2.6464462e-5,0.0003191599
-0.4861512102100709,2.9087067e-5,0.00031666874
-0.48613359764407393,2.9087067e-5,0.0003167544
-0.4859227397001673,2.6464462e-5,0.00031651536
-0.48584116285858014,2.6464462e-5,0.0003169125
-0.485770054828058,2.6464462e-5,0.0003173751
-0.485715720229309,2.9087067e-5,0.00031789043
-0.48571095820462984,2.6464462e-5,0.00031794878
-0.4856815706956952,2.9087067e-5,0.0003170538
-0.4856624721007172,2.6464462e-5,0.00031976294
-0.4856586205136074,2.9087067e-5,0.00031656816
-0.4856455962649223,2.9087067e-5,0.00031765623
-0.4853984118089537,2.6464462e-5,0.00031721574
-0.48532164069526307,2.6464462e-5,0.00031779203
-0.48525653480849973,2.6464462e-5,0.00031835143
-0.48521476596089874,2.9087067e-5,0.00031773734
-0.48520311227034585,2.6464462e-5,0.0003189702
-0.4851861921615209,2.9087067e-5,0.00031701318
-0.4851685847717032,2.9087067e-5,0.00031655512
-0.4849577740626829,2.6464462e-5,0.00031686446
-0.48487619333967225,2.6464462e-5,0.0003171528
-0.48480507948464513,2.6464462e-5,0.00031777372
-0.48475069441601626,2.9087067e-5,0.0003178346
-0.48474597768566974,2.6464462e-5,0.0003181188
-0.4847165500588977,2.9087067e-5,0.0003175385
-0.4846974870520079,2.6464462e-5,0.0003200499
-0.4846936057003669,2.9087067e-5,0.00031682788
