t_phase,flux,flux_err
-0.8636276246759539,-0.11518532,0.05772609
-0.8635615241742649,0.017362118,0.05775297
-0.8635505471257988,-0.08579469,0.04605905
-0.8635488879374112,-0.0149431825,0.0453403
-0.8635458812904806,0.00046908855,0.045229726
-0.8631857622569845,-0.06709373,0.045297015
-0.8631371452418658,-0.077879965,0.045675695
-0.8630961285617733,-0.020850837,0.04565535
-0.8630613718320698,-0.06880838,0.057833217
-0.8629952455095623,-0.009842098,0.057768475
-0.8629842714989812,-0.06294793,0.04621182
-0.862982621043795,-0.02608943,0.04535884
-0.8629796094607877,-0.017780185,0.045402065
-0.8626195215638993,-0.012032211,0.045351923
-0.8625708996125185,-0.07841951,0.04530655
-0.8625298787555888,-0.05811429,0.04566015
-0.8624951189878148,-0.04046595,0.05798344
-0.8624289664651471,-0.07825768,0.05763716
-0.862417995872349,-0.100691915,0.04610831
-0.862416354529984,-0.05664599,0.045218617
-0.8624133376312803,-0.0038576722,0.04566268
-0.8620532804909162,-0.02963972,0.045365013
-0.8620046536033661,-0.023651779,0.04536319
-0.8619636289495899,-0.031650007,0.045662437
-0.8619288661437452,-0.025640368,0.05775092
-0.8618626878008152,-0.05227381,0.05765961
-0.8618517202453461,-0.038059413,0.046119362
-0.8618500876370166,-0.014032304,0.04545224
-0.8618470661812998,-0.016347587,0.045320135
-0.861487039797831,-0.043118536,0.045352705
-0.8614384075945845,-0.016614437,0.04579979
-0.86139737914322,-0.05490595,0.045861322
-0.861362612920334,-0.103037894,0.057671297
-0.8612964091366687,0.06829834,0.05767441
-0.8612854446183431,-0.08861387,0.046014942
-0.8612838207439567,-0.07977456,0.04550341
-0.8612807943517923,0.04350233,0.04547996
-0.8609207991045604,-0.044565976,0.0453122
-0.8608721619654226,0.02535212,0.045532558
-0.8608311293366648,-0.07366848,0.04572247
-0.8607963600764499,0.035035968,0.057852443
-0.8607301300928097,-0.09329677,0.05753884
-0.8607191689918964,0.031759262,0.046209753
-0.8607175538505258,-0.01399672,0.045286763
-0.860714522521914,-0.031029403,0.04534912
-0.8603545580320409,0.01984644,0.045491382
-0.860305915955992,3.5762787e-5,0.045530543
-0.8602648799101928,0.032336354,0.045755137
-0.8602301072323804,-0.04995638,0.057997134
-0.8601638514281071,-0.10526997,0.057820868
-0.8601528933654496,0.00032818317,0.04612018
-0.8601512873369929,0.033851624,0.04536138
-0.8601482510719336,0.00046908855,0.045485243
-0.8597883173392338,-0.049678028,0.04567926
-0.8597396699465615,0.0012004375,0.045563508
-0.8596986301038231,-0.05496949,0.045765065
-0.8596638543881254,-0.0151231885,0.05779316
-0.8595975727634044,-0.038493156,0.057686478
-0.8595866177386321,0.015668869,0.046261765
-0.8595850204433767,-0.017569482,0.04537612
-0.8595819792426115,-0.029833376,0.045298807
-0.8592220762660653,0.006632805,0.045553505
-0.8591734243170288,-0.0011287928,0.04557874
-0.8591323802979168,0.0036075115,0.045824498
-0.8590976011645288,0.09417236,0.05784692
-0.8590312937191746,-0.04389316,0.05780942
-0.8590203421116291,-0.0147307515,0.046136882
-0.8590187535497604,0.07794011,0.045556173
-0.8590157074131041,-0.005153239,0.04538102
-0.8586558355726093,0.02235365,0.045503158
-0.8586071783081545,-0.04559654,0.045490094
-0.8585661304916397,-0.03583646,0.04577489
-0.8585313483208301,-0.13119596,0.057688117
-0.8584650150548427,0.009839773,0.05762491
-0.8584540664846262,0.015191555,0.04613135
-0.8584524870364129,-0.013565779,0.04534466
-0.8584494359631236,-0.023158967,0.045321018
-0.8580895948797095,0.0028580427,0.0454629
-0.8580409322992801,0.0093022585,0.045650717
-0.8579998806850845,0.024083495,0.045784783
-0.8579650954769459,-0.029825807,0.05772253
-0.8578987363905108,-0.053307354,0.057507575
-0.857887790857994,-0.03225696,0.046138633
-0.8578862201433529,-0.02052617,0.045600783
-0.8578831641332453,0.003644824,0.04591897
-0.8575233538070972,-0.02216047,0.045420527
-0.8574746866695621,0.0115664005,0.045620285
-0.8574336312586125,0.027065039,0.04576518
-0.8573988426328764,-0.10055727,0.057664733
-0.8573324573462812,-0.008901596,0.05770352
-0.8573215152311765,-0.012676597,0.04615559
-0.857319953249922,-0.034434915,0.045544725
-0.8573168923034598,0.03753805,0.045474425
-0.8569571131138266,0.02353096,0.04577056
-0.8569084406601315,-0.014911294,0.04578031
-0.8568673814526135,-0.0037012696,0.045777824
-0.8568325897889922,3.5762787e-5,0.057769634
-0.8567661786819493,0.07696223,0.057677492
-0.8567552396048225,0.049624443,0.046299677
-0.8567536867360184,0.0017451048,0.045438837
-0.856750620853572,-0.013485491,0.045498576
-0.8563908720406581,0.09841716,0.045601834
-0.8563421950307842,0.042295933,0.04596087
-0.8563011316466145,-0.02401185,0.046153665
-0.8562663365652102,0.04167843,0.057991076
-0.856199900017432,0.019140959,0.05763496
-0.8561889639784683,-0.015004456,0.046174675
-0.8561874198424021,0.008202195,0.045543052
-0.8561843490242499,0.055976033,0.045558818
-0.8558246313472021,0.05106163,0.045556504
-0.8557759490219099,0.015215158,0.046039257
-0.8557348818402447,-0.023256361,0.04593075
-0.8557000837213261,-0.06712681,0.05772513
-0.8556336213531001,0.045524836,0.05761982
-0.8556226883514654,-0.0026206374,0.04622519
-0.8556211533288691,-0.027959943,0.045758933
-0.8556180775746404,0.016175628,0.04546262
-0.8552583906543023,-0.04608506,0.045524355
-0.8552097030130356,-0.0030301213,0.045614094
-0.8551686320336895,0.012014508,0.046063293
-0.8551338308772566,0.04247856,0.05793763
-0.8550673423088703,-0.045389593,0.05752415
-0.8550564127244624,0.000872612,0.046162017
-0.8550548864355311,0.020907283,0.04557851
-0.8550518057451328,-0.032419562,0.045415193
-0.85469214958169,-0.04649079,0.04558745
-0.8546434573836883,0.0475235,0.04567434
-0.8546023826068467,0.020631075,0.04642814
-0.8545675780333724,0.055411458,0.057833105
