t_phase,flux,flux_err
-0.49996499393336946,3.695488e-5,5.444608e-5
-0.49992976003169964,-4.4465065e-5,5.4429715e-5
-0.4997857707442097,-0.000587523,5.439322e-5
-0.4997505447739905,-0.00025516748,5.442992e-5
-0.49960654743499555,6.7949295e-6,5.4434244e-5
-0.4995713296363944,0.00013053417,5.441421e-5
-0.4993921143785678,-0.00026500225,5.440848e-5
-0.4992481010567349,2.7775764e-5,5.443868e-5
-0.49921289912085864,-0.00015628338,5.4436216e-5
-0.49906887774734465,-0.00040870905,5.4407512e-5
-0.49903368398326253,-0.00035864115,5.440883e-5
-0.49888965455824374,-0.0004529953,5.442506e-5
-0.4988544687253773,-0.00011050701,5.442116e-5
-0.498710431369084,0.00017821789,5.442054e-5
-0.4986752535877226,0.00013613701,5.4431457e-5
-0.49853120805986983,-0.0001155138,5.4414915e-5
-0.4984960383299546,-0.00010162592,5.4414202e-5
-0.49835198487085686,-0.00013965368,5.4425847e-5
-0.4983168231924171,-0.000223279,5.4432712e-5
-0.4981727616816678,-0.0001321435,5.44168e-5
-0.4981376079345907,3.9935112e-5,5.4415927e-5
-0.49799353837227756,0.00015294552,5.4430715e-5
-0.49795839279687715,-0.00024676323,5.443344e-5
-0.4978143151831178,-0.0004003048,5.4434586e-5
-0.4977791775391094,-7.927418e-6,5.4425538e-5
-0.4976350919940169,0.00027430058,5.442784e-5
-0.4975999624015719,-0.00018364191,5.4423806e-5
-0.49745586880485715,0.00013279915,5.4427655e-5
-0.49742074714386275,-3.0755997e-5,5.4435925e-5
-0.49727664549558437,-0.00045615435,5.4417975e-5
-0.4972415320062664,6.759167e-5,5.4410884e-5
-0.4970974223064246,-0.00020372868,5.4428478e-5
-0.4970623167483812,-0.0004569888,5.440292e-5
-0.4969181991173237,-0.00027096272,5.4423308e-5
-0.49688310161066784,1.3113022e-6,5.4424778e-5
-0.4967389758079921,9.6559525e-5,5.442977e-5
-0.49670388647313035,0.0003836155,5.443822e-5
-0.4965597526188912,-0.00010174513,5.4424137e-5
-0.4965246712154212,-4.5359135e-5,5.4412263e-5
-0.49638052942973143,-8.72612e-5,5.443231e-5
-0.49634545607776626,0.00035846233,5.4435986e-5
-0.49620130624051306,0.000106453896,5.444567e-5
-0.49616624081988103,-0.0001642108,5.4420685e-5
-0.4960220829312403,-0.00013238192,5.444025e-5
-0.4959870256821677,2.3841858e-6,5.4431537e-5
-0.4958428597421978,1.8954277e-5,5.4451895e-5
-0.49580781042445854,-0.0001681447,5.4411277e-5
-0.49566363655309686,-0.000117242336,5.4444925e-5
-0.49562859528692105,-0.00016599894,5.4444237e-5
-0.4954844133639371,2.1219254e-5,5.4455515e-5
-0.49544938002915306,-7.045269e-5,5.4436907e-5
-0.4953051900545469,7.748604e-6,5.444874e-5
-0.49527016489155695,0.0003848076,5.4441713e-5
-0.4951259668653285,0.00023949146,5.4435535e-5
-0.4950909497539022,-1.591444e-5,5.443676e-5
-0.4949467436762862,-7.778406e-5,5.4446304e-5
-0.49491173449613424,0.00021088123,5.4434422e-5
-0.4947675204872437,0.0002772808,5.4448523e-5
-0.4947325193584795,0.00018978119,5.4449538e-5
-0.4945882972981428,3.2424927e-5,5.444323e-5
-0.49455330410071174,-2.69413e-5,5.441312e-5
-0.4944090739888114,-0.0001308918,5.444363e-5
-0.4943740889630568,0.00028157234,5.4444557e-5
-0.49422985079959303,0.000111460686,5.4445845e-5
-0.4941948738254607,0.00036132336,5.441605e-5
-0.49405062761037444,-3.5762787e-6,5.444364e-5
-0.4940156585676343,-0.000101566315,5.445393e-5
-0.49387140442127353,0.00022876263,5.4443466e-5
-0.49383644343003796,0.00037896633,5.4427994e-5
-0.493692181232231,0.00020086765,5.4441687e-5
-0.49365722829238323,-0.00018924475,5.443808e-5
-0.4935129579230171,-9.11355e-5,5.4435717e-5
-0.4934780130346741,-0.00023555756,5.4421624e-5
-0.4933337347337987,1.21593475e-5,5.4447624e-5
-0.4932987978971659,0.00032389164,5.4435e-5
-0.4931545115445801,0.0001835823,5.445545e-5
-0.49311958275948187,-0.00017952919,5.4424443e-5
-0.4929752883554792,-3.516674e-5,5.445181e-5
-0.49294036750159664,5.4597855e-5,5.442613e-5
-0.49279606516631946,0.00026392937,5.445852e-5
-0.4927611523639417,-0.00025105476,5.4428732e-5
-0.49261684197721833,1.4781952e-5,5.4447337e-5
-0.4925819372264042,8.59499e-5,5.4430584e-5
-0.4924376186680044,-0.00023305416,5.4437583e-5
-0.49240272196869506,-0.00015330315,5.4417542e-5
-0.49225839547884465,-0.0004233718,5.4428834e-5
-0.4922235068309817,-0.00032305717,5.4421664e-5
-0.4920791722896263,1.50203705e-5,5.4424818e-5
-0.49204429169326813,-6.711483e-5,5.4444634e-5
-0.49189994910052515,0.00025868416,5.4456577e-5
-0.491865076435559,-0.00045382977,5.4405915e-5
-0.4917207259113654,5.698204e-5,5.4451968e-5
-0.4916858612980215,9.858608e-5,5.4447715e-5
-0.49154150272226427,0.00027906895,5.444774e-5
-0.4915066461604254,4.4941902e-5,5.4452696e-5
