t_phase,flux,flux_err
-0.499905379833532,-0.31928426,0.0048136385
-0.49990508390525124,-0.31148762,0.004764121
-0.4999007850263113,-0.31287473,0.0047907825
-0.49989523315367057,-0.32022578,0.0048042918
-0.4997541475373255,-0.305133,0.004782067
-0.4996884843733529,-0.3075456,0.004810109
-0.4996753630155426,-0.31055772,0.004785312
-0.4996304613742415,-0.31656778,0.0047789495
-0.49961850071744807,-0.31572956,0.0048253117
-0.4994949752355924,-0.31739283,0.004833895
-0.49946693975642487,-0.30809426,0.0047910707
-0.4993596319277416,-0.31395006,0.0048051714
-0.49927485742103617,-0.3083545,0.004770994
-0.4991251151667715,-0.32172894,0.004812583
-0.49911840268397833,-0.3156005,0.004831968
-0.4991157337808696,-0.31346327,0.004783783
-0.49909940165729494,-0.31117237,0.004773488
-0.4989424393642128,-0.31261474,0.0047835414
-0.4988957714399451,-0.31317538,0.004826907
-0.4988854329104604,-0.31276256,0.004774238
-0.4988431421891466,-0.32673532,0.0048308554
-0.49880956875227134,-0.32927883,0.004784915
-0.49869484771908135,-0.31844252,0.004830783
-0.4986722443339209,-0.3191529,0.004774757
-0.4985792349655518,-0.31669348,0.004827424
-0.4984755167489463,-0.31917667,0.004815762
-0.4983564858950009,-0.31020814,0.00480532
-0.4983329312577789,-0.32394385,0.0048330724
-0.49833160999473214,-0.30111414,0.005132314
-0.4982952091298358,-0.31759727,0.0047706175
-0.498132632111449,-0.32037133,0.00477752
-0.49810479735631397,-0.32063574,0.00480267
-0.49809691548763957,-0.31335455,0.0047853324
-0.498069254378011,-0.3124329,0.004830269
-0.49799187167874504,-0.3164947,0.0048041632
-0.4978971373657619,-0.32162124,0.004812991
-0.4978788855686278,-0.313604,0.0047978265
-0.49780026769189534,-0.31224227,0.0048126434
-0.497716638535032,-0.31928915,0.00481085
-0.497677507724809,-0.31235904,0.0047858483
-0.4975891692688279,-0.3105324,0.004813069
-0.4975489315541144,-0.30811137,0.0048583723
-0.49749244779847523,-0.31616777,0.004776423
