t_phase,flux,flux_err
-0.669716032399505,0.009677529,0.0035320686
-0.6696906808259847,0.009677529,0.0035272534
-0.6696659094793249,0.009677529,0.003536808
-0.6696416419209814,0.010840535,0.0035306222
-0.6696178077943099,0.011064172,0.0035339696
-0.66959434282287,0.009677529,0.003536804
-0.6695711957592296,0.009677529,0.0035434999
-0.6695483223047609,0.009677529,0.003532948
-0.669525685978241,0.009677529,0.0035358334
-0.6695032563820439,0.00637877,0.0035389552
-0.6694810074530636,0.009677529,0.003536849
-0.6694589174762866,0.009677529,0.003537058
-0.6694369673475904,0.009677529,0.0035401597
-0.6694151414304685,0.009677529,0.0035342951
-0.669393424955319,0.009677529,0.0035530122
-0.6693718066337274,0.009677529,0.0035524787
-0.6693502769093914,0.009677529,0.003617079
-0.6693288244922004,0.008699894,0.003672074
-0.6693074433019507,0.009677529,0.0037080746
-0.6692861255161477,0.009677529,0.0036965413
-0.6692648650613737,0.011046529,0.003776094
-0.669243656720936,0.009677529,0.0038509492
-0.669222497022977,0.009677529,0.0038820289
-0.66920138075759,0.009677529,0.0038061836
-0.669180305314732,0.009677529,0.003879568
-0.6691592680919947,0.009677529,0.00397936
-0.6691382664818796,0.009677529,0.003993392
-0.6691172978785852,0.009677529,0.003952508
-0.6690963622855045,0.011384249,0.004078495
-0.6690754579611952,0.009677529,0.0042693187
-0.6690545831693044,0.016160965,0.0041766493
-0.669033738779281,0.009677529,0.0041760663
-0.6690129239233726,0.009677529,0.0042838124
-0.6689921385998827,0.009677529,0.0044569895
-0.6689713819402108,0.009677529,0.0043690074
-0.6689506539452051,0.009677529,0.004445921
-0.6689299546157139,0.009677529,0.00452786
-0.6689092830788954,0.009677529,0.0046208072
-0.6688886358662852,0.009677529,0.004431474
-0.6688680103686886,0.009677529,0.004432754
-0.6688473978984036,0.009677529,0.004426105
-0.6688267897762109,0.009677529,0.0043612574
-0.6688061642803107,0.009677529,0.0042095087
-0.6687854901461731,0.012013316,0.0042882455
-0.668764712646874,0.013565302,0.0044659353
-0.6687437371058025,0.009677529,0.004471113
-0.6687223906773876,0.009677529,0.004417605
-0.6685897746436812,0.011407614,0.0035089445
-0.6685553614221179,0.010050416,0.0035204813
-0.6685206103183355,0.010050416,0.0035045252
-0.6684862005745674,0.010050416,0.0035021165
-0.6684523241532304,0.010050416,0.0035054937
-0.668418991910135,0.010050416,0.0035034262
-0.6683861578111486,0.010050416,0.0035169858
-0.668353764526939,0.010050416,0.0035058395
-0.668321757337368,0.010313034,0.0035051024
-0.6682900871648085,0.010050416,0.0035158868
-0.6682587123164344,0.010050416,0.0035018998
-0.6682275976156201,0.010050416,0.0035014455
-0.6681967117944423,0.010050416,0.003499059
-0.6681660300909997,0.010050416,0.003499498
-0.668135529928464,0.010050416,0.0035054917
-0.6681051926251375,0.010050416,0.0034982474
-0.6680750012500956,0.010050416,0.0035147176
-0.6680449427743299,0.010050416,0.0034946522
-0.6680150037260498,0.010050416,0.0034999917
-0.6679851745625247,0.009372592,0.003522359
-0.6679554452880622,0.0119313,0.0035663785
-0.6679258076509572,0.0096132755,0.003611772
-0.6678962555710058,0.010050416,0.0036397676
-0.6678667816668001,0.010894179,0.0036688275
-0.6678373815953372,0.010050416,0.0036913664
-0.6678080505759211,0.010050416,0.0037752152
-0.6677787842706386,0.010050416,0.0038261584
-0.6677495796359948,0.0059808493,0.003821863
-0.6677204336335842,0.011914253,0.003796013
-0.6676913445262059,0.010050416,0.003903399
-0.6676623097012722,0.010050416,0.003979472
-0.6676333278660612,0.010050416,0.003951644
-0.6676043981451864,0.010050416,0.0040163114
-0.6675755196751367,0.010050416,0.0041304864
-0.6675466915873116,0.013324738,0.0042028455
-0.667517914310922,0.010050416,0.0041276454
-0.6674891869807601,0.010050416,0.0042831083
-0.6674605100277334,0.010050416,0.004429461
-0.6674318830243274,0.010050416,0.0044505424
-0.6673747766762154,0.009571433,0.004598993
-0.6673462938621963,0.010050416,0.004681459
-0.6673178536113006,0.010050416,0.00454978
-0.6672894494073275,0.010050416,0.004423944
-0.6672610703893772,0.010050416,0.004482992
-0.6672326974550237,0.010050416,0.004517675
-0.6672042997689476,0.010050416,0.0044185845
-0.6671758230385254,0.010623336,0.004457413
-0.6671471756314892,0.010050416,0.004677943
-0.6671181903388408,0.0024501085,0.0048751547
-0.6670885588073869,0.010050416,0.004756475
-0.6670576995124555,0.010050416,0.004421874
-0.6670245922793133,0.010050416,0.0039025426
-0.664534707834794,0.009677529,0.0035292343
-0.6645093527868714,0.009677529,0.0035243675
-0.6644845788310171,0.009677529,0.0035382442
-0.6644603086668719,0.009677529,0.0035310502
-0.6644364719343987,0.009677529,0.003527686
-0.6644130060926619,0.009677529,0.003544433
-0.6643898572918203,0.009677529,0.003526141
-0.6643669829712958,0.009677529,0.003523834
-0.6643443449084232,0.009677529,0.003524514
-0.6643219144402325,0.01297617,0.0035444596
-0.6642996646460446,0.009677529,0.0035305787
-0.6642775738006671,0.009677529,0.0035355408
-0.6642556228050668,0.009677529,0.0035331151
-0.6642337960193444,0.009677529,0.0035406582
-0.6642120795441948,0.009677529,0.003535421
-0.6641904612226033,0.009677529,0.0035504259
-0.6641689297610662,0.009677529,0.0036121851
-0.6641474773438752,0.0106550455,0.0036601953
-0.664126096151929,0.009677529,0.003698861
-0.6641047774992219,0.009677529,0.0036860507
-0.664083517041055,0.009677529,0.0037693875
-0.6640623087023138,0.009677529,0.0038353053
-0.6640411490009617,0.009677529,0.003871017
-0.6640200327355746,0.009677529,0.0038149036
-0.6639989572944133,0.009677529,0.0038808617
-0.6639779192030754,0.009677529,0.0039744554
-0.6639569175946567,0.009677529,0.003989749
-0.6639359489930589,0.009677529,0.003948415
-0.6639150133999782,0.009677529,0.0040751467
-0.6638941082045235,0.009677529,0.0042453245
-0.6638732342837781,0.009677529,0.004168299
-0.6638523890251541,0.009677529,0.004169437
-0.663831574166701,0.009677529,0.004286909
-0.6638107879754588,0.009677529,0.0044570398
-0.6637900313157868,0.009677529,0.00436318
-0.6637693041885335,0.009677529,0.004443172
-0.66374860399129,0.009677529,0.004520899
-0.6637279324544715,0.012550712,0.0046115746
-0.6637072852418613,0.009677529,0.0044301962
-0.6636866588739676,0.009677529,0.0044295737
-0.6636660472765245,0.009677529,0.0044346764
-0.6636454382848829,0.009677529,0.0043560737
-0.6636248127889828,0.009677529,0.0042300764
-0.6636041395234457,0.009677529,0.0042883544
-0.6635833628910507,0.009677529,0.004458874
-0.6635623882211243,0.009677529,0.0044844192
-0.6635410452628705,0.009677529,0.0044211964
-0.6634084917700998,0.010050416,0.0035014797
-0.6633740837601397,0.010050416,0.003507268
-0.6633393322220571,0.010050416,0.0035034176
-0.6633049194364906,0.010050416,0.003499333
-0.6632710404110485,0.010050416,0.003507552
-0.6632377051278512,0.010050416,0.0034991258
-0.663204868855667,0.010050416,0.0035011715
-0.6631724738376491,0.010050416,0.0034975458
-0.6631404644748803,0.010050416,0.0035101552
-0.6631087930011166,0.010050416,0.003499764
-0.6630774164155414,0.010050416,0.0035007854
-0.6630463004118262,0.010050416,0.003497882
-0.6630154137186549,0.010050416,0.0034972588
-0.662984730714008,0.010050416,0.0035055082
-0.6629542296794787,0.010050416,0.0035018984
-0.6629238915109447,0.010050416,0.0034975999
-0.6628936997016024,0.010050416,0.0034966718
-0.6628636403555398,0.010050416,0.0035000856
-0.6628337008763524,0.010050416,0.003495364
-0.6628038708442267,0.01072824,0.0035140123
-0.6627741411337674,0.010050416,0.0035607046
-0.6627445034983589,0.010487437,0.003601673
-0.6627149505498071,0.010050416,0.003634064
-0.6626854766439049,0.010050416,0.0036628256
-0.6626560761364452,0.010050416,0.0036821435
-0.6626267446861217,0.010050416,0.0037665705
-0.662597477946539,0.010050416,0.0038297828
-0.662568272874202,0.014119983,0.0038195604
-0.6625391268700949,0.010050416,0.0037853443
-0.6625100373284163,0.010050416,0.0038934352
-0.6624810020691823,0.010050416,0.0039775297
-0.6624520202339713,0.010050416,0.003948466
-0.6624230900838857,0.0073976517,0.004021967
-0.6623942111778393,0.010050416,0.004125748
-0.6623653830883177,0.010050416,0.004196246
-0.6623366053793242,0.010050416,0.0041247616
-0.6623078780474658,0.010050416,0.0042750505
-0.6622792006635319,0.009381175,0.0044255867
-0.6622505736584294,0.010050416,0.004445427
-0.6622219957309543,0.010050416,0.004405686
-0.6621934664434133,0.010529399,0.0045960397
-0.6621649836293942,0.010050416,0.004681019
-0.6621365433751055,0.010050416,0.0045508915
-0.6621081387351356,0.010050416,0.0044285664
-0.6620797597205783,0.010050416,0.004480794
-0.6620513867862249,0.010050416,0.0045111934
-0.6620229890984523,0.010050416,0.004411965
-0.6619945132400237,0.010050416,0.004453091
-0.6619658671341917,0.010050416,0.0046785185
-0.6619368840147412,0.017650723,0.0048749205
-0.6619072568271382,0.010050416,0.0047529666
-0.6618764062156676,0.010050416,0.004418578
-0.6618433141847314,0.010050416,0.003922126
-0.6593533823997858,0.009677529,0.0035226524
-0.6593280256163587,0.009677529,0.003521714
-0.6593032473175017,0.009677529,0.0035493006
-0.6592789754144589,0.009677529,0.0035345473
-0.6592551369447847,0.009677529,0.0035234021
-0.6592316684955496,0.009677529,0.0035371268
-0.6592085188261075,0.009677529,0.0035280325
-0.6591856427692302,0.009677529,0.0035273903
-0.6591630038369087,0.009677529,0.0035261814
-0.6591405725035105,0.009677529,0.003521298
-0.6591183218373291,0.009677529,0.0035418882
-0.659096230126744,0.009677529,0.0035307722
-0.6590742782591502,0.009677529,0.003528748
-0.6590524514751243,0.009677529,0.0035305386
-0.6590307341330706,0.009677529,0.0035293784
-0.6590091149428785,0.009677529,0.0035507407
-0.6589875834813415,0.009677529,0.0036110643
-0.6589661310590611,0.009677529,0.003667563
-0.6589447490002107,0.009677529,0.0037098455
-0.6589234303492002,0.009677529,0.003692693
-0.6589021690190398,0.009677529,0.0037623446
-0.658880960681995,0.009677529,0.003837058
-0.6588598001154354,0.009677529,0.0038647065
-0.6588386838483519,0.009677529,0.0038000352
-0.6588176084071905,0.009677529,0.003879853
-0.6587965703158525,0.007776737,0.0039693816
-0.6587755687091303,0.009677529,0.0039871465
-0.6587546001075325,0.009677529,0.0039409334
-0.6587336636424583,0.009677529,0.0040786467
-0.6587127584503967,0.009677529,0.004247722
-0.6586918845279547,0.009677529,0.0041648834
-0.6586710392710272,0.009677529,0.0041787117
-0.6586502244100294,0.009677529,0.004280724
-0.658629438217939,0.009677529,0.004448991
-0.658608681558267,0.0077096224,0.0043653073
-0.6585879535641096,0.0033296347,0.0044355867
-0.6585672542320736,0.0060503483,0.00453034
-0.6585465818317441,0.009677529,0.0046091815
-0.6585259346157408,0.009677529,0.004425405
-0.6585053082512402,0.009677529,0.004435747
-0.6584846966546453,0.009677529,0.004430435
-0.6584640876621555,0.009677529,0.004346097
-0.6584434621662554,0.009677529,0.0042100777
-0.6584227888973252,0.009677529,0.0042881495
-0.6584020131369238,0.009677529,0.0044584936
-0.6583810402041985,0.009631753,0.0044677937
-0.6583596998500498,0.009677529,0.0044144453
-0.6582272093291222,0.010050416,0.0034937374
-0.6581928060964651,0.010050416,0.0034975677
-0.6581580536931749,0.010050416,0.003501227
-0.658123638736107,0.010050416,0.0034986218
-0.658089756670563,0.010050416,0.0035005317
-0.6580235799035782,0.010050416,0.003507056
-0.6579911827123626,0.010050416,0.0034931393
-0.6579591716140891,0.010050416,0.0034931626
-0.6579274984014278,0.010050416,0.003503774
-0.6578961205112553,0.010050416,0.0034929689
-0.6578650032063358,0.010050416,0.0035041007
-0.6578341152068707,0.010050416,0.003496665
-0.6578034313336232,0.010050416,0.0034866745
-0.6577729294338864,0.010050416,0.0034897772
-0.6577425903950553,0.010050416,0.003491036
-0.6577123981548058,0.010050416,0.0034893884
-0.6576823379401426,0.010050416,0.0034899274
-0.657652398026655,0.010050416,0.003491264
-0.6576225675585324,0.010050416,0.0035046802
-0.6575928374154695,0.010050416,0.0035629761
-0.6575631989097639,0.010050416,0.0036000619
-0.6575336459629085,0.010050416,0.0036310991
-0.6575041711884058,0.010050416,0.0036681355
-0.6574747706792495,0.010050416,0.003691388
-0.6574454387946259,0.010050416,0.0037810958
-0.6574161716173499,0.010050416,0.0038231106
-0.6573869665484058,0.010050416,0.0038118798
-0.6573578201099985,0.010050416,0.003782289
-0.6573287301306266,0.010050416,0.003882622
-0.6572996944404853,0.010050416,0.0039789127
-0.6572707121726705,0.010050416,0.0039404696
-0.6572417820208885,0.01270318,0.004009661
-0.6572129031165385,0.010050416,0.00411781
-0.6571840745910202,0.010050416,0.0041894745
-0.6571552968803303,0.010050416,0.00412742
-0.6571265691175646,0.010050416,0.0042714872
-0.6570978917336305,0.010719538,0.0044429232
-0.6570692638582312,0.010050416,0.004439205
-0.6570406859273631,0.010050416,0.0043931827
-0.6570121562089146,0.010050416,0.004599819
-0.6569836729588989,0.010050416,0.004675739
-0.6569552327029138,0.010050416,0.004551807
-0.6569268280646403,0.010050416,0.0044174213
-0.656898449050083,0.010050416,0.004481946
-0.6568700761191225,0.010050416,0.0045143967
-0.6568416784313499,0.010050416,0.004409582
-0.6568132034398253,0.010050416,0.004450379
-0.6567845582008974,0.010050416,0.004671052
-0.6567555776889451,0.010050416,0.0048697977
-0.6567259552811898,0.0073206425,0.004747054
-0.6566951129205761,0.010050416,0.0044179084
-0.6566620356558492,0.010050416,0.0039129625
-0.6541720578316818,0.009677529,0.00352356
-0.654146697572156,0.009677529,0.0035197383
-0.6541219166708903,0.009677529,0.003522896
-0.6540976421603494,0.009677529,0.003540312
-0.6540738019534741,0.009677529,0.0035197656
-0.6540503317704309,0.009677529,0.003518717
-0.654027180364636,0.009677529,0.0035267249
-0.6540043025680129,0.009677529,0.0035254108
-0.6539816627687873,0.009677529,0.003525393
-0.6539592305667885,0.009677529,0.0035400619
-0.6539369790303101,0.009677529,0.003527823
-0.6539148864528209,0.009677529,0.0035239987
-0.6538929345860753,0.009677529,0.0035194426
-0.6538711060606072,0.009677529,0.0035200021
-0.653849388716857,0.007885337,0.0035276616
-0.6538277686580644,0.009677529,0.0035421222
-0.6538062371965273,0.009677529,0.003612319
-0.6537847839090394,0.009677529,0.0036539596
-0.653763401850189,0.009677529,0.0036940365
-0.653742082327185,0.009677529,0.0036910903
-0.6537208218707145,0.009677529,0.0037537855
-0.6536996126633726,0.009677529,0.0038404984
-0.6536784520985096,0.009677529,0.0038686353
-0.653657335831426,0.007786393,0.0037923644
-0.6536362595216642,0.009677529,0.0038748912
-0.6536152214303261,0.011578202,0.0039794967
-0.6535942189550035,0.009677529,0.0039857132
-0.6535732503517091,0.009677529,0.003940133
-0.6535523147552355,0.009677529,0.0040669087
-0.6535314095631739,0.0043040514,0.004234818
-0.6535105347704349,0.009677529,0.0041675847
-0.6534896895118109,0.009677529,0.0041620266
-0.6534688737856055,0.009677529,0.0042836014
-0.653448087593515,0.009677529,0.0044538756
-0.6534273309338431,0.011645317,0.0043694954
-0.6534066029379892,0.016025424,0.0044413283
-0.6533859036093462,0.013304591,0.004518207
-0.6533652312064719,0.009677529,0.0046216585
-0.6533445831244129,0.009677529,0.0044225557
-0.6533239576268163,0.009677529,0.0044219424
-0.6533033451599243,0.009677529,0.0044213557
-0.6532827361674345,0.009677529,0.004352444
-0.6532621115409832,0.009677529,0.004202753
-0.6532414391415019,0.009677529,0.0042823195
-0.6532206633794039,0.009677529,0.004450122
-0.6531996921821833,0.009723306,0.004467203
-0.6531783535669321,0.009677529,0.0044034207
-0.6530459264555407,0.010050416,0.0035074959
-0.6530115284361835,0.010050416,0.0035104046
-0.6529767755952001,0.0076309443,0.0034913186
-0.6529423580357235,0.010050416,0.0034994623
-0.6529084729300776,0.010050416,0.003491398
-0.6528422913857898,0.009533763,0.0034935381
-0.652809891583683,0.009117842,0.003490151
-0.652777878749905,0.010050416,0.003490375
-0.6527462038000426,0.010050416,0.003495122
-0.6527148246052727,0.010050416,0.0035009598
-0.6526837059974524,0.010050416,0.003492092
-0.6526528171327798,0.010050416,0.0034893118
-0.6526221323926282,0.010050416,0.0034883579
-0.6525916296242908,0.010050416,0.0034873614
-0.6525612897177074,0.010050416,0.0034858289
-0.6525310961703159,0.010050416,0.0034881204
-0.652501035523049,0.010050416,0.003490741
-0.652471095175261,0.010050416,0.0034856813
-0.6524412638368415,0.010050416,0.003512136
-0.6524115332628712,0.010050416,0.003547272
-0.6523818947537726,0.010050416,0.0035951026
-0.6523523409366203,0.010050416,0.0036329844
-0.652322866163814,0.010050416,0.0036630274
-0.6522934647860572,0.010050416,0.0036891531
-0.6522641328997371,0.010050416,0.0037622035
-0.6522348652898573,0.010050416,0.0038150009
-0.6522056597866129,0.010050416,0.0038116924
-0.6521765129172983,0.010050416,0.003780184
-0.6521474229379265,0.010050416,0.0038764447
-0.6521183872477851,0.010050416,0.003971485
-0.6520894045456701,0.010050416,0.0039395173
-0.6520604739561947,0.008817077,0.004011693
-0.6520315946209375,0.010050416,0.004139894
-0.6520027660954192,0.010050416,0.0041871667
-0.6519739879504289,0.010050416,0.0041210665
-0.6519452601859669,0.010050416,0.004269229
-0.6519165823643396,0.010050416,0.004423807
-0.6518879544906366,0.010050416,0.004432685
-0.6518308464053234,0.010050416,0.0045904997
-0.6518023627210074,0.010050416,0.004677322
-0.6517739220341149,0.010050416,0.0045413054
-0.6517455173975379,0.010050416,0.0044170017
-0.6517171383812842,0.010050416,0.0044735805
-0.6516887654486272,0.010050416,0.00450393
-0.6516603681968514,0.010050416,0.0044155084
-0.6516318936387788,0.010050416,0.004442933
-0.6516032497061447,0.010050416,0.004667337
-0.6515742713631489,0.010050416,0.004867727
-0.6515446532967,0.0127801895,0.0047486946
-0.6515138196220916,0.0073028803,0.004420538
-0.6514807575561778,0.010050416,0.0039180797
-0.6489907332652742,0.009677529,0.0035158896
-0.6489653695296498,0.009677529,0.0035119872
-0.6489405860208859,0.009677529,0.0035152305
-0.6489163089079364,0.009677529,0.0035259495
-0.6488924660952594,0.009677529,0.0035156778
-0.6488689950436157,0.009677529,0.0035194296
-0.6488458418997715,0.009677529,0.0035344712
-0.6488229632370925,0.009677529,0.003515187
-0.6488003225692665,0.009677529,0.0035315764
-0.6487778886266735,0.009677529,0.0035366637
-0.6487556362249877,0.009677529,0.003522088
-0.6487335427755049,0.009677529,0.0035200573
-0.648711590041007,0.009677529,0.0035184778
-0.6486897615163871,0.009677529,0.0035185516
-0.6486680433023398,0.011469722,0.0035262092
-0.6486464232435473,0.009677529,0.0035316455
-0.6486248909134097,0.009677529,0.0035964195
-0.6486034376293146,0.009677529,0.0036475572
-0.6485820546984709,0.009677529,0.0036853792
-0.6485607351788597,0.009677529,0.0036805505
-0.6485394738537887,0.009677529,0.0037551075
-0.6485182646464469,0.009677529,0.0038238785
-0.6484759869458997,0.011568546,0.0037944529
-0.6484549106361378,0.009677529,0.0038664616
-0.6484338725447998,0.009677529,0.0039632847
-0.6484128700643877,0.009677529,0.003987699
-0.6483919014610934,0.009677529,0.0039360276
-0.6483709649985638,0.009677529,0.0040627834
-0.6483500598039575,0.015050888,0.0042505367
-0.6483291850146116,0.009677529,0.0041541867
-0.6483083397551392,0.008622408,0.0041557285
-0.6482875240280855,0.009677529,0.0042690863
-0.6482667378359952,0.009677529,0.004451436
-0.6482459803077227,0.009677529,0.0043584234
-0.6482252523152617,0.009677529,0.004434576
-0.6482045529866188,0.009677529,0.004514179
-0.6481838797125993,0.009677529,0.0046020523
-0.6481632325016855,0.009677529,0.0044298256
-0.6481426061354884,0.009677529,0.00443192
-0.6481219945355005,0.009677529,0.0044174967
-0.6481013855396176,0.009677529,0.0043412168
-0.648080760915711,0.009677529,0.0042060274
-0.6480600885153814,0.009677529,0.004280425
-0.6480393136201875,0.009677529,0.004449658
-0.648018343293264,0.009677529,0.0044569704
-0.6479970081541115,0.009677529,0.004415268
-0.6478646435802629,0.010050416,0.0034948231
-0.6478302507759018,0.010050416,0.0035065778
-0.6477954970646214,0.012469888,0.0035005677
-0.6477610773336434,0.010050416,0.0034883863
-0.6477271896204995,0.010050416,0.0034856163
-0.6476938460839003,0.010050416,0.0034890152
-0.6476610024286116,0.010567069,0.003490394
-0.6476286008926967,0.01098299,0.0034919856
-0.6475965858840244,0.010050416,0.0034980178
-0.6475649096346541,0.010050416,0.0034836791
-0.6475335291386799,0.010050416,0.0034853602
-0.6475024087936585,0.008174062,0.0034922194
-0.6474715190603854,0.010050416,0.0034885115
-0.647440833017333,0.010050416,0.003483313
-0.647410329377002,0.010050416,0.0034933782
-0.6473799886060594,0.010050416,0.0034950098
-0.6473497946235193,0.010050416,0.003489751
-0.6473197331042588,0.010050416,0.0034836011
-0.6472897923238671,0.010050416,0.003484764
-0.6472599605511473,0.010050416,0.0035050574
-0.6472302291051835,0.010050416,0.003545246
-0.6472005901651776,0.010050416,0.0035983433
-0.647171035910332,0.010050416,0.0036176532
-0.6471415607032254,0.010050416,0.0036545256
-0.6471121593288617,0.010050416,0.003680584
-0.6470828265722445,0.010050416,0.0037665926
-0.6470535594009061,0.010050416,0.0038083007
-0.6470243534608168,0.010050416,0.0038203644
-0.6469952061555054,0.010050416,0.0037741861
-0.6469661157452263,0.010050416,0.0038776423
-0.6469370796207847,0.010050416,0.003971912
-0.6469080969169732,0.010050416,0.0039366707
-0.646879165894894,0.011001706,0.00399841
-0.6468502865562438,0.010050416,0.0041160593
-0.6468214575964252,0.010050416,0.004187165
-0.6467926790188312,0.010050416,0.0041170246
-0.6467639508166758,0.010050416,0.004276705
-0.6467352729950486,0.010050416,0.0044182716
-0.6467066446904384,0.010050416,0.0044310144
-0.6466780663269664,0.010050416,0.0043858173
-0.6466495361708249,0.010050416,0.0045875013
-0.6466210524865088,0.010050416,0.004667716
-0.6465926118013128,0.010050416,0.004540177
-0.6465642067287392,0.010050416,0.0044140858
-0.6465358272798816,0.010050416,0.0044712126
-0.6465074547798283,0.010050416,0.0045025423
-0.6464790575272042,0.010050416,0.004406655
-0.6464505838411252,0.010050416,0.0044438126
-0.646421941207999,0.010050416,0.0046655624
-0.6463929650339598,0.010050416,0.004863621
-0.6463633517448139,0.010050416,0.004742861
-0.6463325263219107,0.0127978325,0.0044221953
-0.6462994790222062,0.010050416,0.0039063096
-0.6438094086971702,0.009677529,0.0035116312
-0.6437840414905365,0.009677529,0.003520044
-0.643759255375971,0.009677529,0.003517981
-0.6437349765258205,0.009677529,0.0035103238
-0.6437111311039488,0.009677529,0.003523345
-0.6436876574498964,0.009677529,0.0035185458
-0.6436645034374517,0.009677529,0.0035136705
-0.6436416230375717,0.009677529,0.0035288015
-0.6436189814994485,0.009677529,0.0035152263
-0.6435965466882551,0.009677529,0.0035152205
-0.6435742934162721,0.009677529,0.003529171
-0.6435521990998854,0.009677529,0.0035254299
-0.643530245493394,0.009677529,0.0035156598
-0.6435084161018699,0.007591486,0.0035249772
-0.6434866978912157,0.009677529,0.003523478
-0.6434650769638225,0.009677529,0.0035372921
-0.6434435446345331,0.009677529,0.0036067618
-0.6434220904792929,0.009677529,0.003646568
-0.643400707548449,0.009677529,0.003679666
-0.6433793880305345,0.009677529,0.0036981907
-0.6433581258351664,0.009677529,0.0037586358
-0.6433369166295211,0.009677529,0.003827869
-0.6433157560629615,0.009677529,0.0038539176
-0.6432946389255809,0.009677529,0.0037850067
-0.6432735626141225,0.009677529,0.0038748325
-0.6432525236541841,0.009677529,0.003961761
-0.6432315211737719,0.009677529,0.003979015
-0.6432105525721741,0.009677529,0.003927887
-0.6431896152418922,0.009677529,0.004066101
-0.6431687100498307,0.009677529,0.004225122
-0.6431478352570916,0.009677529,0.004155655
-0.6431269900018607,0.010732532,0.004155559
-0.6431061742739587,0.009677529,0.004280587
-0.6430853880818682,0.005779624,0.00442993
-0.6430646305544441,0.009677529,0.0043488666
-0.6430439016925343,0.009677529,0.0044270945
-0.6430232023604984,0.009677529,0.0045103487
-0.6430025290898718,0.009677529,0.004606715
-0.6429818818738686,0.009677529,0.0044280216
-0.6429612555093679,0.009677529,0.004432546
-0.6429406430407795,0.009677529,0.004421005
-0.6429200349151938,0.009677529,0.0043384875
-0.6428994102912872,0.009651542,0.004197286
-0.6428787378909575,0.009677529,0.004270358
-0.6428579638643642,0.009677529,0.0044467654
-0.6428369952763382,0.009677529,0.004462586
-0.6428156618743868,0.009677529,0.0043949904
-0.6426489731139237,0.010050416,0.0034960764
-0.6426142189666465,0.0074870586,0.0034957577
-0.6425797966281704,0.010050416,0.0034871357
-0.6425459058749246,0.010050416,0.0035015158
-0.6424797139091266,0.010050416,0.0035045675
-0.6424473097691066,0.010050416,0.0034813213
-0.6424152934558369,0.010050416,0.0034781087
-0.6423836150332688,0.010050416,0.0034807299
-0.6423522332386351,0.010050416,0.0034819879
-0.6423211115898646,0.01192677,0.003490997
-0.6422902205536907,0.010050416,0.0034801515
-0.6422595336386447,0.010050416,0.0034875413
-0.6422290291331063,0.010050416,0.0034800405
-0.6421986874901701,0.010050416,0.0034863392
-0.6421684930767226,0.010050416,0.0034862226
-0.6421384311214654,0.010050416,0.003474788
-0.6421084890364764,0.010050416,0.0034748665
-0.6420786572637566,0.010050416,0.0035022357
-0.642048925381796,0.010050416,0.003548401
-0.6420192855748861,0.010050416,0.0035990623
-0.6419897313234335,0.010050416,0.0036251356
-0.6419602556803301,0.010050416,0.003651501
-0.6419308538699696,0.010050416,0.0036647688
