t_phase,flux,flux_err
-0.49982912278302816,-0.007444501,0.0055453437
-0.4997896706038104,-0.012155592,0.0055402555
-0.4997549073495611,-0.001170516,0.0055435235
-0.4997231150770649,-0.013622284,0.005586437
-0.49969362984296284,-0.007007897,0.005659597
-0.4996661121905268,-0.013577223,0.0057490007
-0.49964032465477237,-0.014398277,0.005851811
-0.4996159071271744,-0.009890139,0.006079911
-0.49955383756688054,-0.0053151846,0.0055736704
-0.4995188183938606,-0.010414362,0.005519341
-0.4994890933170042,-0.0034148693,0.005533049
-0.4994625683606587,-0.0035981536,0.0055467617
-0.49943843953301925,-0.012929916,0.0056249998
-0.4994163073448664,-0.0070275664,0.005664422
-0.49939590970168146,-0.011547267,0.0058528124
-0.4993769190180123,-0.00948441,0.006088195
-0.4993580016514054,-0.009144902,0.0069535556
-0.4989287719493405,-0.0059025884,0.005564857
-0.4988920126516312,-0.013452649,0.005538701
-0.4988588527363609,-0.008731008,0.00554856
-0.49882826829683546,-0.012215257,0.0056269187
-0.4987997984179262,-0.014028847,0.0056599774
-0.49877317458565473,-0.015847683,0.0058182334
-0.498748142665874,-0.0052192807,0.005943611
-0.4987240002183443,-0.008225918,0.006495533
-0.49862363358517814,-0.008158863,0.0055531603
-0.4985956530759893,-0.016744256,0.005516214
-0.4985703910440462,-0.015324712,0.0055658016
-0.49852606199349947,-0.012719631,0.005725757
-0.49850642638517184,-0.0093150735,0.0059690103
-0.49848782863269825,-0.00912112,0.0063337963
-0.49806945222440446,-0.008352339,0.0055483095
-0.49802999444011475,-0.008196831,0.0055413973
-0.49799522808733243,-0.009144783,0.0055385176
-0.49796343352867434,-0.008242071,0.0055832462
-0.4979339464523337,-0.0031766295,0.0056478004
-0.49790642717717215,-0.015877366,0.0057549644
-0.49788063824022166,-0.011528015,0.0058525894
-0.4978562198259293,-0.010472834,0.0060783033
-0.49779416354185246,-0.0042557716,0.005523447
-0.4977591380265769,-0.01025641,0.0055175
-0.4977294094836041,-0.009445906,0.005516312
-0.4977028821667734,-0.011270404,0.005536609
-0.4976787514205554,-0.009640098,0.005607474
-0.49765661761111746,-0.011428595,0.005649671
-0.49763621856673657,-0.0067330003,0.0058482164
-0.49761722685118326,-0.014377415,0.0060903346
-0.497598311400274,-0.0040991306,0.0069669215
-0.49716909807180665,-0.002054274,0.005550005
-0.4971323347911746,-0.012529612,0.005542419
-0.49709917221985445,-0.0075178146,0.005542972
