t_phase,flux,flux_err
-0.4999783504617683,3.0040741e-5,0.0013957178
-0.4998141466632279,0.000300169,0.0013943359
-0.4997798520315505,-0.002070725,0.0013721582
-0.49971863642199543,0.00016117096,0.0013900066
-0.4996955330142484,-0.00037300587,0.0013922723
-0.4995313345015031,-0.0015103221,0.0013981193
-0.4994970374995076,-0.0005943179,0.0013729219
-0.4994358207519942,0.0007442236,0.0013971912
-0.4994127155664043,-0.0006093979,0.0013908924
-0.4992485223873726,-0.0015940666,0.0013946651
-0.49921422296741824,-0.00092178583,0.001368593
-0.499153005034769,-0.0009483695,0.0013944717
-0.49912989811860653,-0.00090926886,0.0013970569
-0.4989657102259256,-0.0014773607,0.0013967223
-0.4989314084353753,-0.00086313486,0.0013717444
-0.49887018936509175,-0.0011914968,0.0013898071
-0.4988470806710865,-0.000810802,0.0013908698
-0.4986828981119803,-0.00014394522,0.0013934554
-0.49864859390351746,-0.000349164,0.0013713136
-0.49858737364782024,0.0008801222,0.0013910747
-0.4985642632235203,0.00031793118,0.0013929266
-0.49840008595025553,-0.0005257726,0.0013931831
-0.4983657793716134,-0.0018303394,0.0013673638
-0.4983045579779116,0.0007288456,0.0013923994
-0.498281445799566,-0.0018361807,0.001389644
-0.49811727383593984,-0.00090384483,0.0014007194
-0.49808296488702586,0.0011459589,0.0013715536
-0.4980217422606864,-0.00027179718,0.0013941146
-0.4979986283517682,0.00032663345,0.0013927439
-0.4978344617219945,0.00031077862,0.0014015589
-0.4978001503548902,-0.0009329319,0.0013733761
-0.4977389265435538,-0.00021117926,0.0013922144
-0.497715810904063,0.0010367632,0.0013921438
-0.49755164956054754,0.0013557673,0.0013949599
-0.4975173358228473,-0.0017654896,0.0013686975
-0.49745611087373764,-0.00088852644,0.0013898436
-0.4974329934564041,-3.439188e-5,0.001391118
-0.4972688374465559,1.7762184e-5,0.0014000168
-0.49723452129103585,0.00015926361,0.0013801686
-0.49717329515632724,0.0007864237,0.0013949682
-0.49715017600874534,-0.00028038025,0.001393979
-0.49698602528487745,0.00043928623,0.0013953702
-0.4969517067589928,0.0012984276,0.0013707492
-0.4968904794865112,-0.0011103153,0.0013951048
-0.49686735858479103,-0.00082856417,0.0013916544
-0.49670321317056176,-0.00096291304,0.0013956818
-0.4966688922268573,-0.001142621,0.0013733404
-0.4966076637693786,0.00079751015,0.0013908293
-0.49658454113713213,-6.967783e-5,0.0013921558
-0.49642040105657015,-0.001210928,0.0013965014
-0.49638607769486054,1.7762184e-5,0.0013735852
-0.49632484809956245,-0.0031071305,0.0013908003
-0.49630172368942693,-0.000616014,0.0013914063
-0.49613758889516946,0.00089001656,0.0013947102
-0.4961032631629565,-0.00043702126,0.001369995
-0.4960420324297464,-0.0005864501,0.0013904648
-0.49601890626542633,-0.0017668605,0.0013897067
-0.49585477678113155,0.0005618334,0.0013955929
-0.49582044863105235,-0.0023516417,0.0013837654
-0.4957592167125212,-0.0012962818,0.0013945765
-0.4957360888179526,4.196167e-5,0.0013919646
-0.49557196466686226,-0.001870811,0.0013968928
-0.4955376341464649,-0.0020176172,0.0013690244
-0.4954764010427052,-0.0018279552,0.0013922466
-0.49545327137010864,-0.0009841323,0.0013913654
-0.49528915255259287,-0.0012433529,0.0013990513
-0.49525481961437556,0.000118494034,0.0013708232
-0.49519358532547997,-0.002552271,0.0013912267
-0.49517045394601544,-0.0006213188,0.0013939212
-0.49500634039114577,0.00013661385,0.001393786
-0.49497200508233263,-0.00067436695,0.0013712522
-0.49491076965561753,-0.0015510917,0.0013980616
-0.49488763649849543,-0.0007894635,0.0013906644
-0.49472352827720056,-0.0031443834,0.0013934248
-0.4946891905504748,0.00016319752,0.0013780334
-0.4946279539857552,7.545948e-5,0.001390152
-0.4946048190746337,0.00079262257,0.0013918062
-0.49444071616302376,-1.3709068e-6,0.0013956104
-0.49440637601847814,-0.0014859438,0.0013703057
-0.49434513826853,-0.0015457273,0.0013930942
-0.4943220016269748,-0.0023680925,0.0013910986
-0.49415790404875437,-0.0021703243,0.0013952057
-0.4941235615338443,-0.0012539625,0.0013717763
-0.49406232259871385,-0.0012743473,0.0013926233
-0.49403918417913073,-0.000939548,0.0013905276
-0.493875091934624,-0.00219661,0.0013997979
-0.49384074700180136,-0.0012865663,0.0013779061
-0.4937795069288978,-0.0010308623,0.001389969
-0.4937563667551764,-0.001169622,0.0013902185
-0.49359227982058607,-0.0011948347,0.0013939481
-0.4935579324698046,-0.0036950111,0.0013770263
-0.4934966912117652,-0.000113129616,0.0013917384
-0.49347354930751763,-0.000295043,0.0013926601
-0.49330946770654815,-0.00093221664,0.0013927452
-0.49327511793799317,-0.00067454576,0.0013704684
-0.4932138755419492,0.0013805628,0.0013950098
-0.4931907318835633,0.0008548498,0.0013915908
-0.49302665559232506,-0.001768589,0.0013933205
-0.4929923034533593,-0.00068318844,0.001377826
-0.49293105987199415,-0.00020623207,0.0013986148
-0.4929079144359044,-0.00028544664,0.0013958608
-0.4927438434780095,-0.0004324317,0.0013976902
-0.4927094889212237,0.0007829666,0.0013729228
-0.49264824415472264,-0.0008582473,0.0013916015
-0.4926250970119501,-0.00047928095,0.0013922879
-0.49246103136401786,0.0002655983,0.0014014294
-0.49242667438922705,-0.00074732304,0.001373402
-0.4923654284850918,0.0004016161,0.0013921695
-0.4923422795642449,0.00022017956,0.0014010478
-0.49217821925002625,-0.00022995472,0.0013942356
-0.492143859857323,1.7762184e-5,0.0013754054
-0.49208261281522936,-0.00025618076,0.001394131
-0.4920594621402443,-0.00016015768,0.0013917547
-0.49189540713598834,0.00086450577,0.0013976995
-0.49186104537273545,1.7762184e-5,0.0013720989
-0.49179979714527444,0.0015277863,0.0013910809
-0.4917766446927707,3.0040741e-5,0.0013920561
-0.49161259502171906,1.7762184e-5,0.0013948258
-0.4915782308407387,1.7762184e-5,0.0013733824
-0.4915169814280492,-0.0016514063,0.0013942163
-0.4914938272687701,3.0040741e-5,0.0013979645
-0.49132978290744966,0.00023043156,0.0014010399
-0.4912954163086958,1.7762184e-5,0.0013805479
-0.4912341657583258,-9.75728e-5,0.001391713
-0.4912110098446769,4.7922134e-5,0.0013931604
-0.49104697079341175,-0.001041472,0.0013969794
-0.4910126018240619,0.0006365776,0.0013794415
-0.49095135008850965,3.0040741e-5,0.0014032654
-0.490928192397018,1.21593475e-5,0.0013926796
-0.49076415867946654,6.747246e-5,0.0013976519
-0.4907297872922505,1.7762184e-5,0.0013736213
-0.49066853441850844,3.0040741e-5,0.0013929681
-0.4906453749731563,3.0040741e-5,0.0014020521
-0.49048134656528974,-3.182888e-5,0.0013955911
-0.49044697276025373,-0.00010854006,0.0013742719
-0.4903857187486923,0.0006414652,0.0013937312
-0.4903625575254974,0.0011265278,0.0013937807
-0.49019853449842954,1.7762184e-5,0.0013961259
-0.4901641582756199,-0.0004746318,0.0013760766
-0.490102903031606,-0.0005814433,0.0013945634
-0.4900797401013579,-0.0010664463,0.0014070928
-0.48991572238429903,1.7762184e-5,0.0013953433
-0.48988134374357695,0.0009803772,0.0013764142
-0.48982008736174365,7.56979e-5,0.0013916896
-0.4897969226774036,3.0040741e-5,0.0013942902
-0.4896329102702611,0.00090897083,0.0013977119
-0.4895985292589894,4.553795e-5,0.0013775302
-0.4895372716919275,-1.5616417e-5,0.0013955954
-0.4895141052535882,0.0001732111,0.0013957943
-0.4893500981562232,-0.0005635023,0.0013961467
-0.48931571472699276,-0.0004324317,0.0013800312
-0.4892544560221115,3.0040741e-5,0.0013989349
-0.4892312878058831,-0.000113129616,0.0013951672
-0.4890672860420928,-0.00029206276,0.0013951205
-0.489032900194996,5.90086e-5,0.0013772356
-0.48897164035229546,3.0040741e-5,0.0014026308
-0.4889484703818362,3.0040741e-5,0.0013936346
-0.4887844739752325,1.7762184e-5,0.0013975425
-0.48875008571040846,-0.0005633831,0.0013798503
-0.4886888246824793,3.0040741e-5,0.0013950716
-0.4886656529578356,3.0040741e-5,0.0013944263
-0.4885016618610558,0.0011132956,0.0014042158
-0.4884672711784118,1.7762184e-5,0.0013757462
-0.4884060090126633,3.0040741e-5,0.00140063
-0.4883828355101304,0.00053334236,0.0013971474
-0.4882188497471105,1.7762184e-5,0.0013975932
-0.48818445669377797,0.0010877848,0.0013805056
-0.48812319334293974,0.00023126602,0.0013932077
-0.4881000180861761,-2.8669834e-5,0.0013934622
-0.48793603768048177,0.00090897083,0.0014000516
-0.4879016421617349,1.7762184e-5,0.0013761993
-0.48784037767293853,1.04904175e-5,0.0013954344
-0.48781720066240697,-0.0004146099,0.0013941185
-0.48765322556635127,1.7762184e-5,0.0014059246
-0.48761882767733267,0.0009869337,0.0013790155
-0.4875575620030299,3.0040741e-5,0.001403287
-0.48753438323840637,0.0029013157,0.0013941763
-0.48737041349944477,-0.0019688606,0.0013965815
-0.4873360131452896,-0.00052189827,0.0013771877
-0.48727474633330636,-0.000151515,0.0013962437
-0.48725156581431317,-0.0011990666,0.0013975126
-0.48708760138531426,9.62019e-5,0.0014002136
-0.4870531986606558,0.0013782978,0.0013831881
-0.48699193066358293,3.0040741e-5,0.0013954749
-0.48696874836665427,3.0040741e-5,0.0014022398
