t_phase,flux,flux_err
-0.49599440767908587,-0.0056024194,0.001456241
-0.49598932148641994,-0.00463444,0.0014572182
-0.49591350678914603,-0.009896159,0.0014686796
-0.49581892825284424,-2.0325184e-5,0.0014611915
-0.49579695472742347,-0.0002823472,0.0014686228
-0.4957560740918865,-0.0051459074,0.0014560017
-0.49564689970104236,-0.004256308,0.0014707015
-0.49556236349526905,-0.00012123585,0.0014583531
-0.495527408681091,-0.0026811361,0.0014566842
-0.49551067858909104,-0.0060044527,0.0014698559
-0.4954128503630484,-0.00063073635,0.0014683793
-0.4953927987187252,5.2452087e-6,0.0014837284
-0.4953147381779808,-0.0059603453,0.001456572
-0.49530963056505506,-0.004032254,0.0014569499
-0.4952338568845398,-0.0069348216,0.0014709765
-0.4951392706004538,0.0009391308,0.0014646212
-0.49511731803976966,-0.0012076497,0.0014701096
-0.49507639821012206,-0.003709495,0.001456972
-0.49496724250506485,-0.0017269254,0.0014704859
-0.4948826999189664,-0.0006196499,0.0014572246
-0.4948477259630335,-0.0040321946,0.0014575802
-0.4948310355210006,-0.004407108,0.0014689041
-0.49473321959986305,-0.0023747087,0.0014683357
-0.4947131314960136,-0.00027000904,0.0014826733
-0.49463506867665297,-0.007108927,0.0014564104
-0.4946299396434677,-0.0026263595,0.001458685
-0.4945542069802673,-0.0071065426,0.0014693781
-0.4944596124927627,-0.0008112788,0.0014623695
-0.49443768089625895,-0.0020881295,0.001471113
-0.4943967223286916,-0.004577577,0.0014566911
-0.4942875848531194,-0.0037578344,0.0014711714
-0.4942030367976302,0.00016903877,0.001457907
-0.4941680432448645,-0.004140258,0.0014591733
-0.49415139199716474,-0.0060406923,0.0014686232
-0.4940535888367892,-0.0024597049,0.0014673372
-0.4940334647288249,-0.0015443563,0.0014818106
-0.4939553991748802,-0.006487131,0.001455269
-0.4939502487219918,-0.00766629,0.0014555006
-0.4938745570758838,-0.0067878366,0.0014704675
-0.49377995484081727,-0.002103746,0.0014637363
-0.4937580442082714,-0.002573669,0.001467645
-0.49371704644659364,-0.0043098927,0.001456775
-0.4936079276565857,-0.0050606728,0.0014696623
-0.4935233736764053,-0.0006477237,0.0014594172
-0.493488360526807,-0.003480494,0.0014581323
-0.49347174892896306,-0.004616916,0.0014685141
-0.4933739580737153,-0.0014189482,0.0014701381
-0.49335379750577957,-0.003751576,0.0014815275
-0.49327572967321887,-0.0027147532,0.0014571393
-0.49327055780051565,-0.0036525726,0.0014579629
-0.49319490717127734,-0.006968498,0.0014705288
-0.4931002971885381,-0.003571272,0.00146062
-0.49307840706487216,0.0003732443,0.001468342
-0.49303737056438424,-0.0021343827,0.0014585607
-0.49292827046027443,-0.0033647418,0.001471637
-0.4928437105554029,-0.0014337301,0.0014576562
-0.4928086778087495,-0.0041195154,0.0014567142
-0.4927921058605389,-0.002500832,0.0014697334
-0.4926943277662754,-0.0019920468,0.0014699632
-0.49267413073892485,-0.0011694431,0.0014817041
-0.4925960601717798,0.0002092123,0.0014590692
-0.49259086687915077,-0.002695918,0.0014592569
-0.4925152577227505,-0.0044187903,0.0014698537
-0.4924206395364814,-0.00277704,0.0014597072
-0.49239877037721835,-0.0024520159,0.0014677618
-0.49235769468295376,-0.00069510937,0.0014588565
-0.49224861326407443,0.00022447109,0.0014732542
-0.4921640469787665,-0.00023460388,0.001457015
-0.492128995090803,0.0002092123,0.0014585712
-0.492112462336703,-0.0056058764,0.0014680714
-0.4920146970028678,0.0033341646,0.0014707681
-0.49199446351654696,0.0009268522,0.0014821246
-0.49191639112664265,-0.003093183,0.0014568401
-0.4919111759577861,-0.0031104088,0.0014576481
-0.49183560781836677,-0.0039927363,0.0014728465
-0.4917409814287905,-0.0034546852,0.0014611718
-0.49171913323337413,9.036064e-5,0.0014694066
-0.4916780188010783,-0.00092458725,0.0014611161
-0.49156895606787443,-0.002225697,0.0014718304
-0.4914843838578753,-0.0009830594,0.0014565305
-0.4914493123728567,-0.0007919073,0.0014592975
-0.4914328192681676,-0.0019949079,0.0014696239
-0.4913350662399052,-0.0025051832,0.0014693012
-0.4913147962937241,0.00023150444,0.0014815514
-0.49123672162486987,-0.0038352609,0.001458198
-0.491231485035976,-0.0016375184,0.0014585556
-0.49115595791376054,-0.0045592785,0.0014716486
-0.4910613237768451,-0.0028226376,0.0014612351
-0.4910394965457203,-0.00011718273,0.0014680952
-0.4909983429190914,-0.0029034019,0.0014552812
-0.49088929887122945,-7.2956085e-5,0.0014738332
-0.49080472073653914,0.002192378,0.0014605883
-0.4907696296545765,-0.001328826,0.0014593706
-0.4907531761996322,-0.0029826164,0.0014698233
-0.49065543547694235,-1.3411045e-5,0.0014686832
-0.4906351295264242,-0.001606524,0.0014822809
-0.49055705212320855,-0.0014255643,0.0014575511
-0.49055179411461136,-0.0009043813,0.0014602124
-0.49047630800948805,-0.0049459934,0.0014712281
-0.49038166612445444,0.0009673834,0.0014633809
-0.4903598594023211,0.001347065,0.001468731
-0.490318667036882,-0.002413988,0.0014573588
-0.4902096412190615,0.00068330765,0.0014769763
-0.49012505761564795,-0.0005995035,0.0014572191
-0.49008994693651897,-0.0003219843,0.0014588982
-0.4900735326762413,-0.0023568273,0.001469794
-0.4899758051692802,0.000505805,0.0014708615
-0.4899554623040463,0.00018501282,0.0014826909
-0.4898773826222145,-0.0025627613,0.0014610059
-0.4898721031932465,0.0025913715,0.001462006
-0.4897966581051043,0.0008753538,0.001473996
-0.4897020084722865,-0.0017261505,0.0014607809
-0.48968022271422207,0.0018738508,0.0014705395
-0.4896389916108632,-6.198883e-5,0.0014583528
-0.489529984023084,-0.002272725,0.0014735042
-0.48944539449520197,0.0005531311,0.0014590895
-0.4894102642190177,-0.0005913973,0.0014583166
-0.4893938896077059,-0.0028170943,0.0014698554
-0.48929617440631756,0.0019928217,0.0014726362
-0.48927579553696887,-0.0012689233,0.0014843113
-0.4891977131208869,-2.515316e-5,0.0014611579
-0.4891924122718816,-0.0009063482,0.0014591422
-0.489117008656466,0.0002912283,0.0014744888
-0.4890223503648181,-0.0016245246,0.0014623564
-0.48900058557037784,8.9645386e-5,0.0014705852
-0.4889593157293215,-0.0003284216,0.0014599306
-0.4888503268265503,0.0034070015,0.0014737193
-0.48876573091812037,-0.00037890673,0.0014587204
-0.4887305815006262,0.0002092123,0.0014587564
-0.48871424653928175,-0.00013005733,0.0014710964
-0.4886165436433547,0.000875473,0.0014713979
-0.4885961283139235,0.002406001,0.0014826421
-0.4885180436191141,-0.0019227862,0.0014576254
-0.48851272135051693,0.0002092123,0.0014613081
-0.48843735875197103,-0.00045359135,0.001471298
-0.4883426927128727,0.00062036514,0.0014651001
-0.48832094888272404,-0.00124681,0.0014693394
-0.4882796398473348,-0.0020614266,0.0014597806
-0.4881706696300163,-0.00039088726,0.001473873
-0.4880860677967842,-0.00067412853,0.0014579326
-0.48805089878223495,0.0035163164,0.001464023
-0.4880346030157796,-0.0009878874,0.0014711992
-0.4879369128799471,-0.0008651614,0.001470093
-0.4879164615470686,0.0010010004,0.0014830732
-0.4878383741173413,-0.00023722649,0.0014609371
-0.4878330308844525,-0.0010573268,0.0014605237
-0.48775770884725356,0.00054240227,0.0014740719
-0.48766303506048225,-9.572506e-5,0.0014616778
-0.4876413117396585,0.0023268461,0.0014699143
-0.4875999639651254,0.0002092123,0.0014604104
-0.48749101243403903,-0.0007336736,0.0014737573
-0.487406404675893,0.0008238554,0.001460805
-0.4873712165200341,0.0002092123,0.0014613699
-0.4873549599476894,0.00064492226,0.0014710994
-0.48725728257272993,-0.0011606216,0.0014702787
-0.4872367943244684,-0.0011575818,0.0014829207
-0.48715870461601374,-0.0011085272,0.001458302
-0.48715333996308763,0.0005785227,0.0014634571
-0.487078058943315,0.00095403194,0.0014749494
-0.4869833774085368,0.0002092123,0.001463361
-0.486961675051671,-0.0037856698,0.0014693417
-0.4869202880835837,0.0002092123,0.001459675
-0.486811355237839,-0.00017255545,0.0014743923
-0.48672674155500206,0.00048315525,0.0014601588
-0.48669153380208763,-0.0026804805,0.00146065
-0.4866753168791538,0.00052917004,0.0014702206
-0.4865776518097671,-0.00019389391,0.0014711977
-0.4865571275576135,-0.0013235807,0.0014816842
-0.48647903511513113,0.0012816191,0.00145868
-0.48647364904194546,-0.00016003847,0.0014618944
-0.4863984090387088,-0.0017622709,0.0014733691
-0.48630371975659137,0.0008240938,0.0014630464
-0.486282038363572,0.0011377335,0.0014706987
-0.48624061220181924,0.0002092123,0.0014597832
-0.48613169804119405,0.00023150444,0.001474839
-0.4860470784341109,-0.00022882223,0.001459147
-0.48601185108414136,0.00055003166,0.001463155
-0.4859956733548729,0.002435565,0.0014714194
-0.4858980210463595,-0.0002823472,0.0014718106
-0.48587746033456813,0.00066304207,0.0014843217
-0.48579936561335835,0.0002092123,0.001460918
-0.4857939581203581,0.0034588575,0.0014637994
-0.48571875958973676,0.00023150444,0.001475015
-0.48562406164890026,-0.0005117655,0.0014633781
-0.48560240122061793,-0.00034302473,0.0014695026
-0.4855609363197213,0.0002092123,0.0014601663
-0.48545204084477156,-0.00095260143,0.0014736458
-0.4853674153127747,0.001562357,0.0014592406
-0.4853321683657499,-0.00054883957,0.0014615244
-0.4853160302867825,0.0029956102,0.0014736518
-0.4852183907391423,0.00023150444,0.0014724414
-0.4851977935677132,0.0005438328,0.0014824271
-0.485119696567331,-0.00086313486,0.0014598739
-0.4851142671985482,0.00093853474,0.0014625486
-0.485039109685798,0.0014523268,0.0014743558
-0.48494440399650984,0.00099051,0.0014635362
-0.4849227645325189,0.00023150444,0.0014725238
-0.48488126043762314,0.0002092123,0.0014626336
-0.4847723836484603,0.0016657114,0.0014777747
-0.48468775219188376,-0.0021087527,0.0014612336
-0.4846524856478036,0.001846075,0.0014619123
-0.48463638721869207,-0.0057206154,0.0014707212
-0.48453875997617946,0.00023150444,0.0014733749
-0.48451812634533553,0.0015681982,0.001484339
-0.4844400270664484,0.0002092123,0.0014619033
-0.48443457627718334,-0.0005199909,0.0014629051
-0.48435945978141426,-0.0009894371,0.0014748226
-0.48426474634423067,-0.0005720258,0.0014640369
-0.4842431273886747,-0.00055736303,0.0014703561
-0.48420158455585893,0.0002092123,0.001462467
-0.48409272645214907,-0.0012028217,0.0014752203
-0.4840080890709926,0.0002092123,0.0014609408
-0.48397280293019107,-0.001049459,0.0014617699
-0.48395674415015666,6.3180923e-6,0.0014731043
-0.48385912921277185,0.00023150444,0.001474257
-0.48383845957814686,-0.0017778873,0.0014816464
-0.48376035756500935,0.0002092123,0.0014614658
-0.48375488535581845,-0.0029683113,0.0014629499
-0.4836798103326647,0.00023150444,0.0014764662
-0.48358508869261896,0.0002092123,0.0014639801
-0.4835634907010209,0.00023150444,0.0014715618
-0.48352190913006265,0.0002092123,0.0014631178
-0.48341306925572636,0.00023150444,0.0014764745
-0.483328425493911,0.0002092123,0.0014611065
-0.48329312021191084,0.00526762,0.0014659013
-0.4832771006263208,9.727478e-5,0.0014735353
-0.48317949890555467,0.0004698038,0.0014733576
-0.48315879235521253,0.00016009808,0.0014828149
-0.48308068806334803,0.0030367374,0.0014639327
-0.4830751944346763,0.0016957521,0.0014631381
-0.48300016042794724,0.00035595894,0.0014773047
-0.4829054310402283,0.0018975735,0.0014660427
-0.48288385401303335,0.00023150444,0.0014733776
-0.4828422332479645,0.0002092123,0.0014648752
-0.4827334120595266,0.0011638403,0.0014769445
-0.4826487623730198,0.0002092123,0.0014619983
-0.48261343794926503,-0.0018432736,0.0014642009
-0.48259745755867556,0.00023150444,0.0014754293
-0.4824998681425918,-6.914139e-6,0.0014739232
-0.4824791255883578,0.0018473864,0.0014850977
-0.48240101856157525,-0.002610147,0.0014624445
-0.4823955039687231,-0.0008507967,0.0014632838
-0.48232051052367475,0.00010693073,0.0014769032
-0.4822257729322037,-0.00016182661,0.0014663974
-0.48220421686952264,0.00023150444,0.0014742576
-0.48216255736586655,0.00069606304,0.0014666356
-0.48205375486354907,-0.0007010102,0.0014771129
-0.48196909925212883,0.0002092123,0.0014619118
-0.48193375523131876,0.0002092123,0.0014645926
-0.48191781449014015,0.00023150444,0.0014753579
-0.48182023783492967,0.0006221533,0.0014742982
-0.4817994588210579,-0.00048810244,0.0014837252
-0.48172134906024744,0.0003477335,0.0014658237
-0.4817158130470245,-0.00028932095,0.0014631861
-0.4816408610751479,0.00023150444,0.0014787338
-0.481546115280592,0.0012555122,0.001465585
-0.48152458018186883,0.00023150444,0.0014752042
-0.48148288148432483,0.0024431944,0.0014683139
-0.4813740976669041,0.00023150444,0.0014793592
-0.48128943613079267,0.0002092123,0.0014638861
-0.48125407251337227,-0.0028128624,0.0014647366
-0.4812381714216045,0.001033783,0.0014764214
-0.48114060707174433,-0.000159204,0.0014745747
-0.4811197915984575,-0.0006648898,0.0014832543
-0.4810416800148878,0.0043082237,0.0014659017
-0.4810361221258823,0.00042057037,0.0014650043
-0.48096121117043045,0.00023150444,0.001480241
-0.48086645762864655,-0.0012375116,0.0014672413
-0.480844943494215,0.00023150444,0.0014740339
-0.4808032056025604,-0.0017372966,0.0014690148
-0.4806944404704814,0.000513196,0.0014795512
-0.4806097730099015,0.00033068657,0.0014663241
-0.4805743897956485,-0.0001526475,0.0014647417
-0.4805585283535143,-0.0005708337,0.0014765916
-0.48046097630867046,0.002013445,0.0014768625
-0.4804401248316026,0.00023150444,0.0014851536
-0.4803620105133377,-0.0040363073,0.0014652286
-0.48035643120451743,-2.026558e-6,0.0014671909
-0.48028156126615795,0.00023150444,0.0014812031
-0.48018679997625613,0.00083971024,0.0014682543
-0.4801653063508158,0.0005007982,0.0014746403
-0.4801235297203512,-0.00016134977,0.0014682004
-0.48001478327417013,0.00039374828,0.0014796932
-0.4799301098890103,8.785725e-5,0.001463351
-0.4798947070773685,0.00041544437,0.0014643231
-0.4798788848293445,0.00023150444,0.0014774216
-0.479781346001787,0.00023150444,0.001474926
-0.4797604580647479,0.00023150444,0.0014850547
-0.47968234101156493,0.0017806292,0.0014665639
-0.479676740738453,0.0002092123,0.0014657562
-0.4796019118178534,0.00023150444,0.0014811917
-0.47950714232397673,-0.0013379455,0.0014665588
-0.479485669662717,-3.796816e-5,0.0014768005
-0.47944385429410974,-0.00019448996,0.0014665779
-0.4793351260776364,-0.00021255016,0.0014793705
-0.47925044676811934,0.0027884245,0.0014686643
-0.4792150248148337,0.0017801523,0.0014670077
-0.47919924176114304,0.00023150444,0.0014800547
-0.4791017152383794,-0.0015504956,0.0014753155
-0.47908079084203625,0.001962781,0.0014841803
-0.4790026715104596,-0.0011548996,0.0014657901
-0.47899704981686564,0.0002092123,0.0014653342
-0.4789222619133584,0.00023150444,0.0014819353
-0.47882748467192005,0.0015712976,0.001469748
-0.4788060329750632,0.00023150444,0.0014785501
-0.4787641784122343,0.0002092123,0.0014681744
-0.4786554688814364,0.00023150444,0.0014802607
-0.47857078364722816,0.0002092123,0.0014661198
-0.4785353420971099,-0.0015679002,0.0014653527
-0.4785195986930526,0.00039160252,0.0014805509
-0.4784220849308283,0.00023150444,0.0014759325
-0.4784011240748476,-0.0014998913,0.0014860939
-0.47832300246487747,0.0024448633,0.0014684525
-0.4783173588953895,0.00045764446,0.0014669345
-0.47824261200864093,0.00023150444,0.0014819555
-0.47814782656467436,-0.0011528134,0.0014683745
-0.4781263958313302,0.00023150444,0.0014800305
-0.4780845025308038,0.002928853,0.0014704287
-0.47797581168512515,0.00023150444,0.0014821745
-0.477891120525892,-0.0023698807,0.0014670651
-0.47785565937916363,0.0022217035,0.0014677151
-0.47783995562462844,0.0026369095,0.0014821929
-0.4777424541681994,0.0011767149,0.0014776828
-0.47772145730799265,0.00023150444,0.0014867681
-0.47764333296332717,-0.002233684,0.0014684239
-0.4776376679743586,0.0006250143,0.0014692555
-0.4775629625601141,0.0038045645,0.0014835347
-0.4774681689122837,0.0002092123,0.0014699837
-0.47744675914334245,0.00023150444,0.001478529
-0.4774048266485944,-0.0025103092,0.0014684579
-0.47729615494455935,0.00023150444,0.001481013
-0.4772114574050008,0.0003067255,0.0014685822
-0.4771759766608834,0.00091695786,0.0014702232
-0.47716031255642677,-0.002334118,0.0014803866
-0.4770628234047918,-0.00018531084,0.0014780588
-0.477041790085281,0.00033211708,0.0014871917
-0.4769636634615546,0.0002092123,0.0014692454
-0.47695797750829416,-0.00045490265,0.0014672885
-0.4768833126553964,0.00023150444,0.001483951
-0.4767885112598933,0.0002092123,0.001470375
-0.47676712245591135,0.00023150444,0.0014798706
-0.47672515122235315,0.0026932955,0.0014695463
-0.47661649774835957,0.00023150444,0.0014817233
-0.47653179428410986,0.0013450384,0.001470805
-0.47649629439834884,-0.0025109053,0.0014665608
-0.47648066948833634,0.0007328987,0.0014822551
-0.47638319309724064,0.0023117065,0.0014797129
-0.47636212331809236,0.0001308918,0.00148736
-0.4762839939602268,0.00023162365,0.001469591
-0.4762782865867068,0.0002092123,0.0014689984
-0.4762036632068696,-0.003314674,0.0014825353
-0.47610885360839283,0.002473116,0.0014732806
-0.4760874857679236,0.00023150444,0.0014796248
-0.47604547534081143,-0.0022747517,0.0014696857
-0.4759368405518256,0.0006492138,0.0014841316
-0.4758521311627737,-0.0010240674,0.0014687952
-0.47581661168040257,0.00344038,0.0014687444
-0.47580102596450047,-0.00027000904,0.0014822164
-0.4757035623341668,-0.0023773909,0.0014774225
-0.47568245655123764,0.00023150444,0.0014867628
-0.47560432491486715,0.00018680096,0.0014724813
-0.4755985956655646,0.0002092123,0.0014691914
-0.4755240133025971,0.00020444393,0.0014836724
-0.47542919595633615,-0.0014187694,0.001471719
-0.4754078486241906,0.0019010305,0.0014833049
-0.475365799459047,0.00027096272,0.0014725333
-0.47525718335551437,0.00069212914,0.001483574
-0.4751724680418825,0.0002092123,0.0014699874
-0.47513692896267856,0.0002667904,0.0014694082
-0.4751213828960763,0.0008536577,0.0014824347
-0.4750239320267271,0.00023150444,0.0014810426
-0.4750027897843827,0.00023150444,0.001490633
-0.4749246554132056,0.0008252859,0.0014709167
-0.4749189051999452,0.0002092123,0.0014711234
-0.4748443633983246,0.00129354,0.0014861161
-0.474749538304057,-0.00042659044,0.0014752407
-0.4747282119367593,-0.0014381409,0.0014804185
-0.4746861235772828,0.00030195713,0.0014703783
-0.47457752615931437,-0.0006470084,0.0014837318
-0.47449280492099155,0.0002092123,0.0014712117
-0.4744572462442873,-0.0015237927,0.0014702147
-0.47444173982765214,-0.00039076805,0.0014820094
-0.47434430126376426,0.00023150444,0.0014812328
-0.47432312256133735,0.0022115707,0.0014898713
-0.47424498591154407,-0.0004067421,0.0014697432
-0.4742392142785805,0.0020859241,0.0014714876
-0.47416471394979753,-0.00083065033,0.0014835551
-0.47406988065166633,0.0002092123,0.0014728308
-0.4740485752491055,0.0010974407,0.001482727
-0.4740064481508188,0.0015728474,0.0014706375
-0.4738978689628919,0.00023150444,0.0014840642
-0.47381314180010037,0.0017219782,0.0014723557
-0.47377756398186377,0.0002092123,0.0014689454
-0.4737620967597842,0.00068223476,0.0014837411
-0.47366467095643583,0.00093722343,0.0014827737
-0.4736434557944824,-0.0017486215,0.0014880063
-0.473565316410439,0.0002092123,0.0014709691
-0.47355952335677065,-0.0016674399,0.001471361
-0.47348506404508006,0.003021121,0.0014865912
-0.4733902229997209,0.0002092123,0.0014755526
-0.4733689385610067,-0.00063455105,0.001483385
-0.47332677226860964,7.390976e-5,0.0014702528
-0.4732182122223263,0.0011187792,0.0014869161
-0.47313347867909794,0.0002092123,0.0014718687
-0.47309788126414,-0.0013464689,0.0014725392
-0.47308245369136004,-0.00021928549,0.001484424
-0.47298504019313947,0.00023150444,0.0014810159
-0.4729637890276275,0.0013055801,0.001490221
-0.47288564736485683,0.0004969835,0.0014736562
-0.47287983289070623,0.0002092123,0.0014714148
-0.47280541459655323,0.00023150444,0.0014858253
-0.47271056489203,0.0002092123,0.0014773586
-0.47268930141738497,0.00023150444,0.0014828792
-0.4726470963872904,-0.00027310848,0.0014723385
-0.47253855502601505,-0.0006558895,0.0014874415
-0.472453815557873,0.0007914305,0.001471918
-0.4724181985461937,0.0013116598,0.001471048
-0.4724028106229359,0.00093078613,0.0014852434
-0.47230540988592207,-0.00047439337,0.001480997
-0.4722841222606615,-0.00084269047,0.0014898444
-0.4722059778631953,-7.849932e-5,0.0014708587
-0.4722001419697863,0.00041997433,0.0014725239
-0.47212576469183554,0.00023150444,0.0014861645
-0.4720309072396396,0.00031101704,0.0014789938
-0.4720096647296199,0.0014313459,0.0014839788
-0.4719674209611602,0.001352191,0.0014723615
-0.47185889782959234,0.00023150444,0.0014871493
-0.47177415243698206,0.0002092123,0.001471674
-0.4717385162839929,-0.000893116,0.0014712
-0.47172316755506793,-5.5372715e-5,0.0014861167
-0.4716257791228482,0.00023150444,0.0014839717
-0.47160445549347285,0.00023150444,0.001489851
-0.47152630836153375,0.0024021864,0.0014746782
-0.4715204515041671,-1.4901161e-6,0.001473039
-0.47144611524297475,0.00023150444,0.0014885884
-0.47135124958769414,0.00010740757,0.0014783305
-0.47133002804185486,-0.00096839666,0.0014850532
-0.47128774507906224,-0.0018340945,0.0014712319
-0.4711792406332811,0.0024762154,0.0014878373
-0.4710944893160909,-0.0018857121,0.0014722854
-0.4710588335656014,0.0002092123,0.0014731399
-0.4710435244869777,0.0010199547,0.0014860985
-0.47094614881551977,0.00023150444,0.001483527
-0.4709247882704273,0.00042438507,0.0014913818
-0.4708466393159516,-0.0011582971,0.001471756
-0.47084076058235724,0.00021457672,0.0014752796
-0.4707664653390362,-0.0025582314,0.001485286
-0.47067159193608243,0.0002092123,0.001477206
-0.47065039135397835,0.00023150444,0.0014860536
-0.47060806919729803,0.0002092123,0.0014731928
-0.47049958343696985,-0.0020133257,0.0014868232
-0.4704148261947547,0.0002092123,0.0014730773
-0.47037915130306684,0.0025166273,0.0014756761
-0.4703638814184421,-0.00096958876,0.0014851294
-0.47026651805233444,0.00023150444,0.001483872
-0.4702451215039063,3.85046e-5,0.0014899164
-0.4701669698148465,-8.1539154e-5,0.0014729245
-0.4701610701167378,0.00020384789,0.0014741676
-0.47008681589050916,0.00023150444,0.0014880098
-0.46999193428380326,0.00090801716,0.0014796257
-0.4699707542105791,0.00023150444,0.0014857374
-0.46992839377127904,0.0002092123,0.0014737191
-0.4698199266965155,0.00023150444,0.0014882768
-0.4697351635296092,0.0002092123,0.0014759054
-0.4696994685854543,-0.0017204285,0.0014740335
-0.4696842383501292,0.0024402142,0.0014866763
-0.4695868877446723,0.0007092953,0.0014845534
-0.4695654547369401,0.00023150444,0.001494423
-0.46948730076881917,-0.00032532215,0.001473091
-0.46948137919537314,0.0002092123,0.0014750516
-0.4694071659857917,0.00023150444,0.0014871178
-0.4693122766314126,0.00032413006,0.0014802531
-0.46929111752281405,0.00023150444,0.0014884277
-0.4692487178894036,0.0002092123,0.0014757931
-0.46914026949998155,0.00023150444,0.0014899052
-0.469055500408718,0.0010825396,0.0014770183
-0.4690197858675078,-0.00016838312,0.0014739999
-0.4690045948262933,0.00093090534,0.0014876514
-0.46890725698193214,-0.0002464056,0.0014837757
-0.4688857879698627,0.00023150444,0.0014946827
-0.4688076312672689,0.0002092123,0.0014740066
-0.46880168872964245,0.0004069805,0.0014793421
-0.46872751653726485,0.00023150444,0.0014901101
-0.4686326189794672,-0.0006043911,0.0014806882
-0.4686114808348265,0.00023150444,0.0014883516
-0.4685690420073054,0.0002092123,0.0014764064
-0.4684606123034478,0.00023150444,0.0014895487
-0.4683758372877156,0.000338912,0.0014759065
-0.468340103604862,0.0005495548,0.0014773116
-0.46832495175809163,-0.0026768446,0.0014886147
-0.46822762667449247,0.0036998987,0.0014891548
-0.468206121203008,0.00023150444,0.0014947032
-0.4681279617661638,0.0003812313,0.0014761077
-0.4681219978081663,1.1563301e-5,0.0014770095
-0.46804786663299236,0.00023150444,0.0014893897
-0.46795296132752173,0.0011597872,0.001482693
-0.4679318441471727,0.0026650429,0.001489208
-0.4678893665808417,0.00037503242,0.0014758202
-0.46778095556321597,0.00023150444,0.0014920572
-0.4676961741667134,-0.00079369545,0.0014757621
-0.46766042088691573,0.002532363,0.0014764154
-0.46764530868966747,0.0020753145,0.0014905134
-0.4675479963668301,-0.0021489859,0.0014866143
-0.4675264544360418,0.00023150444,0.0014956084
-0.46744829272058164,0.002157569,0.0014785053
-0.4674423073423244,0.0002092123,0.0014770624
-0.46736821718402033,0.003721118,0.0014909635
-0.4672733036755763,0.0002092123,0.0014807672
-0.46725220745940765,-0.0016909242,0.0014879489
