t_phase,flux,flux_err
-0.49998572216194814,0.00054597855,0.00057771784
-0.49986861938478455,-0.00041383505,0.0005754684
-0.4998353033852202,0.0012311935,0.0005771501
-0.4998250090480597,0.00043332577,0.00058906386
-0.499787661292178,-0.0008685589,0.0005789787
-0.49969709738415724,-0.0015809536,0.0005766136
-0.49963228712898733,0.00038015842,0.00057891395
-0.4995737990200102,9.536743e-7,0.00058019394
-0.49952496983454087,-0.0008455515,0.00057891913
-0.4995039157723453,-0.00022482872,0.00057956437
-0.4994145806737277,0.00060379505,0.00057700294
-0.49933826826817274,-0.00026774406,0.0005774994
-0.4992211600639418,-0.0002834201,0.0005758226
-0.4991878355981525,0.0008573532,0.0005767358
-0.49917753496569994,0.0014345646,0.0005893752
-0.4991402223771083,0.00022256374,0.00057947123
-0.4990496471808935,0.0005053282,0.0005770158
-0.4989848301960542,-0.00022226572,0.0005790114
-0.49892634729706176,0.0015337467,0.0005806873
-0.4988775057378789,0.00050127506,0.00057939545
-0.4988564442945539,-0.00047439337,0.00058018474
-0.49876713502909453,0.00030338764,0.00057696126
-0.49869081459148,-0.00024539232,0.00057759247
-0.49857370074278107,0.0004774332,0.0005766231
-0.4985403675933662,0.00022470951,0.00057700503
-0.49853006109999887,0.0012814999,0.0005890939
-0.4984927834620386,0.00026893616,0.000579976
-0.4984021971942886,0.0006713867,0.00057719764
-0.49833737304572046,-0.00030380487,0.00057897624
-0.4982788957908779,-0.0011607409,0.00058011635
-0.49823004164058093,-0.0005891919,0.00057971344
-0.49820897281676246,-0.00020289421,0.0005796667
-0.4981196893841434,-1.6093254e-6,0.0005767748
-0.49804336069738653,0.00013017654,0.0005777574
-0.49792624142162034,2.8252602e-5,0.00057565566
-0.4978928998056624,0.00027263165,0.0005768122
-0.497882587016897,0.0,0.0005888861
-0.497845344546333,-0.0008238554,0.0005790131
-0.497754746990283,0.00018560886,0.0005769852
-0.4976899158953867,-0.00047421455,0.00057956314
-0.4976314440676114,0.0002001524,0.0005805835
-0.49758257776036574,0.0012392998,0.0005799437
-0.4975615013389709,-0.00032794476,0.0005797092
-0.4974722435221096,-1.6093254e-6,0.00057670864
-0.49739590702048186,-0.0006027818,0.0005777917
-0.4972787821007776,-0.00022023916,0.0005756211
-0.49724543180151204,0.00068604946,0.0005766959
-0.49723511293411327,0.00080156326,0.0005892947
