t_phase,flux,flux_err
-0.4999289086280334,0.04979205,0.0032072146
-0.49986279652066856,0.048315167,0.0032224031
-0.49982399264245103,0.045722604,0.0033027076
-0.4997935769675784,0.04484713,0.0032009964
-0.49972805467513215,0.061611652,0.003247601
-0.4997216073052513,0.051311493,0.0032279643
-0.4996240864870465,0.05355358,0.0032291887
-0.4996078837278197,0.055601478,0.0033504115
-0.4995674257798214,0.05708158,0.0032248772
-0.499565395516842,0.049664855,0.0032743441
-0.499549097099791,0.050937653,0.0032281785
-0.49951487974850894,0.047660112,0.0032293592
-0.49935121927669657,0.05167389,0.0032783663
-0.4993379417186521,0.05307734,0.003203183
-0.49930822013004383,0.056797624,0.0032022044
-0.49919291447855474,0.045748115,0.0031871528
-0.4990089881721612,0.046768785,0.0032343469
-0.4989989049125978,0.07537007,0.0033515193
-0.4989857089428149,0.050523043,0.0031870527
-0.4989185400873949,0.042803407,0.0032025462
-0.49883059043011624,0.051410317,0.003189481
-0.4987460197877265,0.051870704,0.003201412
-0.4987203296236574,0.052908897,0.0031946204
-0.49866473628772934,0.056854725,0.003312371
-0.49865166368619607,0.05070138,0.0031951135
-0.49862860560970035,0.054418445,0.0032200443
-0.4986221392721335,0.04999125,0.0031951456
-0.4985583144940885,0.048098564,0.0032305305
-0.498542082460138,0.04704213,0.0032387187
-0.49853255756382564,0.044195533,0.0032372659
-0.4983392769577978,0.054535866,0.0032286136
-0.4982278988289137,0.048354387,0.003201158
-0.4981742405952503,0.04390347,0.0032824874
-0.49811321673345,0.055972695,0.0032259675
-0.49811204549214316,0.055143237,0.00323797
-0.49798107025932503,0.04994738,0.0032317813
-0.4979435898214859,0.057193518,0.003228899
-0.49782751160430483,0.05403614,0.0032991318
-0.4978203026020971,0.06015563,0.0032274167
-0.4978141935432502,0.052702665,0.0032048665
-0.4977703473982822,0.054837465,0.0034350236
-0.4977495358349324,0.047498822,0.0032022167
-0.4977394259503749,0.052032948,0.0032260783
-0.49772284665742206,0.05699861,0.0032994486
-0.497716442598383,0.0642966,0.0032574
-0.49769843180989826,0.05080211,0.0032264916
-0.497694549253646,0.058575273,0.0032402852
-0.49745037119204016,0.051359653,0.0032337655
-0.4973508029446213,0.05777192,0.0033115605
-0.4973086642760043,0.052472115,0.0032029015
-0.49724565613459926,0.047736883,0.0031892234
-0.49722023039317675,0.06130743,0.0032023205
-0.4970771399914262,0.055487752,0.0032301007
-0.49706073002121376,0.04834664,0.0031888294
-0.4970034637451124,0.05087197,0.0033548127
-0.49696036412916433,0.050661802,0.003236416
-0.49692408636149643,0.049735665,0.003193002
-0.4969030611840277,0.042292237,0.0032092086
-0.4968307748432843,0.05413139,0.0031944164
-0.49682704430671865,0.04978192,0.0033463384
-0.49678286242139513,0.048131227,0.0032580888
-0.49677807436146615,0.044721127,0.0031895058
-0.49676342570591514,0.051039577,0.0032038053
-0.4966764924578645,0.054636,0.0032015808
-0.49652915859999647,0.04938495,0.0032527233
-0.49650845872814764,0.048917055,0.0032368198
-0.49646378663828117,0.052359104,0.0032320095
-0.4963835252832721,0.054629683,0.003227963
-0.496182160481348,0.04999733,0.003223931
-0.4961784631887799,0.048671007,0.0033119144
-0.4961746171571427,0.053604484,0.0032049916
-0.4960925565429791,0.048517823,0.0032432936
-0.4960317556324403,0.047316194,0.0032266646
-0.4959257788519982,0.053363442,0.0032294071
-0.49590634978470516,0.051263094,0.0032355045
-0.49588366648457016,0.0570724,0.003355638
-0.49583540309892205,0.058288336,0.0032285068
-0.49571214373133843,0.04857123,0.0032002202
-0.49571150354571325,0.06270957,0.0032102023
-0.4957096998642617,0.052287817,0.0032723555
-0.49552758385224227,0.04529059,0.0031853619
-0.4953923509447633,0.05306232,0.003236565
-0.495353556028196,0.050634623,0.003334276
-0.49530809289445976,0.062989,0.0031877747
-0.4952850469811807,0.043277383,0.003204578
-0.4951433975960503,0.04458487,0.003191454
-0.49514007394424464,0.0499506,0.0031998747
-0.49502450024440303,0.047753334,0.003193077
-0.49498919041248113,0.043990374,0.003412121
-0.4949659741670409,0.04998207,0.0032285291
-0.494947727038787,0.055024147,0.0031950802
-0.49494127871117244,0.041913867,0.0032767223
-0.49491784233446423,0.053358197,0.0032391755
