t_phase,flux,flux_err
-0.49992835605582764,0.003914118,0.0029881406
-0.4998855440847174,-0.0017189384,0.0030057544
-0.4998025669729904,-0.0036056638,0.002985469
-0.4997597516278738,-0.0007608533,0.0030095635
-0.49967677789011233,0.0029693842,0.0029798087
-0.49963395908663855,-0.0022602677,0.0030092245
-0.49955098880723403,0.0051021576,0.002986017
-0.4995081665453416,0.003979683,0.0030084027
-0.49942519972435573,0.009050131,0.0029853557
-0.4993823740040859,0.0039327145,0.003011337
-0.49929941072582773,0.009189963,0.0029838346
-0.49925658154728336,-0.00076949596,0.0030091333
-0.4991736216429288,-0.0022636056,0.0029868388
-0.49913078900596575,-0.0030904412,0.0030069412
-0.49904783256003005,0.0028517246,0.0029798523
-0.49900499646464835,-0.0028501153,0.0030072015
-0.49892204347715174,-0.007386267,0.0029807207
-0.4988792040078458,-0.0028612614,0.0030025428
-0.49879625439427344,0.0030341148,0.0029871475
-0.49875341146665186,-0.000919044,0.0030046382
-0.4986704653957865,-2.3841858e-6,0.002984185
-0.4986276189254166,3.2782555e-5,0.003007265
-0.49854467631290844,0.009836078,0.002981363
-0.4985018264684493,-0.002607882,0.0030146164
-0.49841888723003014,0.0047814846,0.0029816623
-0.4983760339272141,0.0023475885,0.00300882
-0.49829309814715184,-0.0065078735,0.002980225
-0.49825024138606144,0.0014742613,0.0030076338
-0.49816730914862384,-0.0007981062,0.0029844672
-0.49812444892915586,-0.0002926588,0.003004419
-0.49804152006574554,-0.002573669,0.002992282
-0.4979986563879002,0.0020025969,0.0030087042
-0.4979157309828466,0.0016394854,0.0029868772
-0.49787286393101504,0.005923629,0.0030093684
-0.4977899419843803,-0.0070611835,0.002983801
-0.49774707138978,-0.0015780926,0.0030093153
-0.49766415290150223,-0.0039725304,0.0029870823
-0.4976212788485448,0.002578497,0.0030069167
-0.4975383638186033,-0.0013687611,0.002986833
-0.49749548639165986,-0.003791511,0.003011334
-0.49741257482005463,0.0052069426,0.0029867862
-0.4973696938504042,-0.0067682266,0.003006541
-0.49728678573717633,-0.001730144,0.002996644
-0.4972439013934573,-0.004501462,0.0030078767
-0.497160996654298,0.0055639744,0.0029875075
-0.4971181088522223,0.0037162304,0.0030084525
-0.49703520765577003,0.00057065487,0.002982124
-0.49699231639537844,-0.00030487776,0.0030038618
-0.4969094185728917,0.003722787,0.0029906484
-0.49686652385420516,0.008691907,0.003012854
-0.49678362949001365,0.0080899,0.0029856681
-0.4967407313129082,0.001796484,0.0030107778
-0.4966578404915267,-0.007862151,0.0029817577
-0.4966149388559409,0.004627347,0.0030094823
-0.4965320514086484,-0.004011631,0.002981865
-0.4964891463147676,0.0022728443,0.003012877
-0.49640626241003805,0.0022429228,0.0029894172
-0.4963633538579444,3.2782555e-5,0.0030090625
-0.49628047332715974,-0.0030608773,0.0029830767
-0.49623756131670915,0.00025129318,0.0030050084
-0.49615468424432274,0.0024151802,0.0029808974
-0.49611176885974184,-0.0030266643,0.0030062986
-0.4960288952458769,-0.0005403757,0.002991501
-0.4959859763185066,-0.00439775,0.0030076765
-0.4959031061629988,0.0006097555,0.0029861513
-0.4958601838616217,-0.00083196163,0.0030056213
-0.4957773171643882,-0.000323236,0.0029896384
-0.49573439140473674,0.004766345,0.0030138819
-0.4956515280815099,-0.0055391192,0.0029952787
-0.4956085988634811,0.0021834373,0.0030046531
-0.4955257390830232,-0.006483197,0.0029795447
-0.4954828064065755,0.0023133755,0.0030103652
-0.4953999500001449,-0.0017535686,0.0029910537
-0.49535701386534026,-0.0028401017,0.0030103598
-0.4952741610015343,0.0016040802,0.0029793642
-0.4952312214084553,-0.0041535497,0.0030079922
-0.4951054288672614,-0.00023049116,0.0030102145
-0.4950225828358603,0.0015816689,0.0029997563
-0.49497963641037646,0.0008430481,0.003007646
-0.4948967938373734,0.007882118,0.0029903993
-0.4948538439534298,-0.0009866953,0.0030101782
-0.4947710047544951,-0.0029793382,0.0029893285
-0.4947280514121739,0.0012968779,0.0030123745
-0.4946452157558847,-0.0064868927,0.0029839387
-0.49460225895537135,-0.00435555,0.0030049956
-0.4945194267573567,-0.00045108795,0.0029866528
-0.4944764664141774,-0.0034789443,0.0030056823
-0.4943936376745195,-0.005992353,0.0029777896
-0.49435067395723076,-0.0015325546,0.003011152
-0.4942678486760739,-0.0041315556,0.0029897983
-0.4942248815002839,3.7431717e-5,0.0030069987
-0.4941420595931132,0.0108418465,0.0029876777
-0.49409908895908994,-0.003845811,0.0030051735
-0.4940162705945028,-0.00577873,0.0029862174
-0.493973296502205,-0.0015832782,0.0030047868
-0.4938904815117069,0.0024693012,0.0029919907
-0.4938475040452377,-0.006002605,0.0030076397
-0.49376469251321997,0.0017949343,0.0029903252
-0.49372171150400246,-0.0010100603,0.003012705
-0.4936389034303419,0.0022569895,0.0029943732
-0.4935959190471999,0.0024659634,0.0030074248
-0.4935131144317313,0.009052038,0.0029939495
-0.4934701265902943,0.003100276,0.0030150588
-0.4933873254332033,0.005580902,0.002989352
-0.49334433404903866,-0.0005533695,0.003009721
-0.49326153635040737,-0.0051092505,0.002984259
-0.4932185415921537,0.0014767647,0.0030077538
-0.49313574735192045,-0.007700503,0.0029797128
-0.4930927491352688,-0.008644402,0.0030053048
-0.49300995826895977,0.0032219887,0.0029912358
-0.49296695667838364,0.0037747622,0.0030076103
-0.4928841692703907,0.0017333031,0.0029889846
-0.4928411641371486,0.0055550337,0.003009875
-0.4927583802719038,-0.00015974045,0.0029838588
-0.49271537168030477,0.0012192726,0.0030131121
-0.49263259118906655,-0.0046500564,0.0029866986
-0.49258957922341984,0.0016961098,0.003007962
-0.49250680219062093,-0.00070273876,0.0029858826
-0.4924637867664525,0.0057514906,0.0030126583
-0.49238101319201055,0.00172472,0.0029879792
-0.4923379942252173,0.00746274,0.0030164903
-0.49225522410904987,0.0051373243,0.0029904135
-0.4922122017683941,0.00392735,0.0030109666
