t_phase,flux,flux_err
-0.49434431933161216,-0.0018504858,0.00075499533
-0.49427590170990254,-0.001725018,0.0007553223
-0.4942060929806149,-0.0024137497,0.00075551553
-0.49418635162933855,-0.0026142597,0.00075454934
-0.49417968336575857,-0.0030620098,0.00075480895
-0.49403311748146717,-0.0037084818,0.0007561262
-0.49396858495739004,-0.0030497909,0.00075482874
-0.49391410927226675,-0.0025431514,0.00075539906
-0.49381296242516437,-0.0029333234,0.0007549277
-0.4938032387631488,-0.0014324784,0.00075491273
-0.493664213046473,-0.0019201636,0.0007554534
-0.4935941078506938,-0.002058804,0.0007549955
-0.49355347518911796,-0.0020147562,0.0007556078
-0.49342135700415013,-0.003387928,0.0007544514
-0.4932965111115051,-0.0023371577,0.00075536827
-0.4932209100876854,-0.0026797652,0.0007548804
-0.4931939970124277,-0.00070530176,0.0007555071
-0.4930406998185459,-0.0028029084,0.0007546605
-0.4929300124952338,-0.0026766658,0.00075556664
-0.492849020277526,-0.0026811957,0.0007546956
-0.49283567882397317,-0.0043043494,0.0007547792
-0.4927076372400718,-0.0012829304,0.0008134175
-0.492661265570991,-0.0022361875,0.00075407326
-0.49251809899539856,-0.0024369955,0.0007546382
-0.4924785296215457,-0.0025439262,0.00075527735
-0.49247846703177145,-0.0042488575,0.00075456547
-0.4923360212574308,-0.0027950406,0.00078345404
-0.4922830550741686,-0.0013087392,0.0007550151
-0.49220058024898306,-0.0030227304,0.0007555788
-0.4921324838486687,-0.0024926662,0.00075488054
-0.49212256166125323,-0.0024442077,0.000755401
-0.4921092732416621,-0.001352787,0.000755203
-0.49196493008808106,-0.0020676255,0.0007709305
-0.49190607568972644,-0.0020141006,0.0007548499
-0.4918376237349482,-0.0021742582,0.00075509754
-0.491767795386308,-0.0017927289,0.00075577444
-0.4917481259718597,-0.003263712,0.0007544517
-0.4917414168354266,-0.0013733506,0.0007554015
-0.491594856672249,-0.003237307,0.00075636077
-0.4915303380456124,-0.0010268688,0.0007553536
-0.491475828844095,-0.0021560788,0.0007555032
-0.49137469425868896,-0.00372082,0.00075471343
-0.49136500983537834,-0.0020967722,0.00075465697
-0.4912259497864324,-0.0022049546,0.0007554662
-0.4911558576698223,-0.0024997592,0.0007547495
-0.4911151914926508,-0.001814723,0.0007556427
-0.4909831248068868,-0.0036643744,0.00075450336
-0.49085824539784784,-0.003652811,0.00075496675
-0.49078265745319727,-0.002197504,0.0007549453
-0.4907557100444717,-0.0009717941,0.0007555367
-0.4906024651700611,-0.0025193691,0.00075454655
-0.49049174351168423,-0.0016545653,0.0007556437
-0.49041076355607194,-0.0009859204,0.00075510854
-0.49039738940519473,-0.002316177,0.0007555226
-0.49026938133609077,-0.0013235807,0.00081335835
-0.49022302765101755,-0.0014198422,0.0007544189
-0.4901264343146732,-0.0019485354,0.0007554855
-0.4900798790598315,-0.0032541156,0.0007546063
-0.4900402369308794,-0.00079739094,0.00075574685
-0.49004020704162277,-0.003425002,0.00075473916
-0.48989776535344975,-0.0021807551,0.000784096
-0.489844814702175,-0.0017896891,0.0007550203
-0.48976230554392086,-0.0025690794,0.0007556584
-0.48969426064360877,-0.0036157966,0.0007545859
-0.489684266518567,-0.0023854375,0.0007555255
-0.489671010797897,-0.0006452203,0.0007551592
-0.4895266717316811,-0.0023581386,0.00077083666
-0.4894678320486392,-0.0012729764,0.000755039
-0.48939934575919564,-0.00200814,0.0007552892
-0.48932949697532635,-0.0015352368,0.00075576553
-0.4893098994969074,-0.0024020076,0.00075471104
-0.48930315112176914,-0.0032134652,0.0007549073
-0.48915659586462734,-0.0033636093,0.00075618166
-0.48909209113383456,-0.001421392,0.0007552269
-0.4890375484159233,-0.0022343397,0.0007553315
-0.4889364260922133,-0.0019831657,0.0007552676
-0.4889267809076081,-0.0010513067,0.0007550586
-0.48878768570772113,-0.0010480285,0.00075560133
-0.4887176074881523,-0.000995636,0.00075509783
-0.4886769077953852,-0.0014173388,0.0007557008
-0.4885448934270966,-0.00172019,0.00075474085
-0.4884199788667174,-0.0019446015,0.0007553804
-0.48834440400123613,-0.0016692281,0.0007550844
-0.4883174238935897,-0.0015369058,0.00075546245
-0.4881642305199796,-0.0021852255,0.00075477816
-0.48805347371146013,-0.002823174,0.00075536943
-0.48797250683541615,-0.0013551712,0.0007550151
-0.4879590999848198,-0.0026909113,0.0007553163
-0.4878311262491837,-0.00035637617,0.0008135946
-0.4877847897314429,-0.0004374385,0.0007547649
-0.48768816206123167,-0.00076156855,0.0007557193
-0.48764165912346624,-0.0014105439,0.0007549721
-0.4876019470502766,-0.0018633604,0.00075515284
-0.4876019450580853,-0.0015042424,0.0007556393
-0.48745951026774015,-0.0023696423,0.00078396715
-0.4874065735135069,-0.0028107166,0.0007549309
-0.4873240300205872,-0.0023412108,0.0007555766
-0.4872560382560218,-0.0014544129,0.00075521786
-0.48724597137827574,-0.001820147,0.0007556185
-0.4872327475366587,-0.0020442605,0.00075502053
-0.48708841419275406,-0.0023807883,0.0007709851
-0.4870295884067535,-0.001951158,0.00075478153
-0.48696106778344284,-0.0015434027,0.00075539784
-0.48689119937982195,-0.0011621118,0.00075571035
-0.4868716738402268,-0.0025358796,0.0007548308
-0.4868648845906389,-0.002151072,0.0007551329
-0.48671833587328117,-0.002880156,0.00075625605
-0.48665384422205693,-0.002941668,0.00075491524
-0.4865992671710768,-0.0016159415,0.00075570785
-0.48649815792613693,-0.0023248792,0.0007550658
-0.48648855197943863,-0.0020720959,0.00075450185
-0.4863494224464828,-0.0010333061,0.0007554979
-0.48627935730648253,-0.0009800196,0.00075511594
-0.4862386240973213,-0.0010718703,0.0007556115
-0.48610666122983326,-0.001219809,0.0007549505
-0.48590615055127095,-0.0013328195,0.0007552529
-0.48587913774270763,-0.0021870732,0.00075532
-0.4857259950528241,-0.0019572377,0.0007547674
-0.48561520472791075,-0.0034272075,0.0007552811
-0.4855342509314351,-0.0009976029,0.0007552067
-0.4855208113815186,-0.00087964535,0.0007558158
-0.4853928703464001,-0.00071179867,0.00081378187
-0.48534655181306596,-0.0002206564,0.0007547249
-0.48524988980779016,-0.0023519397,0.000755452
-0.4852034391882982,-0.003806293,0.00075423846
-0.4851636878764034,-0.001208961,0.0007553125
-0.4851636531852912,-0.0010072589,0.0007557744
-0.4850212543637591,-0.0019379854,0.0007841642
-0.48496833314151333,-0.0015839934,0.00075507135
-0.4848857553163233,-0.0013378263,0.00075572875
-0.48481781505176014,-0.0025309324,0.0007548451
-0.48480767623638776,5.054474e-5,0.00075609045
-0.48479448427661787,-0.00055509806,0.000755185
-0.48465015665382705,-0.0024280548,0.0007709836
-0.484591343947395,-0.0010402203,0.0007552
-0.4845227898084885,-0.0018450022,0.00075528276
-0.48445290096684435,-0.0024309158,0.0007555345
-0.4844334481827477,-0.0023448467,0.00075464003
-0.4844266188769817,0.00016593933,0.00075571286
-0.4842800750640628,-0.001097858,0.0007567887
-0.48421559731107755,-0.001676023,0.00075521163
-0.4841609867429051,-0.0015066266,0.00075556
-0.48405988976006054,-0.0021061301,0.0007552567
-0.4840503230504707,-0.0026595592,0.00075473374
-0.483911159186043,-0.0007466674,0.00075567735
-0.4838411079418865,-0.0015361905,0.000755044
-0.48380034039925746,-0.0020908713,0.0007552569
-0.4836684290333684,-0.0016781688,0.0007547732
-0.4835434458052552,-0.0017850399,0.0007555339
-0.4834678979167828,-0.00017762184,0.0007554544
-0.48344085077634835,-0.0014894605,0.00075543823
-0.4832877604031418,-0.0015515089,0.0007549752
-0.4831769357443614,-0.0032131076,0.00075526215
-0.48309599420998106,-0.0005016923,0.00075526815
-0.4830825219607444,-0.0019392371,0.00075559894
-0.48295461444241927,-0.0006559491,0.00081377744
-0.48290831389229405,-6.9499016e-5,0.00075470563
-0.4828116175551471,-0.0026674867,0.00075523683
-0.48276522007020417,-0.0019056797,0.0007548688
-0.4827254278858557,-0.0009217262,0.0007554308
-0.4827253604950239,-0.0015179515,0.00075550587
-0.48258299845977803,-0.0016623139,0.0007843466
-0.48253009195204677,-0.00058555603,0.00075525464
-0.4824474797937881,-0.00094795227,0.00075587945
-0.4823795926641732,-0.0008043051,0.00075528066
-0.48236938191117473,-0.0021095276,0.00075545645
-0.4823562218324535,-0.0018989444,0.0007547894
-0.4822118982982253,-0.0013010502,0.0007710498
-0.48215310030630754,-0.00038552284,0.00075529073
-0.48208451183273593,-0.00028663874,0.0007556972
-0.4820146033733357,-0.0030575395,0.000755333
-0.4819952225252686,-0.0011206865,0.0007552353
-0.48198835234585125,-0.0019458532,0.00075522234
-0.4818418142548446,-0.0017571449,0.00075663434
-0.4817773503992999,5.6028366e-5,0.00075548
-0.48172270549726015,-0.0005351901,0.0007558114
-0.48162162077770865,-0.001948595,0.00075516844
-0.48161209412389794,-0.0017209649,0.00075465563
-0.4814728959248047,-0.00020360947,0.0007559103
-0.4814028577598177,-0.00074344873,0.0007551409
-0.48136205670199184,-0.0012648702,0.0007556269
-0.4812301976535782,-0.0011345148,0.00075486663
-0.481105179274923,-0.00023156404,0.0007558443
-0.48102964446482166,-0.00078994036,0.0007553043
-0.4810025646258653,-0.0008111,0.0007556601
-0.4808495257534595,-0.0023332834,0.00075487624
-0.4807386659441373,-0.0036042929,0.00075505424
-0.4806577383060002,-0.0010938048,0.000755077
-0.48064423254036925,-0.0024243593,0.00075555913
-0.480516358538039,-0.0012851954,0.00081381504
-0.4804700767885961,5.6028366e-5,0.00075480365
-0.4803733453017056,-0.0021452308,0.0007552959
-0.4802871687119825,-0.0008954406,0.0007552693
-0.4802870686230283,-0.0017915368,0.0007555167
-0.48014474255659545,0.00021195412,0.0007847913
-0.4800918515812507,-0.00032407045,0.0007553837
-0.48000920508792744,-0.0017228127,0.00075586187
-0.47994136945911325,-0.0028726459,0.00075474463
-0.4799310867684885,-0.0023059845,0.00075541175
-0.47991795857121544,-0.0006545782,0.0007552748
-0.4797736407608948,-0.001998186,0.0007712572
-0.47971485666442204,-0.0011191964,0.00075514143
-0.47964623385698313,-0.0010908246,0.00075566117
-0.4795763049607573,-0.0010438561,0.0007558972
-0.4795569960511148,-0.0012853742,0.0007553133
-0.47955008663299226,-0.0014438629,0.0007554189
-0.4794035534460255,-0.00047779083,0.00075686263
-0.47933910348752207,-0.00072818995,0.00075533555
-0.47929725518328503,-0.0012075305,-3.3537657e-5
-0.4792844250690884,-0.00055754185,0.0007558178
-0.47918335261123324,-0.00052291155,0.00075560494
-0.4791738651965267,-0.0012125373,0.00075468427
-0.4790346318460934,-0.0008622408,0.00075565116
-0.47896460757974446,-0.0008711815,0.00075502833
-0.47892377300392797,-0.002249062,0.00075546314
-0.47879196545631486,-0.001460731,0.0007548999
-0.4786669127453893,-0.0011664033,0.00075561873
-0.47859139183073296,-0.0014201403,0.00075520365
-0.4785642784749833,-0.00081163645,0.00075561344
-0.4784112911045755,-0.0015833974,0.00075496075
-0.4783003969605879,-0.0018541217,0.00075542234
-0.4782194815845462,-0.001684308,0.0007551075
-0.4782059431215908,-0.0006982684,0.0007559421
-0.47807815182853086,-0.001128912,-3.3537657e-5
-0.4780318388690217,-0.00046098232,0.00075468724
-0.4779350730482641,-0.0015265346,0.00075558084
-0.47788878020106584,-2.3186207e-5,0.00075521576
-0.47784890872063635,-0.0005200505,0.0007555029
-0.47784877675023396,0.00044751167,0.0007561592
-0.4777064866526144,-0.00073832273,0.00078497914
-0.4776536103913851,-0.0007119179,0.0007553349
-0.47757092956539227,-0.001270771,0.0007558879
-0.4775031470715263,-0.0015618205,0.0007551516
-0.47749279162580227,-0.0012981892,0.000755805
-0.4774796953111746,5.197525e-5,0.00075544714
-0.47733538322276603,-0.00018811226,0.0007716436
-0.4772766130225363,-0.00020766258,0.0007554271
-0.47720795588123055,-0.00047117472,0.00075571553
-0.4771380073652529,0.0020099878,0.0007566439
-0.4771187703936357,-0.0005078912,0.0007551239
-0.477111820919335,5.6028366e-5,0.0007558027
-0.4769652934562758,-0.0013740063,0.00075688906
-0.4769008565753452,-0.0003543496,0.0007554323
-0.4768590484737769,-0.0010502934,-3.3537657e-5
-0.4768461446409167,-0.0011992455,0.000755896
-0.47674508444515684,-0.0022802353,0.0007551531
-0.4767356362691557,-1.0728836e-5,0.000755041
-0.4765963685844561,-0.000767529,0.00075574557
-0.4765263573980747,-0.00113374,0.00075520365
-0.4764854901233373,3.671646e-5,0.0007559307
-0.47635373407732295,-0.0011386275,0.0007550256
-0.47622864621385985,-0.0010616183,0.0007556972
-0.47615313837917106,-0.0010969639,0.0007553043
-0.47612599150822477,-0.0011416078,0.000755495
-0.4759730564548932,-0.0003733635,0.000755247
-0.47586212715956555,-0.00033694506,0.00075596815
-0.4757812256813634,-0.00036513805,0.000755352
-0.47576765370081664,-0.0010821819,0.000755913
-0.47563994511902274,-0.0009716749,-3.3537657e-5
-0.47559360094944725,-0.0006633997,0.00075463526
-0.47549680079562084,-0.0003914833,0.00075581635
-0.475450561083371,-0.00089383125,0.000755001
-0.47541064954636414,-0.001558125,0.0007555607
-0.47541048487743987,0.00028431416,0.00075614656
-0.4752682315661063,-0.001799047,0.0007845911
-0.4752153700193915,-0.0007676482,0.00075530144
-0.4751326548595316,5.054474e-5,0.00075616967
-0.47506492386646637,5.6028366e-5,0.000755521
-0.4750544964839143,-0.0008198619,0.0007560914
-0.4750414328670103,-0.0009662509,0.00075523683
-0.4748971248675635,-0.0021857023,0.00077155454
-0.4748383693806508,-0.00016736984,0.00075557316
-0.47476967790547775,-0.00046139956,0.00075556105
-0.47469970895227553,-0.00034809113,0.0007560942
-0.4746805447361566,-0.0012559295,0.0007551095
-0.4746735543882046,-7.337332e-5,0.0007556798
-0.47452703264705764,0.0008984804,0.0007574133
-0.4744626096623701,-0.00033855438,0.00075552927
-0.4744208417642688,-0.0008929968,-3.3537657e-5
-0.4744078633960702,5.054474e-5,0.00075607176
-0.47430681628027793,-0.00092715025,0.00075557764
-0.47429740734258274,0.00020623207,0.0007552708
-0.47415810532281877,-0.001011014,0.00075569924
-0.4740881080334787,-0.00056290627,0.00075528317
-0.4740472064252734,-0.0003555417,0.0007558363
-0.4739155018800596,-0.0015702248,0.00075498404
-0.4737903805014001,0.00075507164,0.00075623865
-0.4737148849288064,-0.0018231869,0.0007551861
-0.47368770535774174,-0.001132369,0.0007556954
-0.4735348209877377,0.00064122677,0.0007554399
-0.47342385817601595,-0.0011053085,0.0007558182
-0.47334296895990935,-0.00017559528,0.00075568975
-0.47332936509751544,-0.0010908246,0.0007557821
-0.4732017384095146,-0.00081437826,-3.3537657e-5
-0.4731553630306711,5.6028366e-5,0.0007549264
-0.47305852854217934,-0.00010150671,0.00075588835
-0.473012341147804,0.0013682842,0.0007555258
-0.47297238955461895,-0.0004903078,0.0007555982
-0.47297219218797104,-0.0009902716,0.0007559969
-0.47282997566292373,-0.0011590719,0.0007848548
-0.47277712882992495,-8.046627e-5,0.0007554765
-0.47269437933619796,-0.001401782,0.0007557873
-0.4726267014784802,0.00076055527,0.00075575436
-0.47261620134122806,5.054474e-5,0.00075612497
-0.472603169605772,5.6028366e-5,0.00075543596
-0.4724588673282373,-0.00088888407,0.00077169144
-0.47240012492129213,-0.00048565865,0.00075528544
-0.4723313999305234,5.054474e-5,0.0007558253
-0.47226141135717015,-0.0014060736,0.000755761
-0.47224231907867775,-0.00083726645,0.0007551874
-0.4722352886753456,-0.0014711022,0.0007552095
-0.47208877183783926,-0.0022586584,0.0007566821
-0.47202436275059223,0.0010002851,0.0007559037
-0.4719826350547607,-0.00073575974,-3.3537657e-5
-0.4719695829678985,0.00068080425,0.0007562002
-0.4718685481138023,5.6028366e-5,0.00075569894
-0.4718591784152115,-3.0398369e-6,0.0007553664
-0.4717198420631772,5.054474e-5,0.00075603626
-0.4716498578530064,-0.001532197,0.00075498736
-0.4716089227268103,-0.0009766817,0.00075567444
-0.47147727050026944,0.00029695034,0.0007552902
-0.47135211397026966,-0.0008313656,0.0007556367
-0.4712766322943185,-0.0024001598,0.0007550105
-0.47124941920725893,-0.0001514554,0.000755927
-0.47109658633885365,-0.00026881695,0.00075531204
-0.4709855883749936,-0.00062823296,0.0007560009
-0.4709047130559285,-0.0007418394,0.0007553757
-0.4708910756795355,8.058548e-5,0.0007562815
-0.4707635317000065,-0.0006571412,-3.3537657e-5
-0.47071712511109665,0.00044178963,0.000755225
-0.4706202562887378,0.0006144047,0.00075610855
-0.4705741212138337,-0.0007916093,0.0007549977
-0.4705341303823425,0.00078856945,0.0007559331
-0.47053390031517695,-0.0008587241,0.00075604126
-0.4703917197589427,0.00048601627,0.000785336
-0.47033888845793137,0.00016963482,0.00075561274
-0.47025610463113576,0.0002553463,0.0007562382
-0.47018847827222277,-0.0009911656,0.00075521733
-0.47017790619854183,5.054474e-5,0.0007561925
-0.4701649071620069,-0.00039488077,0.0007554484
-0.47002060978931026,-0.0006942153,0.0007717413
-0.4699618812802049,-0.0010646582,0.0007551619
-0.46989312195477084,0.0004774332,0.0007562618
-0.4698231129461885,5.054474e-5,0.0007562081
-0.46980409341960194,0.001253128,0.00075568253
-0.46979702214421537,5.6028366e-5,0.0007557921
-0.4696505118480898,-0.0010077953,0.0007569967
-0.4695861158388146,0.0003310442,0.0007555734
-0.46954442834525256,-0.0005785227,-3.3537657e-5
-0.46953130172225377,-0.0014404655,0.0007558604
-0.4694302799477259,0.00074768066,0.00075590657
-0.4694209494878405,0.00034713745,0.0007554485
-0.4692815788019389,-0.0006313324,0.00075576245
-0.4692116076713364,-0.0005414486,0.0007552624
-0.46917063902994394,-0.0007355809,0.000756025
-0.4690390383030061,-0.0006662607,0.0007551524
-0.46891384743913944,-0.00043988228,0.0007559223
-0.4688383788427566,0.00020241737,0.0007555215
-0.4688111330563769,5.054474e-5,0.0007559113
-0.46865835168917136,-0.0013853908,0.00075519603
-0.4685473193922425,-0.000900805,0.0007558897
-0.4684664563344745,-0.00031006336,0.00075543136
-0.4684527862603578,-0.0012663007,0.0007559246
-0.4683253249904984,-0.00049984455,-3.3537657e-5
-0.4682788871915222,-0.0003297329,0.0007551968
-0.4681819840352963,0.0004632473,0.0007562278
-0.46813590127866567,5.6028366e-5,0.00075549935
-0.4680958703909963,-0.0023023486,0.0007552284
-0.46809560844238285,-0.0007265806,0.0007559746
-0.46795346385496184,0.00022923946,0.0007855082
-0.4679006472692633,0.0006570816,0.00075577426
-0.4678178291078021,-0.0006393194,0.00075616967
-0.4677502558846358,-1.5974045e-5,0.00075536344
-0.46773961187412705,0.0011839867,0.0007564236
-0.46772664390076857,-0.00087094307,0.0007553516
-0.46758235143291005,8.833408e-5,0.0007719515
-0.46752363763831917,5.6028366e-5,0.0007553688
-0.467454844796491,-0.00037634373,0.000756344
-0.4673848153506841,-0.0023555756,0.0007557093
-0.4673658669446499,5.6028366e-5,0.0007553847
-0.46735875643055813,0.00024616718,0.0007561077
-0.46721225103887143,4.5895576e-5,0.00075724215
-0.46714786892663773,1.9550323e-5,0.00075555546
-0.46710622163574445,-0.00042122602,-3.3537657e-5
-0.4670930212948803,-0.0001103878,0.0007561605
-0.4669920117816495,-0.00069373846,0.00075561274
-0.4669827213779423,0.00067543983,0.0007554767
-0.46684331472282836,5.7458878e-5,0.0007559652
-0.4667733583067406,0.0011565685,0.00075577677
-0.46673235533188007,0.0009777546,0.00075642474
-0.4666008069232159,0.00010609627,0.0007553436
-0.4664755809088075,0.00012874603,0.00075626676
-0.46640012621026417,-9.036064e-5,0.0007556651
-0.4663728460896184,5.054474e-5,0.00075589557
-0.46622011703948907,0.0009627342,0.00075582945
-0.4661090504086931,0.000813961,0.00075638754
-0.4660282004288967,5.6028366e-5,0.00075559533
-0.4660144968395836,-0.00045728683,0.00075609883
-0.4658871182809905,-0.0003426075,-3.3537657e-5
-0.465840650090219,5.6028366e-5,0.00075531605
-0.4657437117818548,-0.00033819675,0.0007561091
-0.46569768216097085,0.00016999245,0.00075553096
-0.4656576112167241,-0.0022605062,0.00075535284
-0.465657316570387,5.054474e-5,0.0007563379
-0.46551520876845376,0.00036513805,0.0007854333
-0.4654624068972697,0.00061762333,0.0007558933
-0.46537955440194145,0.00023055077,0.000756245
-0.4653120334978471,-0.0005649328,0.00075571606
-0.4653013167314408,-0.00079488754,0.0007560866
-0.46514409389398303,0.00056505203,0.00077225495
-0.46508539399643345,5.6028366e-5,0.00075559056
-0.46501656682073844,5.054474e-5,0.0007562412
-0.4649465177551797,0.00033068657,0.0007564869
-0.4649276412871708,0.001974225,0.00075583026
-0.4649204898994277,-0.00013417006,0.00075588253
-0.46477399022965304,5.054474e-5,0.0007573039
-0.46470962201605737,-0.0006070137,0.0007555424
-0.46466801492623633,-0.00026398897,-3.3537657e-5
-0.46465474086670855,5.054474e-5,0.00075615227
-0.4645537436155731,-8.863211e-5,0.00075580034
-0.46454449245057106,-0.0007767081,0.00075526285
-0.46440505146278777,4.374981e-5,0.00075590285
-0.4643351081246716,-7.390976e-5,0.00075534714
-0.46429407163341696,-0.00027954578,0.0007563021
-0.46416257472595257,0.0005481243,0.000755477
-0.46403731437767703,-0.00073212385,0.0007559715
-0.46396187275830325,0.0007646084,0.0007557205
-0.4639345599415303,0.0012249947,0.00075666053
-0.4637818823898068,5.6028366e-5,0.0007554966
-0.46367078060767075,8.940697e-6,0.0007561466
-0.46358994370744266,0.00031733513,0.00075623125
-0.46357620823668166,-0.0008596778,0.0007562902
-0.4634489115714824,-0.00018537045,-3.3537657e-5
-0.4634024121706446,5.6028366e-5,0.00075535435
-0.46330543952921155,2.670288e-5,0.0007562688
-0.4632594622254038,0.0012907982,0.0007558385
-0.4632193512265754,-0.00090783834,0.00075567304
-0.46321902388171665,5.054474e-5,0.0007563848
-0.4630769528644727,5.054474e-5,0.00078556093
-0.46302416570780314,-0.0013183355,0.0007555688
-0.462941279696081,-0.00033414364,0.00075630675
-0.4628738102927872,-1.1742115e-5,0.00075566047
-0.4628630215887546,-0.00079602003,0.000756201
-0.4628501181965634,5.6028366e-5,0.0007557566
-0.46270583635585427,0.0011639595,0.00077235815
-0.4626471503553462,-0.0010112524,0.00075539213
-0.4625782888445866,5.054474e-5,0.0007563279
-0.46250821934419784,0.0007060766,0.00075670006
-0.4624894156296917,-0.0005573034,0.0007555006
-0.4624822241853712,0.00038969517,0.0007561596
-0.4623357302383071,0.0017735958,0.0007580105
-0.46227137510427974,5.6028366e-5,0.0007558079
-0.4622298082167282,-0.00018531084,-3.3537657e-5
-0.46221645962106384,0.0013928413,0.00075670664
-0.4621154746328222,0.001355648,0.0007561759
-0.4621062635239983,0.00085937977,0.00075589964
-0.46196678820154946,5.054474e-5,0.0007560258
-0.46189685794300184,5.6028366e-5,0.00075557735
-0.4618557887540238,5.054474e-5,0.00075644144
-0.4617243425270927,-0.00013273954,0.0007553205
-0.4615990486640198,0.00024366379,0.0007563722
-0.4615236201238151,0.0004298687,0.0007558222
-0.4614962737906483,0.0011544228,0.0007566214
-0.46134364773852776,5.6028366e-5,0.0007555551
-0.4612325116249196,9.930134e-5,0.00075627
-0.46115168780346183,0.0023446083,0.0007567668
-0.4611379188163067,0.0003478527,0.00075640663
-0.46101070486197426,-0.000106692314,-3.3537657e-5
-0.46096417425107017,5.6028366e-5,0.0007555227
-0.46086716727577004,-0.00086426735,0.0007559582
-0.46082124310730976,-0.0015482903,0.0007551768
-0.46078109205270223,-0.000121831894,0.00075597776
-0.4607807320097208,0.00011229515,0.0007565219
-0.4606386969612901,0.00018942356,0.00078556786
-0.460585925336608,-0.00035005808,0.0007557033
-0.46050300417274737,5.054474e-5,0.00075649715
-0.4604355879052002,0.00095033646,0.000756121
-0.46042472644606836,4.053116e-6,0.00075656286
-0.4604118549353253,0.00025367737,0.00075598113
-0.4602675779994543,-0.00043791533,0.00077198003
-0.4602089067134607,5.6028366e-5,0.00075607974
-0.4601400108700313,0.0012054443,0.0007567688
-0.46006992174869343,-0.0006123781,0.00075632514
-0.4600511899730111,-0.0006273389,0.00075565674
-0.4600439576554385,-3.2782555e-6,0.0007561273
-0.45989746942948795,5.054474e-5,0.0007576252
