t_phase,flux,flux_err
-0.9929384084064512,-0.115855634,0.012299694
-0.9928614641307886,-0.10139567,0.0123535395
-0.9927866213336335,-0.14344049,0.012688827
-0.9927317943302738,-0.12582242,0.012350327
-0.9926846087736944,-0.100127995,0.012653805
-0.9926438604424811,-0.12949282,0.012304721
-0.9926011938034441,-0.13123727,0.012346575
-0.9925398842479966,-0.11410278,0.012291198
-0.9924129873970344,-0.13627034,0.0123547735
-0.9923832465266754,-0.11890161,0.012263454
-0.9923768276102559,-0.1301238,0.012253283
-0.9923266623621287,-0.13707185,0.012264298
-0.9922942912841142,-0.07690632,0.013403434
-0.992212102750911,-0.12848467,0.013182111
-0.9921784532244464,-0.12134564,0.012369735
-0.9920183996579791,-0.13067299,0.012328457
-0.9919831472302848,-0.13506001,0.012303837
-0.9918901219496638,-0.12672389,0.012886551
-0.9918652309906191,-0.13207042,0.012320268
-0.9918282294545924,-0.113947034,0.012360799
-0.9918257921322746,-0.13832557,0.0122188395
-0.9918097744339567,-0.105404675,0.0143168615
-0.9917387929753584,-0.16771501,0.01219233
-0.9917303209933516,-0.10413724,0.0123465005
-0.9917144675840954,-0.12820864,0.012316532
-0.9916431240094312,-0.11064285,0.012362339
-0.9916222337551802,-0.12769663,0.0123529555
-0.9915974662836511,-0.1455478,0.01242586
-0.9915092149047267,-0.12090039,0.012561241
-0.991339773931819,-0.10104662,0.012377162
-0.9912825055932502,-0.12599051,0.012253743
-0.9911946981188227,-0.13088083,0.012289749
-0.9911490430939871,-0.11023009,0.012305258
-0.9911201326359899,-0.13605648,0.012318648
-0.9911171951141614,-0.1188671,0.0122408755
-0.9911067749119432,-0.09604925,0.013306963
-0.9910109993638724,-0.13988853,0.012904584
-0.9909402569086664,-0.12367618,0.012377187
-0.9908010764724202,-0.14055717,0.012297127
-0.9907952429966532,-0.1388992,0.012579256
-0.9907528495278524,-0.14656246,0.012238486
-0.9907033845906933,-0.123939455,0.012338806
-0.9906494501859747,-0.13634712,0.012305773
-0.9905825386696432,-0.1090222,0.012299098
-0.9905455663213097,-0.10490841,0.012317797
-0.9905217911834525,-0.115556896,0.013481595
-0.990515526914327,-0.110040426,0.012448219
-0.9905112663441039,-0.13702935,0.012227304
-0.9903330664476765,-0.13261306,0.013565132
-0.9902721986039005,-0.11641848,0.012364491
-0.9902361074590129,-0.12448561,0.012351513
-0.9900676975701049,-0.11217129,0.012394349
-0.9900404047321313,-0.09115648,0.014696255
-0.9900304579906979,-0.12821996,0.0122784
-0.9900207571518311,-0.115988374,0.012311353
-0.990005140434442,-0.13586688,0.012805515
-0.9899206142827147,-0.12725997,0.012242349
-0.9899138351494285,-0.115583956,0.012299158
-0.9899033800515071,-0.1401717,0.012306652
-0.9897800563543631,-0.14239031,0.012331981
-0.9897312302041134,-0.12020844,0.012712947
-0.989705106575233,-0.12694472,0.012555258
-0.9896986818300213,-0.122140825,0.012301133
-0.98966411842847,-0.11256653,0.012395712
-0.989492357523331,-0.09633684,0.012321154
-0.9894389868538336,-0.099031985,0.012376963
-0.989359095183422,-0.13783133,0.012245153
-0.9893449148270667,-0.13606352,0.012221976
-0.9892981739642348,-0.11375517,0.012296445
-0.989225512364058,-0.11614925,0.01325613
-0.9892103808379242,-0.13203889,0.012362528
-0.9890212162480267,-0.12279695,0.012332883
-0.9889676487011249,-0.11590922,0.01230953
-0.9889075916925484,-0.11879653,0.012800198
-0.9888725763440578,-0.11150074,0.012370734
-0.9887838694259588,-0.14534348,0.012224833
-0.9887652117636823,-0.13619578,0.012293934
-0.9887502890495042,-0.10739839,0.013882474
-0.9887167445183525,-0.11869073,0.012258889
-0.9887006834383261,-0.11621946,0.012354185
-0.9886980198072634,-0.12067205,0.0122960815
-0.9886200197413516,-0.12004101,0.01241725
-0.9884539788327441,-0.02043569,-0.0024141737
-0.9883680167114847,-0.13373226,0.012345728
-0.9882370856990024,-0.12229431,0.0122615
-0.9881800619822901,-0.09215355,0.012356494
-0.9881543974036041,-0.12409443,0.012347376
-0.9881216345741025,-0.12520659,0.0131300045
-0.9881130144254027,-0.10657537,0.012319765
-0.9880911291552774,-0.12765908,0.012251463
-0.987980722772043,-0.11706984,0.012351618
-0.9879547041030736,-0.106566966,0.012809291
-0.9878478628645342,-0.11646491,0.012320813
-0.9878145722242475,-0.15000832,0.012530969
-0.9877566535661318,-0.1317206,0.01233765
-0.9877101144369902,-0.12931955,0.012323875
-0.9877040859996775,-0.13418478,0.012259087
-0.9875428507543746,-0.13585156,0.01226123
-0.9875402127958205,-0.13578838,0.012376934
-0.9875261620702238,-0.11514324,0.012304761
-0.9874813449525064,-0.12499279,0.012266097
-0.9874634487858166,-0.11522287,0.013336402
-0.9873455548575767,-0.117678046,0.013300674
-0.987302727346787,-0.121374846,0.01234443
-0.9871842049876878,-0.15588611,0.012298491
-0.9871043335962258,-0.124133766,0.012366139
-0.9870215780895835,-0.15239835,0.012841708
-0.9870099508629664,-0.13298059,0.012311139
-0.9869872046579325,-0.14460135,0.01227082
-0.9869799043256567,-0.114444554,0.014590143
-0.986946268360141,-0.14806134,0.012283252
-0.9868902598612017,-0.09888303,0.012300534
-0.9868292993127641,-0.13350326,0.012349794
-0.9867545694409114,-0.1290968,0.012320479
-0.9867288428300476,-0.11614269,0.012395871
-0.9867264146871927,-0.14503038,0.0124574
-0.9866764873429213,-0.13183647,0.012600534
-0.9864658819392463,-0.12568599,0.012342505
-0.9864456581768898,-0.10988462,0.012298116
-0.9863425398665169,-0.12201828,0.012275908
-0.9863075043411171,-0.13092536,0.012247733
-0.9862706579438438,-0.09875858,0.012311602
-0.9862432296692262,-0.11274421,0.01237949
-0.9862395019847318,-0.1537857,0.013252981
-0.9861795256712974,-0.13013095,0.012970944
-0.9860602320603086,-0.10400087,0.012363667
-0.9859257949948822,-0.112185895,0.012720278
-0.9859178870917016,-0.11290234,0.0123475315
-0.9859176739419916,-0.12812978,0.012288361
-0.9858169453885754,-0.104689,0.012301725
-0.9857594114349182,-0.093355715,0.012394538
-0.9857428338060249,-0.11658496,0.012277193
-0.9856957281449247,-0.12248528,0.0122651
-0.9856912898767103,-0.14118218,0.013572241
-0.98566666541155,-0.13407183,0.012270414
-0.9856434176388325,-0.1242494,0.012403297
-0.9854670388599586,-0.12831223,0.0136985285
-0.9854024928087431,-0.11506802,0.012422756
-0.985397163637006,-0.08835876,0.012407859
-0.9851925273185858,-0.12814939,0.012235732
-0.9851896089657582,-0.14147776,0.012332313
-0.9851668247184313,-0.113882124,0.012330011
-0.985137099832999,-0.11193991,0.012902974
-0.9850779069663125,-0.10302639,0.01229847
-0.9850660611735191,-0.130117,0.012239202
-0.9850221525040102,-0.12102294,0.012348414
-0.9848990059009454,-0.11581993,0.012753758
-0.9848956301722176,-0.12054622,0.012326848
-0.984834677651645,-0.13546437,0.012544382
-0.9848109461162364,-0.118530214,0.0123484535
-0.9847722287286882,-0.12203002,0.012319171
-0.9846561498413973,-0.14140308,0.0122287255
-0.9845657772568663,-0.105684996,0.012406666
-0.9845078581489404,-0.12598592,0.012288838
-0.9845040669870442,-0.12750363,0.012276681
-0.9844523703492014,-0.124720275,0.012253372
-0.9844055755257883,-0.13821751,0.013290141
-0.984358674455507,-0.12596107,0.013223586
-0.9843341772950028,-0.1200254,0.012335258
-0.9841419164106391,-0.1262064,0.0123517
-0.9841330701905942,-0.12743384,0.012298011
-0.9840386981215883,-0.12449622,0.0128276795
-0.9840010552330674,-0.12522805,0.012321638
-0.9839901205227883,-0.13905448,0.012282819
-0.9839448384073844,-0.115792215,0.012281157
-0.9839201374703015,-0.11370641,0.014147383
-0.9838795316998118,-0.13529819,0.012325376
-0.9838541353850973,-0.1293689,0.012223188
-0.9838115573732744,-0.10416806,0.012346069
-0.9837485501940363,-0.11817402,0.01244932
-0.9836224268585927,-0.11554229,0.012492521
-0.983493672640778,-0.1239537,0.012342929
-0.9833998118062133,-0.12538683,0.012288422
-0.9833272384105123,-0.11201537,0.012297122
-0.983277025290903,-0.13056171,0.012371644
-0.9832710065474197,-0.10387182,0.012273321
-0.983254063099855,-0.10525221,0.013189338
-0.9832441057982908,-0.11717594,0.01228416
-0.9831229403848696,-0.1208033,0.012872559
-0.9831002202605056,-0.11877066,0.012339121
-0.9829641787611624,-0.1061275,0.0123903835
-0.9829447318525002,-0.118563116,0.012626166
-0.9828697025881346,-0.13333601,0.012287956
-0.9828685095161862,-0.10204995,0.012319648
-0.9828194018388072,-0.116935134,0.01236875
-0.9827026938147048,-0.121248424,0.012239509
-0.9826757694651101,-0.110497236,0.012273085
-0.9826676685183253,-0.11050111,0.012378154
-0.9826362578270362,-0.1489281,0.01225574
-0.9826327342356538,-0.12852204,0.013326057
-0.9824791604786807,-0.11236203,0.013451071
-0.9824272317761866,-0.11953682,0.012385003
-0.9823502150289979,-0.14422649,0.012336992
-0.9822257587968802,-0.1411863,0.012333227
-0.9821551483901635,-0.1202153,0.012327031
-0.9821532048325695,-0.123135805,0.012918231
-0.9821502218736493,-0.12399286,0.0147425905
-0.982148838952583,-0.13361502,0.012237688
-0.982093750145028,-0.018620014,-0.0024141737
-0.9820645460899908,-0.12402165,0.012350226
-0.9820437292381236,-0.12044191,0.012284622
-0.9820419741010831,-0.13699949,0.012235442
-0.9819443783913058,-0.1322884,0.012313073
-0.9818662963516244,-0.11803651,0.012345846
-0.9818555763508144,-0.1302678,0.012508657
-0.9818439303800174,-0.12214291,0.01267855
-0.9818360063336435,-0.13527656,0.012322763
-0.9816090325440991,-0.12724394,0.012233988
-0.9815922202620626,-0.10767794,0.012409407
-0.9814906972186385,-0.12203026,0.012284538
-0.9814661958932237,-0.09574026,0.012308453
-0.9814243596165695,-0.13644391,0.012248406
-0.9813723740692937,-0.11925876,0.013305593
-0.9813665655246813,-0.11754006,0.012354177
-0.9813481884482642,-0.08603698,0.013153211
-0.981180463097808,-0.11995357,0.012381629
-0.981082703067732,-0.12550741,0.01227486
-0.9810565261196668,-0.10825741,0.012732687
-0.9810349450775158,-0.13789648,0.012322267
-0.9809307706103816,-0.11632383,0.012358063
-0.9809033507176464,-0.11663091,0.012306165
-0.9808696882924539,-0.1390959,0.012291083
-0.9808609079862834,-0.101149976,0.013711982
-0.9808461544070407,-0.1286887,0.012265996
-0.9808223033345342,-0.10731673,0.012299926
-0.9807715216046761,-0.087916136,0.01248485
-0.9806012330495629,-0.11525291,0.013835941
-0.980569057285029,-0.110726774,0.012435586
-0.9805223675006601,-0.11321634,0.012357997
-0.9803548269368731,-0.13255924,0.012258761
-0.980313276125271,-0.11512464,0.012292471
-0.9803117506643056,-0.11197919,0.012380618
-0.980269221306968,-0.12709522,0.012968909
-0.9802354384846236,-0.10646105,0.012270077
-0.9802185345599777,-0.1255179,0.012280283
-0.980141163797474,-0.11822206,0.012341823
-0.9800669351351227,-0.13519865,0.012692142
-0.9800114513441102,-0.12495339,0.012334826
-0.979964444912004,-0.09996438,0.012635439
-0.9799234748201281,-0.12528819,0.01233402
-0.9798807655240772,-0.09876305,0.012397153
-0.9798201468731472,-0.09617329,0.0123333465
-0.9796927808866599,-0.12497789,0.012364245
-0.9796634494478333,-0.13558477,0.012233718
-0.9796569025895264,-0.104631186,0.012291345
-0.9796068055709639,-0.12650496,0.012266172
-0.979574622145077,-0.09617466,0.01338107
-0.9794919815420696,-0.11007053,0.0132144
-0.9794582211248615,-0.11143696,0.01236766
-0.9792986878723402,-0.105113566,0.012358515
-0.9792628724820158,-0.11838406,0.012338682
-0.979169975151612,-0.124548435,0.012882511
-0.9791452547831387,-0.1222291,0.012336231
-0.979107912065969,-0.11275464,0.01235697
-0.9791060291682149,-0.10218024,0.012266679
-0.9790901138350686,-0.087689936,0.014322233
-0.9790189020652462,-0.12411666,0.012249099
-0.9790104897913972,-0.1208747,0.01228634
-0.9789941160744423,-0.13457078,0.012313151
-0.9789227213151098,-0.11427963,0.01234761
-0.978901771361031,-0.09998542,0.012422665
-0.9788772938984713,-0.1133886,0.012444832
-0.9787895287062158,-0.12451863,0.012562451
-0.9786195588896253,-0.11191338,0.012387875
-0.9785627596865816,-0.12525737,0.012251024
-0.9784747560302897,-0.11699158,0.012299008
-0.9784292374854082,-0.13278192,0.012280241
-0.978399883489426,-0.13291776,0.012323124
-0.9783973212676879,-0.12340248,0.012250719
-0.9783866451671176,-0.10749775,0.013298077
-0.9782913216950984,-0.1301316,0.012921823
-0.9780807505457303,-0.117562234,0.012327498
-0.9780750876709471,-0.12804812,0.012604191
-0.9780331292124768,-0.14472497,0.0122454865
-0.9779830074939122,-0.11666578,0.012335629
-0.9779290304405095,-0.10534346,0.012335804
-0.9778627586523572,-0.1126979,0.012292892
-0.9778256583517241,-0.106859624,0.012318534
-0.9778021220464977,-0.075918436,0.013569378
-0.9777953374696735,-0.11470479,0.012435636
-0.9777914266103302,-0.1167807,0.012257778
-0.9776129452388351,-0.101423144,0.013629375
-0.977551966510563,-0.13429672,0.012327286
-0.9775164042031109,-0.12107742,0.012347343
-0.9773474313578201,-0.12452072,0.01236103
-0.9773207611968817,-0.13183224,0.014644816
-0.977310695030803,-0.10097462,0.012331095
-0.977300798001742,-0.13830727,0.01225637
-0.9772850021682095,-0.124468744,0.0128318
-0.9772007916104972,-0.140724,0.012226964
-0.9771939527690533,-0.10461444,0.012300088
-0.9771830711822084,-0.11206001,0.012349509
-0.97705970484471,-0.14612657,0.012316504
-0.9770115440118499,-0.12432253,0.012701818
-0.9769849427197901,-0.12461901,0.012578099
-0.9769782962076683,-0.120067,0.012321972
-0.9769436730896294,-0.098261535,0.012405387
-0.9767726201568115,-0.11558926,0.012292397
-0.9767187803517889,-0.10105121,0.012384415
-0.9766391701585276,-0.1356954,0.012253975
-0.9766251177482246,-0.105872095,0.012266868
-0.9765783171772349,-0.12894017,0.012281295
-0.976516979183778,-0.11916971,0.013204275
-0.9765053911510517,-0.11880553,0.013240011
-0.9764901316871955,-0.13268524,0.012367007
-0.976300932970021,-0.11642778,0.01235176
-0.9762479283857491,-0.10620934,0.012332119
-0.9761874448944966,-0.10431957,0.01284199
-0.9761522504215328,-0.105188966,0.012400158
-0.9760640979321622,-0.091882885,0.012295999
-0.9760448431924731,-0.12199217,0.012304678
-0.9760306284506162,-0.11427313,0.013879815
-0.9759968365487667,-0.11120057,0.012262161
-0.9759802722184328,-0.10369581,0.012376825
-0.9759781886053089,-0.111399174,0.012311964
-0.9758998388243525,-0.09908986,0.012429275
-0.975733521457312,-0.016804397,-0.0024141737
-0.9756477931416365,-0.11805093,0.012382452
-0.9755173397944162,-0.1340568,0.012233862
-0.9754601113640202,-0.12070596,0.012334586
-0.9754341397189736,-0.09774226,0.012374199
-0.9754014963016227,-0.11700624,0.0131487055
-0.9753932002870869,-0.10866994,0.0122961365
-0.975371255304639,-0.13027161,0.012235298
-0.9752604224470581,-0.11728644,0.012375695
-0.9752350179045628,-0.095538974,0.012834713
-0.9751275284060249,-0.12341738,0.012309142
-0.9750944083625571,-0.12990749,0.012580091
-0.975036267939614,-0.10744941,0.012381127
-0.9749896861576233,-0.14216715,0.012298737
-0.9749843571545651,-0.114902616,0.012277899
-0.9748230621990219,-0.11240083,0.012297055
-0.9748200148276776,-0.08575666,0.012456136
-0.974806237039082,-0.11002189,0.012323787
-0.9747614881613416,-0.10414058,0.012275223
-0.9747437881765162,-0.11787403,0.013328237
-0.9746254336445704,-0.12723178,0.013275984
-0.974582495251367,-0.14505118,0.012294264
-0.9744645017317858,-0.13123858,0.0123306
-0.9743840588458743,-0.11822164,0.012365958
-0.9743014312915317,-0.11320722,0.012898553
-0.9742899746534037,-0.11707312,0.0123073775
-0.9742674416938728,-0.12570882,0.012294792
-0.9742602522565055,-0.1215896,0.0145751545
-0.9742259509611054,-0.11648214,0.012338483
-0.974170368957337,-0.12300402,0.012271068
-0.9741670830303282,-0.123568,0.01225608
-0.9741089477968636,-0.11397731,0.012366164
-0.9740341752763269,-0.12555051,0.012325038
-0.9740083889656351,-0.11214757,0.012402876
-0.9740062423082602,-0.10089934,0.012522935
-0.9739568011589878,-0.1235078,0.0126090925
-0.9737456669033,-0.11703539,0.012349946
-0.9737259208103703,-0.096462905,0.012312677
-0.9736226063118856,-0.11535984,0.012279742
-0.973587698740868,-0.106329024,0.0122519275
-0.9735507926291895,-0.10641676,0.012319003
-0.9735229805143325,-0.11436951,0.012387422
-0.9735193722544834,-0.11351037,0.013320731
-0.9734598480108532,-0.13214803,0.012951403
-0.9733399487823027,-0.124780595,0.01232732
-0.9732056311331918,-0.09635353,0.012733163
-0.9731979536328633,-0.12501907,0.012304294
-0.9731975611650117,-0.09606093,0.012397428
-0.9730965768194487,-0.09239578,0.012351193
-0.9730390002233548,-0.11518842,0.012354503
-0.9730230537908213,-0.15036625,0.012222053
-0.9729758201795039,-0.10409725,0.0122649465
-0.9729716292674099,-0.12746835,0.013607228
-0.9729468256881887,-0.12328464,0.012295576
-0.9729232281879316,-0.12289107,0.012400331
-0.9727469261766891,-0.10407233,0.013720518
-0.9726827895528412,-0.08333629,0.012452099
-0.9726769400713229,-0.09874779,0.012406858
-0.9724727728842628,-0.10408783,0.012284084
-0.972469342747226,-0.12201542,0.012348341
-0.9724468655704247,-0.10548335,0.012373986
-0.9724169615667665,-0.11514145,0.012901108
-0.9723580928279967,-0.10184693,0.012306653
-0.9723461787931439,-0.11310315,0.012271858
-0.9723018436430412,-0.12216759,0.012365626
-0.972179319704517,-0.11037862,0.01276574
-0.9721752786625646,-0.12273967,0.012322737
-0.9721145052643828,-0.13064516,0.01255589
-0.9720517919237494,-0.13305831,0.012323671
-0.9719364124707128,-0.13050568,0.012235815
-0.9718455707464918,-0.10529256,0.012434754
-0.971787933119881,-0.105265856,0.012320459
-0.9717842784337739,-0.10271561,0.012307909
-0.9717325135663664,-0.13621783,0.012225144
-0.9716859063867511,-0.10839802,0.01332978
-0.9716385532404183,-0.07095134,0.0132977115
-0.9716139366781757,-0.12419951,0.012338926
-0.9714216416727823,-0.11908895,0.012388349
-0.9714133498814659,-0.13135004,0.01229403
-0.9713185513172891,-0.122994006,0.012837018
-0.9712810704958502,-0.11807585,0.012315485
-0.9712698031258351,-0.118516564,0.012319928
-0.9712250669135878,-0.07728386,0.012332767
-0.9712004768672484,-0.14471847,0.014097925
-0.9711591716583394,-0.12394166,0.012341235
-0.9711477916441533,-0.10561764,0.01231347
-0.9711343041893903,-0.10960907,0.012278486
-0.9710911546872829,-0.117827356,0.012330763
-0.971028369285367,-0.12549531,0.012463336
-0.9709027321407573,-0.109603226,0.012508749
-0.9707734490834247,-0.12659824,0.012334103
-0.9706800659016271,-0.12438685,0.012307048
-0.9706072963261442,-0.13353485,0.012253386
-0.970556767608355,-0.1237365,0.012370472
-0.9705512009325934,-0.1261403,0.012236925
-0.9705339333633592,-0.11862475,0.0131646525
-0.9705242319476524,-0.11032522,0.012308492
-0.9704032627306727,-0.124500155,0.0128734745
-0.9703799199230261,-0.14078742,0.012322819
-0.9702438443047355,-0.1120348,0.012363206
-0.9702245679970571,-0.09608483,0.012641783
-0.9701493254809412,-0.09976399,0.012345057
-0.970148780677321,-0.119006574,0.012288448
-0.9700989735677702,-0.10056603,0.012381213
-0.9699829052676819,-0.12491679,0.012233997
-0.9699558529782824,-0.12505978,0.0122405235
-0.9699474705356051,-0.12509352,0.012362426
-0.9699164181078398,-0.10035634,0.012308453
-0.9699130651091113,-0.12393451,0.013340224
-0.969759047807906,-0.12856823,0.013435182
-0.9697069996766017,-0.104920566,0.012416859
-0.9696305032558538,-0.09291577,0.012415796
-0.9695054925866778,-0.11625892,0.012382317
-0.9694351807207499,-0.09798354,0.01237374
-0.9694330580345176,-0.09641343,0.0129508795
-0.9694305697940858,-0.09648967,0.014780208
-0.9694290759926881,-0.14650673,0.012223589
-0.9693732927695959,-0.01498878,-0.0024141737
-0.9693442372269393,-0.108965695,0.012370037
-0.969323906570071,-0.11321354,0.0122969765
-0.9693220917290376,-0.111258626,0.012294265
-0.9692240268879,-0.128578,0.012314314
-0.9691459021870399,-0.09559739,0.012379194
-0.9691354039593872,-0.10253507,0.012560958
-0.9691242441919189,-0.107467055,0.012703472
-0.969115560990638,-0.13010633,0.012354308
-0.9688892951671675,-0.1282255,0.01224698
-0.9688720137516882,-0.09538615,0.012426969
-0.9687707721895791,-0.10577673,0.012330065
-0.9687463988102167,-0.11989385,0.012279797
-0.9687045028233222,-0.12807387,0.012273389
-0.9686522443244682,-0.093708694,0.013344876
-0.9686463163739525,-0.10956007,0.012361688
-0.9686285107815726,-0.07904947,0.01315406
-0.96846017130256,-0.09007329,0.0124352565
-0.9683629827565212,-0.12013888,0.012297294
-0.9683363707877133,-0.1026929,0.012747584
-0.9683146191508257,-0.11865544,0.012332032
-0.9682104020412549,-0.104884446,0.012379516
-0.968183570698278,-0.099862814,0.012310308
-0.9681492770725607,-0.11236042,0.012343684
-0.9681412473769831,-0.11294675,0.0137192095
-0.968126246437455,-0.10881609,0.012315885
-0.9681024721304974,-0.114858866,0.012256121
-0.9680513321600226,-0.09689808,0.012453422
-0.967881120364211,-0.10512465,0.013857966
-0.967849354029127,-0.10552949,0.012446018
-0.967802143934977,-0.11976427,0.012334323
-0.9676350725025502,-0.10453308,0.012313792
-0.9675933255070012,-0.09914988,0.012308524
-0.9675914929755103,-0.07561213,0.012435746
-0.9675490830344882,-0.10896909,0.013023769
-0.9675156243400604,-0.13245821,0.012246745
-0.9674986521796024,-0.10444087,0.01231805
-0.9674208634599943,-0.109156966,0.012362856
-0.9673472489386944,-0.114454865,0.01273278
-0.9672911083579465,-0.10766631,0.012364408
-0.9672442725330714,-0.10206878,0.012655273
-0.9672030891852804,-0.11520779,0.012348836
-0.9671603287191384,-0.09967041,0.012405521
-0.9671004180259523,-0.09882414,0.012331698
-0.9669725829060223,-0.11369681,0.012377613
-0.9669436608945631,-0.10055661,0.012288437
-0.9669369860943687,-0.099808216,0.012295945
-0.9668869573095359,-0.107795715,0.012324714
-0.9668549530164521,-0.0903815,0.0133726355
-0.9667718603373932,-0.12913555,0.013174659
