t_phase,flux,flux_err
-0.499913790751218,-0.21011198,0.0062315026
-0.4997312425541284,-0.19779444,0.0062174886
-0.4997255610719725,-0.21437818,0.0062088147
-0.49966874936356953,-0.20515484,0.006200491
-0.4996416517401243,-0.20889598,0.006217699
-0.4995699258801408,-0.20200127,0.0062181316
-0.49948726536667964,-0.21243048,0.0062205642
-0.499456849551417,-0.19517678,0.0062166452
-0.49936365014173356,-0.2039358,0.006765341
-0.49928900346818195,-0.21979278,0.0062406072
-0.49915011491951855,-0.21468294,0.0061938497
-0.4991220083372767,-0.21488315,0.006233584
-0.49906364081798393,-0.20201439,0.0065003703
-0.4989923140641571,-0.20009351,0.006203925
-0.4988559093080652,-0.2101869,0.006220698
-0.49879781428036096,-0.19458997,0.006242871
-0.4987152516599712,-0.2172857,0.0062037744
-0.49867810388064615,-0.21127987,0.0062196865
-0.49866355081273805,-0.20130223,0.006229805
-0.4986522052750837,-0.22141826,0.0062214923
-0.4985347044642747,-0.2036733,0.0062344815
-0.4984261698625385,-0.19987631,0.0062263543
-0.4982436835128401,-0.19040287,0.006213742
-0.49823795514631264,-0.20191216,0.0062230625
-0.49818120528432663,-0.20061082,0.006227298
-0.49815412861056996,-0.19680399,0.006197027
-0.4980823379108351,-0.19783652,0.0062191216
-0.497999639490327,-0.1956051,0.006233487
-0.4979692885148159,-0.18528122,0.0062159584
-0.49787607414211277,-0.19377422,0.006774091
-0.4978013925548489,-0.20418513,0.00623058
-0.4977753892787756,-0.20031464,0.006239516
-0.49770267034553983,-0.21757925,0.0062016714
-0.49766258380895656,-0.2073,0.0062536728
-0.4976344133852284,-0.19712281,0.006231625
-0.49757601095149273,-0.19929618,0.006496292
-0.49750474105714027,-0.18406242,0.00622485
-0.49736829340632827,-0.18913335,0.006230306
-0.4973102452642133,-0.18748015,0.0062470697
-0.4972276976061125,-0.19286066,0.0062165856
-0.49719050294339007,-0.19336742,0.006242616
-0.49717601271943357,-0.19002211,0.00624806
-0.497164694115945,-0.2041536,0.006236253
-0.49704712347698077,-0.19348872,0.0062322547
-0.4969385479763244,-0.18758088,0.006235195
-0.4967561244705776,-0.17315352,0.0062183165
-0.4967503482238488,-0.18901712,0.0062359287
-0.496693662203349,-0.18774188,0.006218327
-0.4966666064785503,-0.18673313,0.0062721698
-0.49659474894423816,-0.17990416,0.006240416
-0.49651201361397435,-0.17047769,0.006261659
-0.49648172847574934,-0.17095512,0.0062656356
-0.4963884981432226,-0.18039423,0.006786817
-0.49631378064398113,-0.19041926,0.006240277
-0.4962878252495705,-0.18443674,0.0062610926
-0.49621512127862366,-0.18725812,0.0062511163
-0.4961750526991251,-0.18510234,0.006225907
-0.4961468184331802,-0.18950999,0.006230786
-0.4960883810842709,-0.18122143,0.0065114545
-0.4960171680493928,-0.17461085,0.0062452643
-0.49588067650851797,-0.18064648,0.0062721134
-0.4958226772448696,-0.17292213,0.0062671565
-0.4957401435522538,-0.18130642,0.006238787
-0.495702902006134,-0.17910087,0.0062453705
-0.49568847562439433,-0.16921705,0.006231439
-0.49567718295607577,-0.18570429,0.0062173246
-0.49555954149142156,-0.17783439,0.0062314123
-0.49545092708764493,-0.17014784,0.0062579946
-0.4952685654290456,-0.16016698,0.0062489933
-0.4952627422989194,-0.17068386,0.0062476117
-0.49520611812556725,-0.16429812,0.006236933
-0.49517908334826544,-0.16823846,0.006226296
-0.4951071599766671,-0.16654295,0.0062399395
-0.4950243877376217,-0.16366696,0.006254467
-0.4949941674398788,-0.15650594,0.0062460974
-0.49490092214433246,-0.16385853,0.0068024644
-0.4948261697306481,-0.16841531,0.006319409
-0.49480026122036547,-0.15725046,0.0063118404
-0.49472757221243824,-0.17873996,0.0062260176
-0.49468752158783247,-0.17046422,0.0062408354
-0.4946592234796706,-0.17344427,0.006255157
-0.4946007512177797,-0.15866268,0.006537464
-0.4945295950423759,-0.15308112,0.0062593403
-0.49439306060848587,-0.16637754,0.0062667695
-0.4943351082282349,-0.1477089,0.0062769856
-0.49425258949912576,-0.17009985,0.0062935455
-0.49421530206495135,-0.16228372,0.00627792
-0.49420093753108985,-0.14886945,0.00624957
-0.49418967279374115,-0.17295104,0.0062731374
-0.494071959506593,-0.15802705,0.006255677
-0.4939633052021615,-0.15573323,0.0062652146
-0.4937810063882444,-0.13856542,0.00629121
-0.49377513637325954,-0.15429771,0.006262913
-0.4937185750448331,-0.14514077,0.006239167
-0.49369156121551516,-0.14456218,0.0062384484
-0.49361957200663076,-0.14716446,0.0062640514
-0.4935367618619997,-0.1358223,0.006268969
-0.4935066074008122,-0.12732607,0.0062640263
-0.4934133461447118,-0.13484877,0.006808678
-0.4933385578197803,-0.15399009,0.0062709614
-0.49331269719189097,-0.15451014,0.0062524313
-0.49324002314698334,-0.15833628,0.006267655
-0.49319999147407456,-0.16043484,0.0062564537
-0.49317162852616114,-0.15460765,0.006259699
-0.4931131213520191,-0.14059263,0.006538171
-0.4930420220360897,-0.13427716,0.0062808576
-0.49290544370994493,-0.14188266,0.0062743076
-0.49284754020962185,-0.12966949,0.0063014016
-0.4927650354459976,-0.14781094,0.0062596872
-0.492727701126234,-0.14220119,0.006318093
-0.49271340043458933,-0.13723278,0.0062530246
-0.49270216163460256,-0.1494655,0.0062588975
-0.4925843785200297,-0.1399402,0.006271819
-0.492475684313482,-0.13121957,0.0062799407
-0.49229344734744307,-0.125399,0.0062631965
-0.492287530446869,-0.12930363,0.0062857405
-0.4922310309663208,-0.13212514,0.0062876344
-0.4922040380862044,-0.12934893,0.0062510786
-0.4921319830390597,-0.12486845,0.0062699174
-0.49204913598564703,-0.11908895,0.0063155876
-0.4920190463634805,-0.10581261,0.006276966
-0.491925770145091,-0.119716704,0.0068187006
-0.49185094690644726,-0.1339916,0.0063461424
-0.4918251331634165,-0.13095921,0.0062714303
-0.4917524740807978,-0.13913518,0.0062975693
-0.4917124603642431,-0.13189763,0.0062716547
-0.49168403357411294,-0.12963468,0.006326384
-0.4916254914855279,-0.11676532,0.0065530366
-0.49155444902907286,-0.113435805,0.006284012
-0.4914178278089387,-0.11845827,0.0063470537
-0.4913599711934742,-0.1098057,0.0063142083
-0.4912774813921389,-0.12480497,0.0062735416
-0.4912401001889779,-0.12166858,0.0063325013
-0.49122586234128485,-0.116404,0.006280737
-0.49121465047546387,-0.12515444,0.0062748636
-0.4910967965352011,-0.11682308,0.0062930523
-0.49098806242653725,-0.104500234,0.0063095507
-0.4908058883059112,-0.09812981,0.0062917233
-0.49079992452120913,-0.107999206,0.0063029523
-0.4907434878860737,-0.11312449,0.00628485
-0.49071651595418475,-0.10475969,0.0062936665
-0.490644394070758,-0.103827536,0.006327732
-0.490561509111029,-0.09308678,0.006333669
-0.4905314863244139,-0.09242451,0.0063010333
-0.4904381941454703,-0.103070855,0.0068462985
-0.49036333499631013,-0.120161116,0.0062931892
-0.49033756913421134,-0.0995574,0.006295226
-0.4902649250146123,-0.11891353,0.006283144
-0.4902249292546552,-0.11094475,0.0062874863
-0.490196438621334,-0.11112726,0.0062923664
-0.4901378616190367,-0.096486986,0.0065872725
-0.49006687701959073,-0.090366185,0.0062996135
-0.4899302109103978,-0.10036892,0.0063113235
-0.4898724031741306,-0.09207338,0.0063261907
-0.4897899273382802,-0.10597277,0.006333662
-0.4897525002485258,-0.103152454,0.0063061295
-0.4897383252464892,-0.09285617,0.0063010026
-0.48972713931559464,-0.1066789,0.006290321
-0.48960921554790715,-0.09494394,0.0063338373
-0.48950044153785777,-0.07538992,0.006368604
-0.48931832926437935,-0.08224189,0.0062947352
-0.48931231759801463,-0.091579795,0.0063560875
-0.48925594380829207,-0.0922972,0.0062849713
-0.48922899282389976,-0.093308866,0.006284738
-0.48915680610072165,-0.07801026,0.0063138567
-0.4890738832346764,-0.08007687,0.0063287592
-0.48904392528878693,-0.07823324,0.0063040177
-0.48895061814511886,-0.08090478,0.0068682088
-0.4888757240839512,-0.09503323,0.0063068536
-0.4888500051050063,-0.084240675,0.00631558
-0.48877737594940096,-0.09878236,0.006302224
-0.4887373981440932,-0.083443046,0.006312116
-0.48870884466633335,-0.084306,0.0063215788
-0.4886502317525454,-0.08231437,0.006578234
-0.488579304013548,-0.07505584,0.006320928
-0.48844259500939147,-0.080339015,0.0063253706
-0.4883848351547869,-0.06868714,0.006344036
-0.48830237328515214,-0.07664776,0.0063062417
-0.48826489931053907,-0.0831843,0.006331505
-0.4882507871531847,-0.07888377,0.006332332
-0.4882396281557254,-0.08899307,0.006334103
-0.4881216335640527,-0.076194525,0.0063450956
-0.4880128206499089,-0.07478279,0.0063277376
-0.487830770223578,-0.059054494,0.006314929
-0.48782471167235475,-0.06827563,0.006357047
-0.4877684007273143,-0.07244724,0.0063104085
-0.4877414706911495,-0.063136935,0.0063516116
-0.4876692171338812,-0.057442844,0.0063196756
-0.48758625735929795,-0.05115688,0.006368993
-0.487556365250451,-0.051838934,0.0063231713
-0.48746304214574165,-0.061210454,0.0068564373
-0.4873881131698875,-0.07266623,0.006338639
-0.48736244207357937,-0.06336123,0.0063305413
-0.4872898268832154,-0.073687494,0.006326287
-0.48724986803106585,-0.079889655,0.006328805
-0.48722124971428504,-0.06714141,0.0063310107
-0.4871626018860542,-0.051819026,0.0066101574
-0.4870917310072618,-0.043615878,0.006338381
-0.48695497811085053,-0.05631429,0.006350616
-0.48689726613863926,-0.04723525,0.0063564545
-0.48681481923129344,-0.065446556,0.0063575166
-0.486777298373283,-0.055576503,0.0063389274
-0.48676325005741483,-0.047856927,0.006318568
-0.4867521179943649,-0.06544131,0.0063186977
-0.4866340525774894,-0.05184734,0.0063313544
-0.4865251987639383,-0.05146599,0.0063403076
-0.48634321118204615,-0.039122164,0.0063272747
-0.4863371057474254,-0.053721786,0.006342507
-0.48628085764633666,-0.045018315,0.006363939
-0.48625394855912984,-0.046847463,0.006317369
-0.4861816281670408,-0.037190318,0.0063429843
-0.4860986314829452,-0.03650576,0.0063733417
-0.4860688052113845,-0.029574871,0.006360465
-0.4859754661468516,-0.04103595,0.0068704393
-0.4859005012582892,-0.05601132,0.0063503063
-0.48587487804437435,-0.04344803,0.0063421684
-0.4858022788145645,-0.04831028,0.0063296296
-0.4857623369212344,-0.048152328,0.006331914
-0.48573365476223684,-0.04280567,0.006351379
-0.4856749720198066,-0.038217306,0.0066065537
-0.4856041579995144,-0.024860144,0.0063776504
-0.4854673622098443,-0.03398341,0.0063563986
-0.4854096981192956,-0.021541,0.006378702
-0.4853272651767041,-0.040249705,0.006342984
-0.485289698432831,-0.03251022,0.0063597574
-0.4852757119648409,-0.03412944,0.0063491487
-0.4852646068344957,-0.03825265,0.006337173
-0.48514647059193017,-0.03620714,0.0063499734
-0.4850375778752589,-0.028948784,0.006391604
-0.48485565214075776,-0.016261995,0.00635141
-0.4848494998227397,-0.023553014,0.0063735778
-0.48479331356855493,-0.026489496,0.0063427105
-0.48476642542884496,-0.016821623,0.006367311
-0.48469404019700435,-0.01104784,0.0063701817
-0.48461100560659254,-0.017735422,0.0063738856
-0.4845812441747833,-0.0066149235,0.0063581946
-0.48448789014796145,-0.022024512,0.006874313
-0.4844128903456867,-0.026630998,0.006384113
-0.4843873140151692,-0.024917245,0.0063778865
-0.4843147297491096,-0.02684015,0.006354349
-0.48427480581140303,-0.029971004,0.006363537
-0.48424605980872737,-0.018153012,0.006372577
-0.4841873421533154,-0.021728635,0.006652248
-0.4841165859893015,-0.00605464,0.0063733864
-0.483979745312034,-0.010724425,0.006425473
-0.48392212910168675,-0.0030115843,0.0064023505
-0.4838397111228454,-0.03076601,0.0063413624
-0.4838020974941136,-0.013833284,0.0063795694
