t_phase,flux,flux_err
-0.496248630530183,-0.0019933581,0.000653684
-0.49622888204429016,-0.0021188855,0.00065590773
-0.4962159034051308,-0.0019933581,0.0006531914
-0.4962123033301258,-0.0019933581,0.0006533084
-0.49618512125424474,-0.0021188855,0.00065613544
-0.49606096588535387,0.0011686087,0.00066295505
-0.49593097790076834,-0.0021188855,0.00066521583
-0.4958866140500695,-0.0019933581,0.00065701053
-0.49586166369767004,-0.0021188855,0.00065535353
-0.4957849089554389,-0.0021188855,0.00065722526
-0.4957464942697416,-0.0021188855,0.0006565712
-0.49571888611684956,-0.0019933581,0.00065508264
-0.4955685677929058,-0.0019933581,0.0006550276
-0.4955352718207584,-0.0021188855,0.00065476884
-0.49544054582531283,-0.0019933581,0.00065438304
-0.4954207728611004,-0.0021188855,0.00065807864
-0.4953375931455364,-0.0019933581,0.00065457914
-0.4953371077283981,-0.0021188855,0.0006557196
-0.49531248433173314,-0.0021188855,0.00065598125
-0.4952618800760944,-0.0019933581,0.000654123
-0.4952161465877174,-0.0019933581,0.0006534302
-0.4952066211731838,-0.0019933581,0.0006530012
-0.49510602162002204,-0.0019933581,0.0006643598
-0.4950729070290403,-0.0021188855,0.00066948327
-0.4949598899071177,-0.0021188855,0.0006553526
-0.49493347289797773,-0.0019933581,0.0006579887
-0.49492117927477586,-0.0021188855,0.0006569003
-0.4948659528694006,-0.0021188855,0.0006565211
-0.4947623129588137,-0.0019933581,0.00065414247
-0.4946204949506565,-0.0021188855,0.0006548972
-0.49460636875563657,-0.0019933581,0.0006549585
-0.49456315866399536,-0.0021188855,0.0006585888
-0.49447163340224387,-0.0019933581,0.0006546612
-0.4944479509663513,-0.0021188855,0.0006549823
-0.49444197064973694,-0.0021188855,0.0006567699
-0.49436128940318214,-0.0019933581,0.00065447646
-0.4942775588627819,-0.0019933581,0.0006540325
-0.49423048078743737,-0.0019933581,0.00065270456
-0.49422287104710594,-0.0019933581,0.00065346237
-0.49421309424964144,-0.0021188855,0.0006708989
-0.49420186318459036,-0.0019933581,0.00065283506
-0.49406115267759265,-0.0021188855,0.00065593136
-0.4940591444197806,-0.0021188855,0.00065683364
-0.4939877418621115,-0.0021188855,0.0006561827
-0.4939805530265864,-0.0019933581,0.0006603958
-0.4938070250407218,-0.0019933581,0.0006554681
-0.49371000221638317,-0.0021188855,0.0006547111
-0.49370612824211735,-0.0021188855,0.0006599407
-0.49364591633389354,-0.0019933581,0.00065488514
-0.4935735095904241,-0.0021188855,0.0006570347
-0.493561336446255,-0.0021188855,0.0006556985
-0.49350471710299515,-0.0019933581,0.0006549209
-0.49340682946192915,-0.0021188855,0.000654737
-0.49338715597530025,-0.0019933581,0.0006547076
-0.4932956009975098,-0.0019933581,0.0006539114
-0.4932322978132315,-0.0019933581,0.0006532591
-0.4932119005455473,-0.0019933581,0.00065259926
-0.49320087148381586,-0.0019933581,0.0006526589
-0.4931986490277753,-0.0021188855,0.0006572366
-0.49316529194200887,-0.0021188855,0.0006555228
-0.4931118047375176,-0.0021188855,0.0006562615
-0.4930273177093396,-0.0019933581,0.0006627375
-0.49285281521693336,-0.0019933581,0.0006561202
-0.49284918726144755,-0.0021188855,0.00066394196
-0.49280325222720367,-0.0021188855,0.00065435434
-0.49270701641009773,-0.0021188855,0.000656677
-0.4926871116569653,-0.0019933581,0.0006544335
-0.49267719354453,-0.0021188855,0.0006557508
-0.49253974514575405,-0.0019933581,0.0006548323
-0.4924839786243047,-0.0021188855,0.00065426854
-0.4924151504946399,-0.0019933581,0.0006540509
-0.4923394953734277,-0.0021188855,0.00065701484
-0.49231594526206535,-0.0019933581,0.0006541557
-0.4922721852961245,-0.0021188855,0.0006551835
-0.4922442997751464,-0.0019933581,0.0006533504
-0.4922380850082495,-0.0021188855,0.0006561191
-0.4922031893939385,-0.0019933581,0.0006519979
-0.4921999489572535,-0.0019933581,0.0006524119
-0.4920731078660119,-0.0019933581,0.00066223263
-0.4919916907584305,-0.0021188855,0.0006676536
-0.4918998918882109,-0.0021188855,0.00065465877
-0.49189940101497154,-0.0019933581,0.00065699336
-0.49184239694360254,-0.0021188855,0.0006562697
-0.49179546577380706,-0.0021188855,0.0006555899
-0.4917298323160124,-0.0019933581,0.0006537392
-0.491576637500426,-0.0019933581,0.0006546734
-0.4915667866174538,-0.0021188855,0.00065454794
-0.4914814480582175,-0.0021188855,0.00065780577
-0.49144522117594014,-0.0019933581,0.0006541751
-0.4913817338807216,-0.0021188855,0.00065532705
-0.491366526186938,-0.0021188855,0.00065622706
-0.49133853988038334,-0.0019933581,0.00065417256
-0.49125877806328844,-0.0019933581,0.0006532175
-0.4912085014978371,-0.0019933581,0.0006530522
-0.491193053609176,-0.0019933581,0.0006526672
-0.49113283367369065,-0.0021188855,0.0006710066
-0.4911173020608315,-0.0019933581,0.000662396
-0.4909996622719519,-0.0021188855,0.0006548515
-0.49097953350949397,-0.0021188855,0.00065646356
-0.49094642464471727,-0.0019933581,0.00065888645
-0.4909161013350334,-0.0021188855,0.00065612304
-0.4907739276769003,-0.0019933581,0.00065484544
-0.49065424126739354,-0.0021188855,0.0006544926
-0.4906241775391591,-0.0021188855,0.0006588089
-0.49061532824668985,-0.0019933581,0.0006541007
-0.4904970529398498,-0.0021188855,0.00065617193
-0.49049385765306197,-0.0021188855,0.0006556756
-0.49047732094294516,-0.0019933581,0.0006537435
-0.4903633283547497,-0.0019933581,0.00065400224
-0.4903602911948963,-0.0021188855,0.0006540788
-0.4902756526441143,-0.0019933581,0.0006534648
-0.49027198987049725,-0.0021188855,0.0006673779
-0.49021660065446904,-0.0019933581,0.00065260637
-0.4902095266051034,-0.0019933581,0.0006525117
-0.4901902587951614,-0.0019933581,0.0006523452
-0.49011828957076853,-0.0021188855,0.0006562149
-0.4901023844684256,-0.0021188855,0.0006551695
-0.49003903903528223,-0.0021188855,0.00065549626
-0.48999342472828933,-0.0019933581,0.0006621255
-0.4898192094035727,-0.0019933581,0.0006546984
-0.4897672648125182,-0.0021188855,0.00066155853
-0.4897456787492629,-0.0021188855,0.0006539045
-0.48965571853222434,-0.0019933581,0.0006539819
-0.48962958993670025,-0.0021188855,0.0006562106
-0.4896084907146634,-0.0021188855,0.0006551639
-0.4895113838764833,-0.0019933581,0.00065424276
-0.48943407894042523,-0.0021188855,0.0006539333
-0.4893902683259592,-0.0019933581,0.0006539553
-0.48929485761339464,-0.0019933581,0.00065326854
-0.48925849565497415,-0.0021188855,0.0006564532
-0.4892273361998163,-0.0019933581,0.0006529156
-0.4892079172569097,-0.0021188855,0.0006549813
-0.4891945243287681,-0.0019933581,0.0006521009
-0.48919097133461675,-0.0019933581,0.00065255485
-0.4891642223837369,-0.0021188855,0.0006555639
-0.48903978924447755,-0.003751099,0.00066070544
-0.48891013551648044,-0.0021188855,0.0006638288
-0.4888654374091932,-0.0019933581,0.0006559703
-0.48884066595415177,-0.0021188855,0.0006541796
-0.48876404774087856,-0.0021188855,0.00065600884
-0.48872557185765775,-0.0021188855,0.00065544236
-0.48869769535470553,-0.0019933581,0.00065390294
-0.4885473581958917,-0.0019933581,0.00065387995
-0.4885142222942782,-0.0021188855,0.0006540155
-0.4884193126901708,-0.0019933581,0.00065377384
-0.4883999304779618,-0.0021188855,0.0006571288
-0.4883163364745653,-0.0019933581,0.0006534202
-0.48831615235672854,-0.0021188855,0.000655247
-0.4882915948746376,-0.0021188855,0.0006553383
-0.4882405904489857,-0.0019933581,0.0006525781
-0.4881948240056204,-0.0019933581,0.00065251265
-0.488185260924795,-0.0019933581,0.00065229874
-0.4880848355634346,-0.0019933581,0.0006633249
-0.48805205994034506,-0.0021188855,0.00066893594
-0.4879389015804598,-0.0021188855,0.0006547659
-0.4879122962605493,-0.0019933581,0.00065670616
-0.48790032276807094,-0.0021188855,0.0006560506
-0.487845035167471,-0.0021188855,0.00065522216
-0.4877411269045251,-0.0019933581,0.0006539543
-0.4875994642532995,-0.0021188855,0.0006539427
-0.487585163869926,-0.0019933581,0.00065379
-0.4875423209875631,-0.0021188855,0.000657662
-0.4874504049772561,-0.0019933581,0.0006537938
-0.48742700501384095,-0.0021188855,0.0006544066
-0.48742109060835226,-0.0021188855,0.00065578095
-0.4873400374412158,-0.0019933581,0.0006535177
-0.4872562786525336,-0.0019933581,0.00065276196
-0.4872090640447828,-0.0019933581,0.00065140566
-0.4872015578772717,-0.0019933581,0.00065238297
-0.4871922424530908,-0.0021188855,0.00066999195
-0.48718051235536053,-0.0019933581,0.00065208535
-0.4870401737689445,-0.0021188855,0.00065368897
-0.48703829262093135,-0.0021188855,0.0006560703
-0.48696683357129533,-0.0021188855,0.0006550099
-0.48695937638456055,-0.0019933581,0.0006597191
-0.48678584369198985,-0.0019933581,0.00065436616
-0.48668898093818536,-0.0021188855,0.0006535115
-0.48668529056913323,-0.0021188855,0.00065950584
-0.4866247161537398,-0.0019933581,0.000653768
-0.48655263425229744,-0.0021188855,0.0006553733
-0.48654039990485787,-0.0021188855,0.0006545284
-0.4864834980948676,-0.0019933581,0.000653805
-0.4863857469850583,-0.0021188855,0.0006532307
-0.48636591342444735,-0.0019933581,0.0006534152
-0.48627433020182287,-0.0019933581,0.00065250724
-0.4862109940602577,-0.0019933581,0.00065239833
-0.48619050734906644,-0.0019933581,0.0006513063
-0.48617953477585374,-0.0019933581,0.0006520625
-0.4861778019367813,-0.0021188855,0.0006554577
-0.48614432244677297,-0.0021188855,0.00065422204
-0.4860909058601135,-0.0021188855,0.0006553835
-0.4860061410707619,-0.0019933581,0.0006613106
-0.48583163857605705,-0.0019933581,0.0006551047
-0.48582834958961274,-0.0021188855,0.00066221046
-0.4857822450691238,-0.0021188855,0.00065235776
-0.48568615048768193,-0.0021188855,0.00065548683
-0.4856659208948213,-0.0019933581,0.00065342884
-0.48565626642574,-0.0021188855,0.00065502175
-0.48551853084778074,-0.0019933581,0.0006531984
-0.48546291967981503,-0.0021188855,0.0006534301
-0.4853939126562399,-0.0019933581,0.00065342773
-0.48531865299718535,-0.0021188855,0.00065590325
-0.4852946838820895,-0.0019933581,0.00065265485
-0.4852512252200476,-0.0021188855,0.0006542315
-0.4852230054424811,-0.0019933581,0.0006523262
-0.48521719555115395,-0.0021188855,0.00065452873
-0.48518186210168723,-0.0019933581,0.0006512711
-0.48517857930005004,-0.0019933581,0.00065158796
-0.48505192652072826,-0.0019933581,0.00066056766
-0.48497084837529214,-0.0021188855,0.0006659598
-0.4848788941492901,-0.0021188855,0.00065362937
-0.4848782243740952,-0.0019933581,0.0006558574
-0.4848215357324903,-0.0021188855,0.0006555909
-0.4847745480649812,-0.0021188855,0.0006544244
-0.48470864626402266,-0.0019933581,0.00065371196
-0.48455543261241685,-0.0019933581,0.0006537153
-0.4845457465066847,-0.0021188855,0.00065309677
-0.4844606056773779,-0.0021188855,0.0006567647
-0.4844239927555498,-0.0019933581,0.000653492
-0.4843607832215049,-0.0021188855,0.00065426313
-0.48434564143310044,-0.0021188855,0.00065490487
-0.48431728321056156,-0.0019933581,0.00065280515
-0.48423749314403497,-0.0019933581,0.0006527997
-0.48418718833260055,-0.0019933581,0.0006516679
-0.4841716980720907,-0.0019933581,0.00065157475
-0.48411198658269683,-0.0021188855,0.0006704142
-0.4840961160076922,-0.0019933581,0.0006613191
-0.48397867865200017,-0.0021188855,0.000653602
-0.48395867700163975,-0.0021188855,0.0006553514
-0.4839252527116964,-0.0019933581,0.0006573924
-0.48389518833406275,-0.0021188855,0.0006545048
-0.48375274632816856,-0.0019933581,0.00065349217
-0.48363321527789194,-0.0021188855,0.00065308425
-0.48360333986387616,-0.0021188855,0.0006575444
-0.4835941280711338,-0.0019933581,0.0006532199
-0.4834761728938677,-0.0021188855,0.0006549801
-0.48347291640725754,-0.0021188855,0.00065412134
-0.48345609722581284,-0.0019933581,0.00065233407
-0.48334208110293764,-0.0019933581,0.00065269455
-0.48333919929541813,-0.0021188855,0.0006529049
-0.48325437713827313,-0.0019933581,0.0006523997
-0.48325113336379233,-0.0021188855,0.0006664049
-0.4831952969003459,-0.0019933581,0.0006517949
-0.48318812398946354,-0.0019933581,0.0006509936
-0.4831689173839413,-0.0019933581,0.0006512477
-0.48309744248667097,-0.0021188855,0.00065543095
-0.4830814102699317,-0.0021188855,0.00065401976
-0.4830181354500229,-0.0021188855,0.00065468566
-0.4829722480897116,-0.0019933581,0.00066093996
-0.4827980327661443,-0.0019933581,0.0006541115
-0.48274642713723526,-0.0021188855,0.00066007854
-0.4827246668821783,-0.0021188855,0.00065294857
-0.48263452305992605,-0.0019933581,0.00065294583
-0.482608719306429,-0.0021188855,0.0006551409
-0.48258755888227123,-0.0021188855,0.00065419247
-0.48249016957276325,-0.0019933581,0.00065305823
-0.4824130105825233,-0.0021188855,0.000652416
-0.48236903048296176,-0.0019933581,0.00065303355
-0.48227359152556315,-0.0019933581,0.000651136
-0.4822376485639801,-0.0021188855,0.00065551867
-0.48220603715929533,-0.0019933581,0.00065188116
-0.48218695247182786,-0.0021188855,0.000653969
-0.482173140546849,-0.0019933581,0.00065060204
-0.482169644041216,-0.0019933581,0.0006508752
-0.4821433282164871,-0.0021188855,0.00065470865
-0.4820186078980444,-0.00023561716,0.0006607424
-0.4818892978411975,-0.0021188855,0.0006633387
-0.4818442654784709,-0.0019933581,0.000654661
-0.481819668211783,-0.0021188855,0.0006523354
-0.4817431818207616,-0.0021188855,0.00065506686
-0.4817046447319715,-0.0021188855,0.0006546733
-0.4816765045902629,-0.0019933581,0.000653524
-0.48152614860002707,-0.0019933581,0.00065290014
-0.4814931774779523,-0.0021188855,0.00065262534
-0.4813980795573276,-0.0019933581,0.0006520328
-0.4813790928026789,-0.0021188855,0.0006561858
-0.4812952016929144,-0.0021188855,0.000653704
-0.48129507509458924,-0.0019933581,0.0006520395
-0.4812707101208,-0.0021188855,0.00065436953
-0.48121930082302633,-0.0019933581,0.000652219
-0.48117350612908005,-0.0019933581,0.0006510687
-0.4811638959697,-0.0019933581,0.0006502648
-0.4810636542147029,-0.0019933581,0.00066197413
-0.4810312175572067,-0.0021188855,0.00066754373
-0.4809179132561008,-0.0021188855,0.00065276405
-0.4808911243332754,-0.0019933581,0.0006552673
-0.48087946626366485,-0.0021188855,0.00065472134
-0.48082412216994874,-0.0021188855,0.00065395964
-0.4807199408479379,-0.0019933581,0.00065278274
-0.48057843355594243,-0.0021188855,0.000652565
-0.48056395898421567,-0.0019933581,0.00065301283
-0.4805214833168776,-0.0021188855,0.00065681484
-0.48042918125782497,-0.0019933581,0.00065194455
-0.48040605905788225,-0.0021188855,0.0006532597
-0.4804002105692664,-0.0021188855,0.00065472414
-0.4803187854735027,-0.0019933581,0.0006527372
-0.48023499844573325,-0.0019933581,0.0006519378
-0.4801876426000198,-0.0019933581,0.0006505371
-0.4801802494210399,-0.0019933581,0.00065123034
-0.4801713906542413,-0.0021188855,0.0006691942
-0.4801591615284295,-0.0019933581,0.0006505898
-0.4800191948579975,-0.0021188855,0.0006536099
-0.4800174408243807,-0.0021188855,0.0006543613
-0.47994592527818036,-0.0021188855,0.0006537704
-0.47993820445039037,-0.0019933581,0.0006582141
-0.47976466705456167,-0.0019933581,0.0006532991
-0.47966796436669346,-0.0021188855,0.0006523792
-0.47966445289385007,-0.0021188855,0.0006580934
-0.4796035206848899,-0.0019933581,0.00065287214
-0.47953176362432504,-0.0021188855,0.0006547694
-0.47951946336461004,-0.0021188855,0.0006540599
-0.4794622790855909,-0.0019933581,0.00065222627
-0.47936466920914667,-0.0021188855,0.00065262825
-0.479344666165739,-0.0019933581,0.0006522568
-0.4792530594038371,-0.0019933581,0.000651753
-0.47918969502203557,-0.0019933581,0.0006516204
-0.47916911885469404,-0.0019933581,0.0006505615
-0.4791581980667421,-0.0019933581,0.0006507007
-0.47915695484578746,-0.0021188855,0.0006548789
-0.47912335295153685,-0.0021188855,0.0006532634
-0.47907000698500823,-0.0021188855,0.0006541101
-0.4789849644321844,-0.0019933581,0.0006603361
-0.47881046193747934,-0.0019933581,0.00065389357
-0.4788075119131803,-0.0021188855,0.00066197757
-0.47876124262119846,-0.0021188855,0.000652744
-0.4786652845641166,-0.0021188855,0.0006547934
-0.47864472542712067,-0.0019933581,0.00065271463
-0.47863533930005375,-0.0021188855,0.0006539061
-0.4784973165475088,-0.0019933581,0.000652687
-0.47844186073762396,-0.0021188855,0.00065186963
-0.4783726748120931,-0.0019933581,0.0006523652
-0.47829781061404697,-0.0021188855,0.00065495254
-0.478273417794258,-0.0019933581,0.0006515362
-0.47823026513937306,-0.0021188855,0.0006529201
-0.47820171581192406,-0.0019933581,0.00065111305
-0.47819630138850155,-0.0021188855,0.0006536199
-0.4781605348128841,-0.0019933581,0.0006508471
-0.4781572096416973,-0.0019933581,0.00065054005
-0.4780307451742951,-0.0019933581,0.00066003023
-0.47795000599100423,-0.0021188855,0.0006654263
-0.4778579011147768,-0.0021188855,0.0006526889
-0.47785705244337295,-0.0019933581,0.00065482326
-0.4778006745213781,-0.0021188855,0.0006543008
-0.47775363035615537,-0.0021188855,0.00065336825
-0.4776874602143315,-0.0019933581,0.0006517567
-0.47753422773130394,-0.0019933581,0.0006521393
-0.4775247063982142,-0.0021188855,0.000651623
-0.47743976800209476,-0.0021188855,0.000655735
-0.4774027596204078,-0.0019933581,0.00065211224
-0.47733983255654144,-0.0021188855,0.00065254804
-0.4773247566815615,-0.0021188855,0.00065319496
-0.47729602653614234,-0.0019933581,0.0006519892
-0.4772162082224831,-0.0019933581,0.0006509944
-0.4771658704595083,-0.0019933581,0.00065087894
-0.47715034253730426,-0.0019933581,0.0006504372
-0.4770911394940016,-0.0021188855,0.00066929363
-0.47707492524324935,-0.0019933581,0.0006601414
-0.47695769503204843,-0.0021188855,0.0006526406
-0.47693782520279027,-0.0021188855,0.00065408286
-0.476904080777526,-0.0019933581,0.0006560415
-0.4768742800432466,-0.0021188855,0.0006535864
-0.4767315649794366,-0.0019933581,0.0006524105
-0.47661218928724103,-0.0021188855,0.00065201
-0.4765825021908918,-0.0021188855,0.0006560804
-0.4765729278978763,-0.0019933581,0.00065181096
-0.4764552975545917,-0.0021188855,0.00065399974
-0.47645197516375193,-0.0021188855,0.00065318635
-0.4764348735063817,-0.0019933581,0.0006514589
-0.4763208338465281,-0.0019933581,0.00065129646
-0.4763181073993883,-0.0021188855,0.0006520312
-0.4762331016370296,-0.0019933581,0.0006512693
-0.47623028156379354,-0.0021188855,0.00066495436
-0.4761739884395164,-0.0019933581,0.0006504028
-0.4761667213715248,-0.0019933581,0.0006501427
-0.4761475712625671,-0.0019933581,0.00065010815
-0.4760765906901203,-0.0021188855,0.00065381895
-0.47606043606913895,-0.0021188855,0.0006530542
-0.4759972318682115,-0.0021188855,0.0006532071
-0.47595107615669074,-0.0019933581,0.0006592944
-0.475776856125268,-0.0019933581,0.00065290224
-0.4757255894642509,-0.0021188855,0.00065970985
-0.47570365502084067,-0.0021188855,0.00065194955
-0.475613327587628,-0.0019933581,0.0006515782
-0.4755878486761578,-0.0021188855,0.0006538943
-0.47556662705217767,-0.0021188855,0.0006531318
-0.47546895527249133,-0.0019933581,0.00065177423
-0.47539194222921877,-0.0021188855,0.0006520359
-0.47534778793095955,-0.0019933581,0.00065157935
-0.47525232072987644,-0.0019933581,0.00065078307
-0.4752168061796922,-0.0021188855,0.00065444835
-0.47518474282088285,-0.0019933581,0.00065027556
-0.47516598768904483,-0.0021188855,0.00065259455
-0.4751517614704863,-0.0019933581,0.00065001956
-0.47514831203996,-0.0019933581,0.00065025326
-0.47512243404693844,-0.0021188855,0.00065313204
-0.4749974312571681,-0.0019933581,0.0006596392
-0.474868460170512,-0.0021188855,0.00066193327
-0.4748230888375946,-0.0019933581,0.0006537791
-0.47479866576500696,-0.0021188855,0.00065261795
-0.47472232060620123,-0.0021188855,0.0006541158
-0.47468372231873834,-0.0021188855,0.00065324275
-0.4746553185359743,-0.0019933581,0.0006516583
-0.4745049390087601,-0.0019933581,0.00065175525
-0.4744721279514721,-0.0021188855,0.0006516727
-0.47437684642908207,-0.0019933581,0.0006516069
-0.4743582504218391,-0.0021188855,0.0006544381
-0.4742742463212448,-0.0021188855,0.00065223983
-0.4742738137123146,-0.0019933581,0.00065102684
-0.47424982066140564,-0.0021188855,0.0006522939
-0.47419801590032495,-0.0019933581,0.00065032503
-0.47415218354468447,-0.0019933581,0.00064995175
-0.4741425357293567,-0.0019933581,0.0006498599
-0.47404246815811546,-0.0019933581,0.00066094816
-0.4740103751740683,-0.0021188855,0.0006666477
-0.4738969249294429,-0.0021188855,0.00065201044
-0.4738699476923989,-0.0019933581,0.00065435236
-0.4738586097569599,-0.0021188855,0.00065384514
-0.47380320445997337,-0.0021188855,0.00065304304
-0.4736987594992059,-0.0019933581,0.0006512272
-0.47355739815072995,-0.0021188855,0.00065174897
-0.4735427588086596,-0.0019933581,0.0006511915
-0.4735006456484909,-0.0021188855,0.00065518555
-0.47340795283283743,-0.0019933581,0.000651523
-0.4733851131042224,-0.0021188855,0.000652142
-0.47337933052213477,-0.0021188855,0.0006534381
-0.4732975335057894,-0.0019933581,0.0006509246
-0.47321372293989206,-0.0019933581,0.00065059075
-0.47316622586541124,-0.0019933581,0.0006494637
-0.4731589362546538,-0.0019933581,0.00065040437
-0.4731505435632475,-0.0021188855,0.0006678186
-0.47313781540705513,-0.0019933581,0.00064971595
-0.4729982159470507,-0.0021188855,0.00065221975
-0.47299658903012864,-0.0021188855,0.00065373525
-0.4729250169850654,-0.0021188855,0.00065283664
-0.47291702780951383,-0.0019933581,0.0006574851
-0.4727434857046804,-0.0019933581,0.0006521161
-0.4726469477929027,-0.0021188855,0.00065133115
-0.4726436152185671,-0.0021188855,0.00065720826
-0.4725823252160397,-0.0019933581,0.0006512066
-0.47251088828619836,-0.0021188855,0.0006531603
-0.47249852212110444,-0.0021188855,0.00065161765
-0.47244106007861286,-0.0019933581,0.0006513591
-0.4723435914320855,-0.0021188855,0.0006509659
-0.47232342362178237,-0.0019933581,0.00065122277
-0.4722317886058516,-0.0019933581,0.0006498259
-0.47216839127136034,-0.0019933581,0.0006500321
-0.47214772565246643,-0.0019933581,0.0006493767
-0.47213686135763067,-0.0019933581,0.00064926
-0.4721361077616897,-0.0021188855,0.00065333355
-0.4721023834585998,-0.0021188855,0.0006517169
-0.47204910340319706,-0.0021188855,0.00065302517
-0.47196378779590553,-0.0019933581,0.0006590415
-0.4717892805921957,-0.0019933581,0.0006526804
-0.47178667424249476,-0.0021188855,0.00066097727
-0.47174023546311883,-0.0021188855,0.0006506086
-0.47164441393269607,-0.0021188855,0.000653174
-0.4716235346615285,-0.0019933581,0.00065145094
-0.4716144074676616,-0.0021188855,0.00065278
-0.4714761069516442,-0.0019933581,0.0006511206
-0.47142080179313406,-0.0021188855,0.00065101194
-0.4713514369725438,-0.0019933581,0.000650941
-0.47127696823090837,-0.0021188855,0.0006538145
-0.4712521564165808,-0.0019933581,0.0006506433
-0.47120930506444547,-0.0021188855,0.0006520368
-0.4711804214735118,-0.0019933581,0.0006499061
-0.47117541192565926,-0.0021188855,0.0006525129
-0.47113921223193644,-0.0019933581,0.00064898573
-0.4711358352697419,-0.0019933581,0.0006492758
-0.4710095638301608,-0.0019933581,0.00065956253
-0.47092916831457177,-0.0021188855,0.00066426926
-0.47083690807911416,-0.0021188855,0.00065152504
-0.4708358758093929,-0.0019933581,0.00065344217
-0.47077981330911656,-0.0021188855,0.0006534799
-0.4707327079394741,-0.0021188855,0.0006525618
-0.4706662741565948,-0.0019933581,0.00065147225
-0.4705130228455934,-0.0019933581,0.00065136683
-0.4705036662851463,-0.0021188855,0.00065131433
-0.47041893033140925,-0.0021188855,0.00065451674
-0.4703815311919719,-0.0019933581,0.00065074203
-0.4703188818915778,-0.0021188855,0.0006523448
-0.4703038719277237,-0.0021188855,0.00065161043
-0.4702747698640217,-0.0019933581,0.0006504125
-0.4701949280110851,-0.0019933581,0.00065017224
-0.4701445572908236,-0.0019933581,0.0006496228
-0.47012898699677086,-0.0019933581,0.0006490039
-0.4700702924030078,-0.0021188855,0.00066805823
-0.47005373918896076,-0.0019933581,0.0006590029
-0.46993671141784366,-0.0021188855,0.0006517215
-0.4699169687029816,-0.0021188855,0.000652957
-0.4698829041400978,-0.0019933581,0.000654918
-0.46985336704457503,-0.0021188855,0.0006523323
-0.46971038362955553,-0.0019933581,0.0006514321
-0.4695911632965901,-0.0021188855,0.0006506944
