t_phase,flux,flux_err
-0.4999231260638862,0.008589745,0.00094022317
-0.49989611092502817,0.011114597,0.0009409723
-0.4998351119048111,0.0074003935,0.0009286094
-0.49975785831134134,0.010482073,0.0009377712
-0.49972712803733244,0.011586428,0.00095040025
-0.4996890057821062,0.0065181255,0.0009337885
-0.4996274539215001,0.007758379,0.0009335571
-0.4995726049315883,0.011598349,0.00094503537
-0.4995633773087693,0.008885622,0.00095275976
-0.49952407262023235,0.009081602,0.0009351022
-0.4994815765917344,0.0077246428,0.00094185275
-0.49944488407248533,0.013054848,0.00094363256
-0.4994137728669704,0.016712666,0.0009488036
-0.49940465241354826,0.012839198,0.0009511233
-0.4993879996221946,0.010512948,0.0009521728
-0.4993672892482979,0.010973573,0.00095776445
-0.4993512925725966,0.012251377,0.0009638171
-0.49933135063717937,0.008782029,0.000997022
-0.4993310082414506,0.004681349,0.0009378154
-0.49932570189487613,0.012803197,0.001007657
-0.49932085729308884,0.007575035,0.0010177434
-0.4993135473999484,0.011969566,0.0010607342
-0.4992976777479129,0.010214567,0.000969254
-0.4992506729533882,0.014211893,0.00096865377
-0.4991134970489005,0.0153051615,0.000942807
-0.49910108447301627,0.0063853264,0.00096531986
-0.4989553896986816,0.013386846,0.0009841116
-0.498905558728013,0.012986541,0.00093795307
-0.4988128532603959,0.008437157,0.000984336
-0.49870522262505756,0.011753678,0.0009437954
-0.4986723059959006,0.0087019205,0.0010019782
-0.4985317005441382,0.009448767,0.0010238349
-0.4985115946779686,0.013847232,0.0009421041
-0.4983870797330897,0.008990765,0.0010094651
-0.4983241908233429,0.008490562,0.00093013886
-0.4981426962782812,0.0111528635,0.0009487938
-0.4980865577747813,0.010604262,0.0009277024
-0.49797502804878113,0.007002592,0.0009389114
-0.49796688356855423,0.010072947,0.000941575
-0.4978835963335211,0.0061280727,0.00093179697
-0.4978039567921537,0.0064148903,0.0009311061
-0.4977965516457943,0.0126110315,0.0009475067
-0.4977331362517743,0.012013555,0.00094019936
-0.4977125740164009,0.009482503,-4.446033e-5
-0.49766982271356397,0.008958459,0.0009302104
-0.4976315153662306,0.011911511,0.0009567723
-0.4976133337109211,0.0090299845,0.00094008556
-0.49756324603741875,0.014020085,0.00094105786
-0.4975192634250517,0.014775395,0.0009412185
-0.49748114251565867,0.012934446,0.0009447146
-0.49747155252659914,0.010896921,0.00094566046
-0.49744865052400633,0.013525724,0.00094778585
-0.4974215652752454,0.010834336,0.0009529722
-0.49741507551633757,0.011059284,0.0009420923
-0.49739961695693813,0.010625124,0.00095593376
-0.49738247756550513,0.012768507,0.0009648544
-0.4973697132905939,0.018079877,0.0009719422
-0.4973607104580873,0.025381207,0.0009883516
-0.49735455383939875,0.013659,0.0010004736
-0.4973497303976745,0.012565494,0.0010228124
-0.4973434838600196,0.012734413,0.0010517745
-0.49733043924882336,0.0100739,0.0009955242
-0.4973164091893527,0.01000905,0.00096733577
-0.4971945594075594,0.011990428,0.0009407493
-0.4971657626464171,0.005746007,0.00096604053
-0.49701914734540775,0.009681582,0.0009744488
-0.4969844785059764,0.010794282,0.0009390748
-0.49687591258242025,0.007889152,0.0009827445
-0.49678234897563534,0.014805436,0.00094396324
-0.4967350108652354,0.011866331,0.0010005482
-0.496594691089177,0.0056476593,0.001008972
-0.49658709689199754,0.008406043,0.00094146194
-0.4964516097628009,0.0066461563,0.0010053123
-0.4963981694198406,0.014416456,0.00093343906
-0.49621521474131136,0.0089098215,0.00094395963
-0.49614731049494665,0.00630939,0.0009232915
-0.49603799480150346,0.013664722,0.0009463101
-0.49602812565537746,0.009432793,0.00093603536
-0.495932805536043,0.021354914,0.0009347428
-0.4958663138346381,0.014038444,0.0009447691
-0.4958506001778471,0.009061575,0.0009289023
-0.49577773227641,0.008460283,0.0009398271
-0.4957126147249704,0.010374188,0.0009340652
-0.4956999655510892,0.012193441,0.00095838646
-0.4956544645611576,0.0071167946,0.00093673175
-0.49560280565190984,0.009306908,0.0009419409
-0.4955573205794913,0.0110759735,0.0009372481
-0.4955387541902446,0.011854887,0.00094469805
-0.4955177501108501,0.008493543,0.0009424906
-0.49550018763569115,0.007760167,0.0009395651
-0.49548387205305466,0.013201237,0.00094590976
-0.4954554536389537,0.012460589,0.0009506247
-0.49543224621488136,0.013798714,0.0009501015
-0.49541393765860664,0.017907381,0.00096764474
