t_phase,flux,flux_err
-0.49197285208306885,-0.017393589,0.0012472312
-0.49191044205350687,-0.018789887,0.0012577926
-0.4918829879944977,-0.018781602,0.001233383
-0.49186407176156677,-0.015623033,0.0012400358
-0.4918223610094653,-0.019203901,0.001243295
-0.4917584167601836,-0.016023457,0.0012346997
-0.4916466275290746,-0.021754146,0.0012363356
-0.49163592438444814,-0.016685903,0.001233724
-0.4915415649285785,-0.015824676,0.00123746
-0.4915151517625893,-0.016598225,0.0012368193
-0.4914389709747493,-0.016983747,0.0012378275
-0.49139564518405854,0.0018042326,-8.3676394e-5
-0.49133655946209287,-0.015842319,0.0012383033
-0.49127741779567125,0.004100919,-8.3676394e-5
-0.4911614555020567,-0.014762402,0.0012442125
-0.4911345314200588,-0.016648829,0.0012465976
-0.4910461976932661,-0.017354012,0.0012405823
-0.4910356463103418,-0.016905665,0.0012483543
-0.4909422985031643,-0.014382124,0.0012476578
-0.4909321712637692,-0.012489736,0.0012419302
-0.49085021201981804,-0.01596111,0.0012460846
-0.4908193261733763,-0.016297936,0.0012428317
-0.49075934141220434,-0.013292611,0.0012491193
-0.49070760950064696,-0.010631382,0.0012452516
-0.49066963374504546,-0.01771146,0.0012503334
-0.4905982632622139,0.0023783445,-8.3676394e-5
-0.49059695524546665,-0.016616285,0.001246404
-0.49058102325398,-0.015246093,0.0012525972
-0.49049204089230936,-0.016132057,0.0012527427
-0.49048716932260905,-0.016541362,0.0012449643
-0.4904800358738266,0.004100919,-8.3676394e-5
-0.4903780997387962,-0.013063967,0.0012485617
-0.49031565637956664,-0.014439225,0.0012601116
-0.4902882623558359,-0.017115474,0.0012348049
-0.4902693194180773,-0.016776383,0.0012399032
-0.49022757640515946,-0.013425589,0.0012462169
-0.49016368738002114,-0.016077697,0.0012350383
-0.4900518711861399,-0.018190801,0.001237509
-0.4900411923300694,-0.016137123,0.0012337684
-0.4899468037737257,-0.01637888,0.001237593
-0.48992041693217425,-0.014982879,0.0012378215
-0.48984420714698573,-0.014801741,0.0012397357
-0.48980088134036925,0.0029525757,-8.3676394e-5
-0.48974179658517325,-0.014534116,0.0012389064
-0.48968265395198185,0.004100919,-8.3676394e-5
-0.4896400529850915,-0.018172264,0.0012434539
-0.48956671421702425,-0.014310539,0.0012440196
-0.4895397642646022,-0.014994383,0.0012473583
-0.48945145426844294,-0.01164484,0.0012435294
-0.48944087022708127,-0.012969196,0.0012499873
-0.489347519746993,-0.013342917,0.001248373
-0.4893374262359306,-0.011407852,0.0012420777
-0.4892554321942736,-0.011238813,0.00124815
-0.4892245790279386,-0.0094002485,0.0012447264
-0.4891645589124436,-0.0117942095,0.0012496284
-0.4891128607503662,-0.012120903,0.0012455512
-0.4890748496422693,-0.015896738,0.0012509015
-0.4890034994185245,0.0035268068,-8.3676394e-5
-0.48900220435722286,-0.016316473,0.0012462414
-0.4888972562880035,-0.012573421,0.0012540716
-0.48889241751485046,-0.013903439,0.0012469837
-0.4888852720301372,0.004100919,-8.3676394e-5
-0.4888087945494617,-0.017264903,0.001258994
-0.4887833468608813,-0.013758421,0.0012486477
-0.48872087017146204,-0.012612104,0.0012606982
-0.488693537252905,-0.012399316,0.0012366836
-0.488674567074849,-0.012368798,0.0012417404
-0.4886327912653837,-0.011046827,0.0012471627
-0.48856895799855315,-0.017261744,0.0012343357
-0.48845711484346643,-0.016165674,0.0012386562
-0.4884464602756907,-0.012947559,0.0012358166
-0.4883520431551258,-0.0071709156,0.0012409922
-0.48832568210280347,-0.009903669,0.0012395754
-0.4882494427840134,-0.0139603615,0.0012400339
-0.48820611749667986,0.004100919,-8.3676394e-5
-0.4881470337079926,-0.01085943,0.001240614
-0.48808789010829257,0.004100919,-8.3676394e-5
-0.4880452879694255,-0.01179111,0.0012466508
-0.487971972396783,-0.016557395,0.0012429608
-0.48794499711071204,-0.012497008,0.0012488136
-0.4878567108446641,-0.012423754,0.001242593
-0.48784609360965625,-0.013466299,0.0012501058
-0.48775274152629133,-0.010603368,0.0012492207
-0.48774268067236104,-0.007071376,0.0012441727
-0.4876606518340424,-0.011546075,0.0012475788
-0.4876298318817177,-0.013274908,0.0012436787
-0.48756977694841375,-0.008478045,0.0012512251
-0.4875181120008688,-0.011077821,0.001246471
-0.4874800655384488,-0.010249674,0.0012524765
-0.4874074540028823,-0.014819324,0.001247628
-0.4873914518390028,-0.0066481233,0.0012562099
-0.48730247221812306,-0.0083293915,0.0012559503
-0.487297665707092,-0.011083841,0.0012479047
-0.4872905081864478,0.004100919,-8.3676394e-5
-0.48721400887656585,-0.016179085,0.0012600733
-0.4871885945181751,-0.0066845417,0.0012515254
-0.4871260839628353,-0.0087839365,0.001262549
-0.4870988116147653,-0.008381963,0.0012389028
-0.487079814196934,-0.012429237,0.0012423059
-0.4870380061271744,-0.007173538,0.0012492015
-0.4869742286176074,-0.007956147,0.0012382541
-0.4868623590370459,-0.008989632,0.0012415568
-0.4868517276871476,-0.008376241,0.0012375781
-0.48675728200079516,-0.008885801,0.0012409468
-0.4867309472731717,-0.010654032,0.0012393323
-0.4866546784215632,-0.0122721195,0.0012404438
-0.4865522713654985,-0.012351036,0.0012394458
-0.48649312626460317,0.004100919,-8.3676394e-5
-0.4864505224188119,-0.013618052,0.0012458825
-0.48637723111018405,-0.0069569945,0.001246377
-0.4863502294216131,-0.0076266527,0.0012510886
-0.48626196741984096,-0.008421898,0.0012453449
-0.486251317527962,-0.004897058,0.0012536036
-0.48615796330480665,-0.008786678,0.0012500893
-0.48614793564347814,-0.006434202,0.0012453394
-0.4860658714740723,-0.006839156,0.0012497299
-0.4860350847365411,-0.003338039,0.0012476362
-0.48597499498490615,-0.004413247,0.0012526492
-0.48592336271590153,-0.006475687,0.0012479464
-0.4858852814361948,-0.007669449,0.0012544754
-0.4858127036485419,-0.011754811,0.0012483991
-0.48579666613295003,-0.004311621,0.0012570453
-0.48570768761407823,-0.0066182613,0.0012566152
-0.48570291389750586,-0.0091590285,0.0012494329
-0.48569574434275853,0.004100919,-8.3676394e-5
-0.48561922320288675,-0.009097099,0.001262163
-0.4855938416402602,-0.007942975,0.0012510698
-0.48553129775420856,-0.00562191,0.0012638788
-0.48550408597558137,-0.008454323,0.0012382466
-0.48548506185344464,-0.0064255,0.001244269
-0.48544322152260744,-0.004737675,0.0012498652
-0.4853794992371838,-0.010617495,0.0012377321
-0.48526760269489444,-0.009355068,0.001241479
-0.48525699563329106,-0.0061273575,0.0012390579
-0.4851625213806289,-0.0043183565,0.001243485
-0.48513621244301763,-0.0029702783,0.0012428839
-0.4850599145940606,-0.0043120384,0.0012445126
-0.48495750848831787,-0.0024368167,0.0012440454
-0.4848983624209138,0.004100919,-8.3676394e-5
-0.4848557574031459,-0.0116657615,0.0012468409
-0.4847824898241072,-0.00221622,0.0012487946
-0.4847554622661565,-0.004214585,0.0012532983
-0.48466722399397344,-0.005054474,0.0012466781
-0.48465654145227277,-0.006433785,0.0012527789
-0.4845631850827997,-0.0052672625,0.0012516192
-0.484553190080953,-0.0032407641,0.0012460996
-0.4844710911146245,-0.0061695576,0.0012501552
-0.48438021248592866,-0.00082969666,0.0012548219
-0.4843286139648376,-0.0072898865,0.0012478333
-0.48429049786888845,-0.0045681,0.0012560866
-0.48421795329498474,-0.008235931,0.0012502146
-0.4842018809605396,-0.00775975,0.0012558824
-0.48411290300951126,-0.0036358237,0.001258276
-0.48410816208791985,-0.0039333105,0.001251607
-0.48410098049906913,0.004100919,-8.3676394e-5
-0.4840244375281634,-0.0068980455,0.0012631172
-0.48399908929598756,-0.0028853416,0.0012532473
-0.4839365115450597,-0.0014913678,0.0012653188
-0.4839093608721283,0.00030875206,0.0012414962
-0.48389030950995526,-0.0045431852,0.0012455033
-0.4838484363828317,-0.0034159422,0.0012510918
-0.4837847698567602,0.0010660887,0.0012421412
-0.4836728468869075,-0.003509283,0.0012446672
-0.4836622635789123,-0.0058701634,0.0012391022
-0.483567760761768,0.00017166138,0.0012448579
-0.483541477613908,-3.2782555e-6,0.0012436995
-0.48346515023082715,-0.0048825145,0.0012440763
-0.483362745610615,-0.005179167,0.0012431527
-0.4833035985772245,0.004100919,-8.3676394e-5
-0.4832609923864356,-0.0032556653,0.0012504068
-0.4831877485385525,-0.0033362508,0.0012495852
-0.4831606951117442,0.0029978752,0.0012556205
-0.4830724805701946,-0.0028020144,0.0012473565
-0.48306176823642566,-0.0047124624,0.0012542043
-0.4829684068613149,-0.0067287683,0.001251123
-0.4829584450520701,-0.00017374754,0.0012471565
-0.4828763107546544,-0.0005092621,0.0012526097
-0.4828455904448825,-0.0033909082,0.001247594
-0.4827854305216377,0.0018479824,0.0012561907
-0.482733865214818,-0.0006225705,0.0012502011
-0.48269571376532905,0.002110958,0.0012591264
-0.48262320240674095,-0.0016277432,0.0012525006
-0.4826070952534427,-0.0003761053,0.001258783
-0.4825181184052053,0.0019769669,0.0012605719
-0.4825134102793781,0.0016224384,0.0012537041
-0.48250621665537974,0.004100919,-8.3676394e-5
-0.48242965185526754,-0.0056810975,0.0012635117
-0.48240433641807257,-0.0014596581,0.0012542175
-0.4823417258716417,-0.0006458163,0.0012661889
-0.4823146352345108,-0.0015009642,0.0012413226
-0.48229555663204027,-0.0015987754,0.0012467466
-0.4822536512435781,-0.0018132329,0.0012512762
-0.482190041010501,-0.006001413,0.0012392629
-0.48207809054475603,-0.00018298626,0.0012457231
-0.48206753098932487,0.00082039833,0.0012417461
-0.48197299960769846,0.0043600798,0.001246639
-0.48194674278375393,0.0016175508,0.0012446075
-0.48187038640410784,-0.0044206977,0.0012439705
-0.48182746311179925,0.004100919,0.0012488887
-0.48176798326812087,0.0004543066,0.0012453556
-0.4817088347335351,0.004100919,-8.3676394e-5
-0.4816662273697254,0.00030899048,0.0012520121
-0.4815930072527368,-0.0025451183,0.001249678
-0.48156592742238424,0.0001885891,0.0012549738
-0.4814777371458936,-0.002962768,0.0012476383
-0.48146699894300593,0.001527071,0.0012570793
-0.48137362810592677,0.00039184093,0.0012542284
-0.48136369948850055,-0.00020289421,0.001247669
-0.4812815303936401,0.0030640364,0.0012540844
-0.4812508432978784,-0.0015105605,0.0012496937
-0.48119064802292133,0.0021454096,0.0012564082
-0.4811391164653206,0.0018622875,0.0012511562
-0.48110092966150864,-0.0005313754,0.0012577664
-0.48102845205161726,-0.0014329553,0.0012530067
-0.4810123095466067,-0.001362145,0.0012586291
-0.480923334335586,0.0014983416,0.0012607693
-0.4809186590055229,-0.0016624928,0.0012527312
-0.48091145281169045,0.004100919,-8.3676394e-5
-0.48086884544788067,0.0015978813,-8.399768e-5
-0.48083486618184945,-0.0026293397,0.001265756
-0.4808095840745832,0.0006605387,0.0012547731
-0.4807469396637981,4.8995018e-5,0.001266473
-0.4807199101315799,0.0023453236,0.0012432658
-0.4807008042877676,0.0013321638,0.0012481982
-0.48065886610484676,0.003850937,0.0012539636
-0.48059531162929414,-0.0025693774,0.0012411014
-0.4804833347372912,0.0016971827,0.0012467037
-0.48047279893546835,0.0040575266,0.0012434658
-0.48037823898727106,0.003124833,0.0012466012
-0.48035200795412214,0.0018084049,0.0012453701
-0.48027562204165763,0.0043600798,0.0012481483
-0.4801732203919845,0.0043600798,0.0012472807
-0.4801140708898457,0.004100919,-8.3676394e-5
-0.480071463526036,0.0029790401,-8.399768e-5
-0.4799982659658768,0.000787735,0.0012522229
-0.47997116026797193,0.0043600798,0.0012568745
-0.47988299425523484,0.004100919,0.0012509933
-0.4798722296495862,0.0043600798,0.0012576517
-0.4797788498847031,0.0014227629,0.0012555807
-0.47976895445961765,0.004100919,0.0012495015
-0.4796867500334089,0.0043600798,0.00125507
-0.4796560961516574,0.004100919,0.0012515694
-0.47959586605863047,0.004339218,0.0012569098
-0.4795443671811366,0.0020017624,0.0012515371
-0.47950614555925464,0.004638195,0.0012606671
-0.4794337016964936,0.004100919,0.0012554707
-0.47941752383950975,0.007831097,0.001262381
-0.4793285497304969,0.0043600798,0.0012620236
-0.47932390719672013,0.004368186,0.0012549851
-0.47931668896800106,0.004100919,-8.3676394e-5
-0.4792740816041914,0.0043600798,-8.399768e-5
-0.4792400805073872,2.8848648e-5,0.0012669868
-0.4792148311964072,0.004100919,0.0012569336
-0.4791521534543881,0.0043600798,0.0012687633
-0.4791251844934402,0.004100919,0.0012444826
-0.47910605194453926,0.004100919,0.0012493454
-0.4790640815002797,0.0043600798,0.0012549534
-0.47900058224756514,0.005110264,0.0012448962
-0.4788885783954009,0.0043600798,0.0012491595
-0.47887806688187284,0.004100919,0.0012440304
-0.47878347836788804,0.0043600798,0.0012491678
-0.4787572731250125,0.004100919,0.0012471868
-0.4786808576786852,0.002251029,0.001246779
-0.4786379891755651,0.009533286,0.0012533708
-0.4785784575140206,0.005391717,0.0012494522
-0.4785193070461564,0.004100919,-8.3676394e-5
-0.47847669968234663,0.0043600798,-8.399768e-5
-0.47840352467979996,0.0077313185,0.0012551019
-0.47837639311251534,0.0043742657,0.001258533
-0.4782882508304117,0.004100919,0.0012507581
-0.47827745982174086,0.0043600798,0.0012601411
-0.4781742088960481,0.004100919,0.0012498249
-0.4780919696742221,0.0043600798,0.0012563282
-0.47806134900621977,0.0008957386,0.0012510463
-0.47800108356069726,0.0043600798,0.0012594146
-0.4779496184308559,0.004100919,0.001252872
-0.47791136145700064,0.0040819645,0.0012607571
-0.4778389513429364,0.004100919,0.0012560537
-0.4778227381324127,0.0008890629,0.0012607884
-0.4777337651259299,0.0043600798,0.0012631685
-0.47772915538791727,0.0038335323,0.0012553192
-0.4777219251243118,0.004100919,-8.3676394e-5
-0.477679317760502,0.0043600798,-8.399768e-5
-0.47764529483423024,0.0043600798,0.0012689721
-0.4776200783184923,0.004100919,0.0012573836
-0.4775573672462835,0.0043600798,0.0012695915
-0.47753045938946503,0.004100919,0.0012451608
-0.4775112990671465,0.004100919,0.0012514023
-0.47746929636050395,0.0043600798,0.0012565105
-0.47740585286609727,0.0030915737,0.0012438865
-0.4772938225881972,0.0043600798,0.0012505368
-0.47728333482723306,0.004100919,0.0012456985
-0.4771887172135574,0.005454421,0.001251128
-0.47716253829485844,0.004100919,0.0012468998
-0.4770860938509216,0.0039901733,0.0012485603
-0.47704325220640365,-0.0013315678,0.0012501797
-0.4769836951717875,0.0033284426,0.0012493657
-0.476924543202467,0.004100919,-8.3676394e-5
-0.47688193583865734,0.0043600798,-8.399768e-5
-0.4768087833947675,0.00047039986,0.0012542163
-0.4767816254234164,0.004345894,0.0012584915
-0.47669350740663285,0.004100919,0.001252614
-0.476682690527538,0.0043600798,0.0012601261
-0.4765892934419945,0.0047768354,0.0012582154
-0.47657946386794847,0.004100919,0.0012517661
-0.4764971898486775,0.008451581,0.0012591499
-0.4764666018599988,0.009979248,0.0012548501
-0.4764063015964064,0.0043600798,0.001259694
-0.47635486968057517,0.004482746,0.0012570611
-0.47631657788812776,0.0043600798,0.0012629343
-0.4762442004546926,0.004100919,0.0012571125
-0.4762279524255768,0.0049772263,0.0012653411
-0.4761389805224072,0.0043600798,0.0012651226
-0.47613440357937553,0.004100919,0.0012570937
-0.4761271612806224,0.004100919,-8.3676394e-5
-0.47605050916055114,0.0043600798,0.0012722153
-0.4760253259752639,0.004100919,0.0012595324
-0.47596258103870115,0.0052529573,0.0012719065
-0.47593573375132536,0.004100919,0.0012467455
-0.47591654672391814,0.004100919,0.0012531932
-0.47587451122125035,0.0043600798,0.0012577086
-0.47581112348567367,0.004100919,0.001246876
-0.47569906678073237,0.0043600798,0.00125119
-0.4756886022381678,0.004100919,0.0012470925
-0.47559395659391324,0.0032657385,0.0012502862
-0.4755678034644434,0.004100919,0.0012497084
-0.4754913294887324,0.0043600798,0.0012518292
-0.4753889322946069,0.00445807,0.0012530684
-0.47532977935877774,0.004100919,-8.3676394e-5
-0.47521404210869067,0.004100919,0.0012559489
-0.4751868582695262,0.0043600798,0.00126089
-0.4750987639818097,0.004100919,0.0012545651
-0.47508792123411825,0.0043600798,0.001261716
-0.47499451522050984,0.003943324,0.0012590921
-0.47498471830464006,0.004100919,0.0012524496
-0.47490240948766316,0.00026857853,0.0012580173
-0.4748718547137779,-0.0017774701,0.001253472
-0.4748115196313323,0.0043600798,0.001262579
-0.4747601209302945,0.0037189722,0.0012573033
-0.4747217937850906,0.009282708,0.0012652529
-0.4746494501006132,0.005776167,0.0012608233
-0.47463316671847977,0.0037429333,0.0012650774
-0.47454419645200463,0.0043600798,0.0012657653
-0.4745396517708338,0.004100919,0.0012582565
-0.474532397436933,0.004100919,-8.3676394e-5
-0.4744305730970879,0.004100919,0.0012612975
-0.47441666018684603,0.004100919,-8.3676394e-5
-0.47436779482955216,0.0034672022,0.0012723944
-0.47434100811370783,0.004100919,0.0012492343
-0.474321793844959,0.004100919,0.0012537248
-0.47427972661772777,0.0043600798,0.0012595756
-0.4742163941047278,0.004100919,0.0012495357
-0.4741043104385809,0.0043600798,0.0012530385
-0.4740938701832669,0.004100919,0.0012477878
-0.4739991959745302,0.0043600798,0.0012530688
-0.4739730686350726,0.004100919,0.0012506251
-0.47385377773522175,0.004100919,0.0012568042
-0.4737941699515906,0.0042620897,0.0012533158
-0.47373501551508834,0.004100919,-8.3676394e-5
-0.4736192782650013,0.004100919,-8.3676394e-5
-0.47359209111406964,0.0043600798,0.0012614075
-0.4735040205569866,0.004100919,0.0012546864
-0.473493151406273,0.0043600798,0.0012623366
-0.47339973699928606,0.0043600798,0.0012603803
-0.47338997327471277,0.004100919,0.0012543888
-0.47330762912847635,0.0043600798,0.0012609977
-0.4732167371323548,0.0045158863,0.0012639344
-0.47316537218001387,0.0069116354,0.0012612421
-0.4731270096828366,-0.00056254864,0.001263802
-0.47305469974705605,0.0024256706,0.001260557
-0.47303838101138285,0.0043600798,0.0012672492
-0.4729494118469155,0.0043600798,0.0012680778
-0.47294489996124767,0.004100919,0.001259963
-0.4729376335932437,0.004100919,-8.3676394e-5
-0.47286093781214866,0.0043600798,0.0012733159
-0.4728358207530764,0.004100919,0.0012624826
-0.47282189634315663,0.004100919,-8.3676394e-5
-0.4727730091548288,0.006340027,0.0012752927
-0.4727462830107769,0.004100919,0.0012496251
-0.4727270415017306,0.004100919,0.0012544424
-0.47268494147795204,0.0043600798,0.0012603819
-0.4726216652584687,0.004100919,0.0012502318
-0.4725095546313772,0.0043600798,0.0012536122
-0.4724991381296715,0.004100919,0.0012489066
-0.4724044353541028,0.0043600798,0.0012533827
-0.4723783338064851,0.004100919,0.0012522074
-0.47230180129877963,0.0044612885,0.0012552596
-0.4722590407663214,0.004713416,0.0012584189
-0.4721994070744099,0.0043600798,0.0012535192
-0.47214025167139895,0.004100919,-8.3676394e-5
-0.472024514421312,0.004100919,-8.3676394e-5
-0.47199732342418754,0.0043600798,0.0012625095
-0.47190927713216335,0.0066996813,0.0012581453
-0.47189838211207,0.0043600798,0.0012633611
-0.47180495877780126,0.0043600798,0.001262665
-0.47179522824687414,0.004100919,0.0012565915
-0.4717128487690285,0.0043600798,0.0012628643
-0.4716823604231636,0.0050872564,0.0012587659
-0.4716219551691082,0.004204273,0.0012642568
-0.4715706228950466,0.0017106533,0.00126019
-0.47153222558006036,0.0043600798,0.0012670727
-0.4714599493934988,0.004100919,0.0012616694
-0.4714435953053301,0.0043600798,0.0012690881
-0.47135462724339283,0.0043600798,0.0012697516
-0.4713501486879147,0.0077518225,0.0012634938
-0.4713428697495543,0.004100919,-8.3676394e-5
-0.4712661521387307,0.0043600798,0.0012755123
-0.47124106787568354,0.004100919,0.0012632827
-0.47122713249946724,0.004100919,-8.3676394e-5
-0.47117822294646317,0.0023801327,0.0012752339
-0.47115155737263725,0.004490137,0.0012522228
-0.4711322891590244,0.004100919,0.0012576671
-0.4710901563392206,0.0043600798,0.0012634364
-0.471026935878045,0.004100919,0.0012509628
-0.4709147982884425,0.0043600798,0.0012541064
