t_phase,flux,flux_err
-0.4925984008353127,-0.0073750615,0.0016488098
-0.4925979336209101,-0.0069380403,0.0016479801
-0.4920539309781925,-0.011663616,0.0016554323
-0.4920144817517422,-0.009352386,0.0016625297
-0.49197847870679157,-0.008304536,0.0016724123
-0.49194615975982026,-0.006024897,0.0016819412
-0.4919175457865963,-0.0029119253,0.0016881927
-0.4919134422852556,-0.0077679157,0.0017056472
-0.49189528204613886,-0.006942451,0.0016946722
-0.4918924330217981,-0.0018481016,0.0016952923
-0.4918788936155747,-0.005109966,0.0016887714
-0.4918706575063253,-0.003588736,0.0016720031
-0.49186627548669837,-0.007474482,0.0016720109
-0.49186014559523406,-0.004177928,0.0016617754
-0.4918598450409314,-0.009104252,0.001647515
-0.49185937678150715,-0.0045247674,0.0016477164
-0.4913154035182504,-0.0060124397,0.0016578075
-0.49127595176817507,-0.0064567327,0.0016641963
-0.49123994624699574,-0.0069271326,0.0016749153
-0.4912076248054176,-0.0038116574,0.0016831973
-0.49117900787099666,-0.0069662333,0.0016867596
-0.4911748696878254,-0.0058158636,0.001706076
-0.4911567106720719,-0.0014970303,0.0016961497
-0.4911538922032799,-0.0011621118,0.0016936082
-0.491140325213103,-0.0066075325,0.0016889811
-0.4911321137164536,-0.0064724684,0.0016716673
-0.49112770955972984,-0.0050174594,0.0016730491
-0.4911215857842358,-0.008303225,0.0016595836
-0.4911212892472755,-0.006071508,0.0016478425
-0.49112081944637476,-0.0030059218,0.0016487484
-0.49057687605855027,-0.0063604116,0.0016597323
-0.4905374217846079,-0.0042368174,0.0016667509
-0.4905014132924379,-0.005682528,0.0016757909
-0.49046908935552735,-0.0051826835,0.0016817154
-0.49044046945942577,-0.006638527,0.001686463
-0.4904362975863663,-0.008934915,0.0017040694
-0.49041813929776323,-0.003919244,0.0016957655
-0.4904153518800073,-0.002612412,0.0016940199
-0.4904017563145392,-0.004069388,0.0016898541
-0.49039357042206944,-0.0026288033,0.0016737333
-0.4903891436326404,-0.007207215,0.0016717516
-0.49038302597287486,-0.006737709,0.0016605848
-0.4903827334533778,-0.006146908,0.0016483925
-0.49038226260733453,-0.0045007467,0.0016488624
-0.48983834859885,-0.009580314,0.0016576205
-0.48979889180176617,-0.002809763,0.0016666256
-0.4897628808328839,-0.0054396987,0.0016752847
-0.48973055390587905,-0.0066019297,0.0016812786
-0.4897019315431006,-0.0014671683,0.0016890732
-0.48969772498917785,-0.0033807158,0.001707316
-0.48967956792297085,-0.0029568672,0.0016959171
-0.4896768115572184,-0.0019853115,0.0016945009
-0.4896631879112212,-0.0027263165,0.00169049
-0.48965502663292326,1.21593475e-5,0.0016745876
-0.48965057820164304,-0.0041642785,0.0016738776
-0.48964446665748507,-0.008975387,0.0016591471
-0.4896441776589965,-0.0043310523,0.0016487117
-0.48964370527256484,-0.004111469,0.0016483567
-0.48909982113890804,-0.0077411532,0.0016578501
-0.4890603618186826,-0.0056925416,0.0016663303
-0.4890243483735718,-0.0036520362,0.0016768175
-0.48899201845659335,-0.004649639,0.0016822221
-0.48896339362750096,-0.001937747,0.0016890006
-0.4889591528869933,-0.005586922,0.0017067213
-0.4889409970441496,-0.004802048,0.001695546
-0.48893827073942553,-0.0037953258,0.0016920165
-0.48892461950862864,0.0012338161,0.0016920742
-0.4889164833385391,-0.0016927719,0.0016744256
-0.48891201227527903,-0.006129265,0.0016725977
-0.48890590684660784,-0.0076966286,0.0016597308
-0.4889056218650989,-0.005492866,0.0016496617
-0.4889051484327992,-0.0032200813,0.0016492689
-0.48832183183511535,-0.0027870536,0.0016666547
-0.48828581591365505,-0.0068073273,0.0016749814
-0.48825348300706595,-0.003507197,0.0016830454
-0.48822485571190133,-0.0028259754,0.0016875602
-0.4882205802900468,-0.0054403543,0.0017067038
-0.48820242567020367,-0.0017427206,0.001696954
-0.48819973041663667,-0.0011152029,0.0016938387
-0.48818605061091125,-0.0027436018,0.0016899904
-0.48817794004391313,-0.0002939105,0.001675044
-0.48817344684343533,-0.003965974,0.0016733377
-0.4881673470352469,-0.006761551,0.0016596548
-0.4881670660712012,-0.0024148226,0.0016500097
-0.4881665910980295,-0.003988385,0.0016489058
-0.487622766219024,-0.0050941706,0.0016594287
-0.4875833018514273,-0.0058977604,0.0016644251
-0.4875472829584926,-0.0077760816,0.0016753315
-0.48751494805217954,-0.002491355,0.0016832147
-0.48748631730069314,-0.0037420988,0.0016879035
-0.48748200818810405,0.00029587746,0.0017088685
-0.4874638542954113,-0.003988445,0.0016957156
-0.4874611900938478,-0.0005096793,0.0016943607
-0.48744748220759315,-0.0062411427,0.0016887978
-0.48743939625428334,-0.0024030805,0.0016738691
-0.4874348809168295,-0.0048508644,0.0016735905
-0.48742878722473226,-0.0015467405,0.0016628249
-0.4874285102771826,-0.0033733845,0.0016499781
-0.48742803425850567,-0.0023205876,0.0016498192
-0.48688423875944464,-0.0056963563,0.0016592495
-0.48684477236346857,0.00016272068,0.0016682931
-0.4868087504991805,-0.004297912,0.0016764669
-0.48677641260301485,-0.004693091,0.001682059
-0.4867477793847308,-0.0009993911,0.0016894514
-0.4867434355909156,-0.0019773245,0.0017076873
-0.4867252829209816,-0.0024591684,0.0016972354
-0.4867226492756922,-0.001156807,0.0016934476
-0.4867089138046379,-0.0035250783,0.0016896595
-0.4867008529598992,-0.00050741434,0.0016755416
-0.4866963149904656,-0.0028195381,0.0016746275
-0.486690227413734,-0.006953776,0.001660078
-0.486689954483164,-0.0024850965,0.001650401
-0.486689476923857,-0.0035025477,0.0016489214
-0.4861457112993818,-0.00022059679,0.0016630547
-0.4861062423801432,-0.0017541647,0.0016672399
-0.48607021803962647,0.0009814501,0.0016798116
-0.48603787715360824,-0.0020284653,0.00168307
-0.48600924146913105,0.00085544586,0.0016901066
-0.48600486348873106,-0.0020944476,0.0017085889
-0.4859867120422814,-0.0017677546,0.0016978303
-0.4859841089525406,0.00025892258,0.0016945251
-0.4859703449069205,-0.0045580864,0.0016895985
-0.4859623091703902,-0.00011861324,0.0016751108
-0.48595774955910553,0.00029587746,0.0016764952
-0.485951667602494,-0.0015506744,0.0016633836
-0.4859513986889036,0.00011754036,0.0016521626
-0.48595092008433305,-0.0020625591,0.0016493992
-0.4854071838394397,-0.0054602623,0.0016604362
-0.48536771239657595,0.003450632,0.0016699331
-0.48533168558031436,-0.0016716719,0.001677398
-0.485299341703718,0.000323534,0.0016850609
-0.4852707035536523,-0.00024986267,0.0016898406
-0.4852662908917845,-0.0010851622,0.0017085744
-0.4852481406678517,0.0050343275,0.0017006184
-0.48524556862975177,0.0013659,0.0016953576
-0.4852317765039652,-0.0049426556,0.0016896686
-0.4852237658761269,0.0031405687,0.001677628
-0.4852191836320161,-0.003204465,0.0016747023
-0.485213107791133,-0.0022296906,0.001662325
-0.485212842894885,0.00029587746,0.0016524334
-0.4852123627496844,0.0010615587,0.0016520354
-0.48466865637973955,0.000323534,0.0016653663
-0.4846291824134924,0.000323534,0.0016693377
-0.48459315312051854,6.735325e-5,0.0016790086
-0.48456080674931545,0.000323534,0.0016854149
-0.4845321651420814,0.0006804466,0.001691878
-0.4845277187903254,0.00029587746,0.0017100363
-0.48450956929305933,-0.00052797794,0.0016986191
-0.4845070283072046,-0.00041759014,0.0016940614
-0.48449320810113083,-0.0007362366,0.001691012
-0.48448522258174287,0.0025160313,0.0016789541
-0.4844806182005351,0.0005983114,0.0016767869
-0.4844745479802557,0.00029587746,0.0016657587
-0.4844742871009873,0.0014621019,0.001653919
-0.4844738059101604,0.0022535324,0.0016525188
-0.4839301289200394,0.0031945705,0.0016663534
-0.48389065243016705,0.00090920925,0.0016713034
-0.4838546201657188,-0.0018907189,0.0016770053
-0.48382227130015065,0.0012862682,0.001687656
-0.48379362722575636,-0.0014798641,0.0016895188
-0.48378914619277424,0.0023466349,0.0017111254
-0.48377099791875067,-0.0031725168,0.0016990609
-0.48376848748917,0.001961112,0.0016967575
-0.4837546392029297,-0.0005327463,0.0016924215
-0.48374667879211297,-0.0024933815,0.0016761875
-0.483742052274292,0.0008291006,0.0016766185
-0.4837359886648659,0.00029587746,0.0016645483
-0.48373573130660596,0.00096333027,0.001655146
-0.4837352490703948,-0.0023255944,0.0016523339
-0.4831916014596137,-0.002547443,0.0016640134
-0.4831521224470835,0.0026677847,0.0016708763
-0.4831160877064067,-0.002524197,0.001677139
-0.48308373585050224,0.000323534,0.0016881382
-0.4830550893101566,-0.00020825863,0.0016894054
-0.48305057409095253,0.00029587746,0.0017112099
-0.48303242703992944,0.00029587746,0.0017009467
-0.4830299471658974,-0.00028210878,0.001694903
-0.48301607079997444,0.0014185905,0.0016939961
-0.483008135497487,-0.0018689036,0.0016780229
-0.483003486842811,-0.00053972006,0.0016768614
-0.48299742885350494,0.00029587746,0.0016670726
-0.4829971755130711,-8.08835e-5,0.001654246
-0.4829966917352624,0.00019419193,0.0016530704
-0.482453073999188,0.0011351109,0.001667245
-0.48237755524661086,0.0017896891,0.001681441
-0.48234520040085394,0.003430009,0.0016899394
-0.482316551394557,0.0033591986,0.001692746
-0.4823120014942477,0.0023789406,0.0017118122
-0.48229385566562066,0.00029587746,0.0017016567
-0.48229140684262495,0.002734542,0.0016957059
-0.48227750239714007,-0.00093609095,0.0016921733
-0.48226959220358656,0.000323534,0.0016795882
-0.4822649209160843,0.0010168552,0.0016786455
-0.4822588690425067,0.00029587746,0.001667416
-0.4822586197190525,0.0010764599,0.0016556459
-0.48225813489610125,0.00029587746,0.0016534457
-0.4817145460440003,-0.00030511618,0.0016671967
-0.48163902278705684,0.0025480986,0.0016820059
-0.48160666544645125,-0.0037454963,0.0016884669
-0.4815780134785945,-0.002712071,0.0016914398
-0.48157342939206316,-0.0022617579,0.0017100222
-0.4815552842911911,-0.0005570054,0.0017012971
-0.4815528665201988,-0.0024517775,0.0016958243
-0.48153893349893906,0.00031924248,0.0016945838
-0.4815310489095651,0.000323534,0.0016804072
-0.4815263549894786,0.0010945797,0.0016788617
-0.4815203092319922,0.00029587746,0.0016685667
-0.4815200639247921,-0.0010977387,0.0016543472
-0.48151957756133157,0.0019677877,0.0016548167
-0.48097601858430006,0.0012563467,0.0016672236
-0.4809365324966238,-0.0032575727,0.0016692256
-0.4809004903275029,0.0020604134,0.001682456
-0.48086812999680284,0.000323534,0.001689734
-0.48083947506774916,0.000323534,0.0016933283
-0.480834856794512,0.0017071962,0.0017130316
-0.4808167129167614,0.00029587746,0.0017036516
-0.4808143257025269,-0.00064504147,0.0016951098
-0.4808003650959837,0.00027251244,0.0016951817
-0.4807925051195725,0.0008581877,0.0016817555
-0.4807877895579976,0.0022326708,0.0016799301
-0.48078174942063123,0.00086414814,0.001671023
-0.48078150813077347,0.00050735474,0.0016553544
-0.4807810207215659,-0.0013759732,0.0016538866
-0.4802374911245999,0.0029218197,0.0016684493
-0.4801980030085441,0.004724741,0.0016741243
-0.480161957372945,0.000323534,0.0016816038
-0.48012959454751725,0.00033962727,0.0016899236
-0.4801009371521495,0.000323534,0.001695593
-0.4800962846926903,-0.0026916265,0.0017120447
-0.4800781420376984,0.00029587746,0.0017026534
-0.4800757853792543,0.0012669563,0.0016990042
-0.4800617966931493,0.00029587746,0.0016953754
-0.48005396182494653,-0.00021106005,0.0016803616
-0.4800492236312709,-0.0031604767,0.0016783979
-0.4800431896092703,-0.00027245283,0.0016711679
-0.4800429523368758,8.440018e-5,0.0016553286
-0.48004246338727985,0.00029587746,0.0016569158
-0.47949896366465783,0.0007969141,0.0016689214
-0.47945947302546055,-0.002152145,0.0016703873
-0.47942342491314927,-0.0051039457,0.0016790909
-0.47939105909798974,0.00030744076,0.0016903119
-0.47936239923582435,0.000323534,0.0016952361
-0.47935771259074755,0.0013638735,0.0017136979
-0.47933957066363153,0.00029587746,0.0017045838
-0.47933724505598174,-0.0006198287,0.0016997468
-0.47932322829055674,0.00029587746,0.0016962613
-0.47931541853056236,0.00072288513,0.0016841843
-0.4793106581999108,0.00029587746,0.0016804365
-0.47930462979875565,0.00047636032,0.0016731971
-0.4793043965429782,-0.0005478263,0.0016552906
-0.479303906547756,0.0012692213,0.0016582683
-0.47876043620459496,-0.0030876398,0.0016663095
-0.4787209430418934,-0.0034637451,0.0016712248
-0.47868489245335344,0.000323534,0.0016833356
-0.47865252414310344,0.0014935732,0.0016929224
-0.4786238613194992,0.000741601,0.0016965418
-0.4786191399938009,0.0013870001,0.0017142013
-0.47860099928932276,0.0040125847,0.0017068515
-0.47859870423794715,0.000323534,0.0017017273
-0.47858465939247663,0.0006197691,0.0016988949
-0.4785768747414162,0.0012831688,0.0016852795
-0.4785720922731841,0.00029587746,0.0016811764
-0.47856607048300315,0.00011539459,0.0016718516
-0.4785658407489596,0.00029587746,0.0016561489
-0.4785653492126236,-0.0006774068,0.0016580794
-0.4780219087450157,0.0021053553,0.0016695623
-0.4779824130583262,0.00029575825,0.0016738677
-0.47791398869393864,0.000323534,0.0016927015
-0.47788532340402046,0.0027650595,0.0016981256
-0.4778805678918583,-0.0005761385,0.0017137275
-0.4778624279145304,-0.0008457899,0.0017050221
-0.4778601639151583,0.000323534,0.0017025108
-0.47784609098915853,-2.8014183e-5,0.0016991815
-0.477838331447032,-0.0010353327,0.0016837064
-0.4778335268417031,0.00029587746,0.0016817766
-0.4778275106717631,0.0034145117,0.001675339
-0.477827284954941,0.00029587746,0.0016564537
-0.47782679237273706,0.0040991306,0.0016610424
-0.47728338128531544,-0.0016234517,0.0016686949
-0.4772438830750009,-0.00026249886,0.0016732101
-0.4772078275344873,0.000323534,0.0016842152
-0.47717545324453214,-0.00084644556,0.0016916193
-0.4771467849931751,-0.0025359988,0.0016957293
-0.47714199529479073,-0.0009912848,0.0017141768
-0.47712385703534654,-0.0022791028,0.0017059463
-0.4771216235922484,0.0023236275,0.0017046857
-0.47710752258656597,0.00029587746,0.00170157
-0.47709978815240606,0.000323534,0.0016860983
-0.47709496091546,0.00029587746,0.0016826873
-0.47708895086076486,-4.2438507e-5,0.0016722955
-0.4770887291610433,0.00029587746,0.001658908
-0.477088235533334,-0.0007445216,0.0016596672
-0.4765448538251317,-0.00028711557,0.0016693623
-0.4765053530919173,0.00069975853,0.0016746223
-0.47646929457968756,0.000323534,0.0016854444
-0.4764369177946419,0.0010991096,0.0016939007
-0.47640824707721263,0.000323534,0.0016992573
-0.4764034231929689,0.00029587746,0.0017146164
-0.4763852856614005,0.00029587746,0.0017089482
-0.47638308326933865,-0.0016764402,0.0017024247
-0.47636895368872767,0.00037372112,0.0017022624
-0.4763612448580219,0.000323534,0.0016875559
-0.4763563954839791,0.00034737587,0.0016843627
-0.4763503910497666,0.00027811527,0.0016732325
-0.4763501733671456,0.00029587746,0.0016593167
-0.47634967819892715,0.00029587746,0.0016593938
-0.4758063263651896,0.001856327,0.0016698659
-0.47576682310859186,0.0073252916,0.0016780554
-0.47573076211989185,0.0026843548,0.0016873351
-0.47569838284023924,0.002247095,0.0016951706
-0.4756697091612503,0.0030117035,0.0017007499
-0.47566485059578056,0.00029587746,0.0017160204
-0.4756445429465497,0.000323534,0.0017046
-0.4756303852855306,0.00021803379,0.001702348
-0.475622701068513,0.000323534,0.00168754
-0.4756178295568897,0.003040433,0.0016857367
-0.4756118312388894,0.00067281723,0.0016729574
-0.47561161757276427,0.00029587746,0.0016608753
-0.4756111213591614,-0.0024669766,0.0016594522
-0.47506779890548945,-0.00024080276,0.0016690186
-0.47502829362027044,-0.0032562613,0.0016750637
-0.47499222966045873,-0.0013924837,0.0016857896
-0.47495984739107455,-0.0012328029,0.0016931002
-0.47493117124565054,-0.0023645163,0.0016991631
-0.47492627849407965,0.0012930632,0.0017176144
-0.47490814340742415,0.00029587746,0.001711804
-0.4749060021285151,0.0022759438,0.0017071308
-0.4748918168822125,0.00029587746,0.0017047846
-0.47488415777424975,0.000323534,0.0016896689
-0.4748792641258923,-0.0025000572,0.0016854383
-0.47487327192277407,-0.0011595488,0.0016729521
-0.47487306177886657,0.00029587746,0.0016606376
-0.4748725640243918,0.00029587746,0.0016615766
-0.4743292714457892,-0.00064474344,0.0016697232
-0.4742897636369451,-0.00266999,0.0016775988
-0.4742536972010257,0.0019353628,0.0016895522
-0.47422131194142614,-0.00034356117,0.0016947143
-0.4741926333296882,0.0008125305,0.0017013869
-0.4741877063917742,0.00029587746,0.0017175125
-0.4741695720334782,0.0016883612,0.0017110498
-0.4741674618052426,-0.0016287565,0.0017055522
-0.47415324847974083,0.00029587746,0.0017063722
-0.4741456144802283,0.0012270212,0.0016904369
-0.4741406981995283,0.00029587746,0.001687776
-0.47413471211189684,0.00029587746,0.001674213
-0.4741345059852108,0.00029587746,0.0016617861
-0.4741340071853516,0.00029587746,0.0016614872
-0.47359074448109295,0.0007748604,0.0016717257
-0.47355123365386154,-0.00048100948,0.001679275
-0.4735151647412299,0.004514575,0.0016913974
-0.47348277698702346,-0.00015199184,0.0016959714
-0.4734540949181173,-0.0001654625,0.0017011256
-0.47344913379470666,-0.00070124865,0.0017167944
-0.47343100065941135,-0.0006734133,0.0017114871
-0.47342892148269544,0.0019197464,0.0017085738
-0.47341467958190253,0.0007852316,0.0017054417
-0.47340707118596514,-0.0005799532,0.0016904067
-0.4734021327678055,0.00029587746,0.0016888557
-0.4733961523012613,-0.001388073,0.0016735705
-0.4733959501909504,0.00029587746,0.0016631808
-0.4733954498502192,0.00054359436,0.0016652405
-0.4728522170211509,0.004802704,0.0016736656
-0.4727766322814341,-0.00058579445,0.0016891458
-0.47274424153737504,0.004634738,0.0016986384
-0.47271555700215495,0.000582695,0.0017037197
-0.47271056169324766,0.0014545918,0.0017195708
-0.47269242928461896,-0.00012725592,0.0017115908
-0.4726903811602693,0.0009037256,0.0017078258
-0.47267611117858455,0.0008519888,0.0017065178
-0.47266852789121827,0.0036125183,0.001692941
-0.4726635668407161,0.00029587746,0.0016890381
-0.47265759249002126,0.00029587746,0.0016746405
-0.47265739439668997,0.00029587746,0.0016646215
-0.47265689301033253,0.00023114681,0.0016645934
-0.4721136895614507,-0.0033180714,0.0016702504
-0.47203809932663443,-0.0052144527,0.0016865145
-0.47200570608772663,-0.0039876103,0.0016957413
-0.4719770190865552,0.0036990643,0.0017046578
-0.4719719890958174,-0.00086277723,0.001719091
-0.4719538584055559,0.0003026724,0.001712909
-0.471951840341872,-0.0002937317,0.0017082834
-0.47193754277575006,-0.0006862879,0.0017057034
-0.47192998410134657,-0.0026170611,0.0016922286
-0.4719250014095978,0.00047910213,0.0016900077
-0.471919032679023,0.00029587746,0.0016774037
-0.4719188386030341,0.0032535791,0.0016681068
-0.4719183361709296,0.00036919117,0.0016643079
-0.47137516210175046,0.0017076731,0.0016776153
-0.47133564370340175,0.000323534,0.001681147
-0.471299566867564,0.000323534,0.0016908745
-0.47126717113332406,0.000323534,0.0016986672
-0.47123848117095557,-0.0033109784,0.0017031434
-0.47123341699363286,0.00029587746,0.0017203505
-0.47121528703148896,0.00028920174,0.0017133987
-0.4712133000185994,-0.00045782328,0.0017080433
-0.4711989743731575,0.0056325197,0.0017085602
-0.4711914408069624,0.00096154213,0.0016928669
-0.4711864354832339,0.00011265278,0.0016898044
-0.4711804733632705,0.00053715706,0.0016779881
-0.4711802833043821,5.853176e-5,0.0016663889
-0.47117977883616,3.9696693e-5,0.0016651279
-0.4706366346416876,-0.0023492575,0.0016756211
-0.47059711421580575,0.000323534,0.0016830537
-0.47052863568367564,0.000323534,0.0016990234
-0.4704999432549931,0.004193783,0.0017069621
-0.4704948443968071,0.0006543398,0.0017224965
-0.4704767156571803,0.00029587746,0.0017133526
-0.47047475969581054,0.000323534,0.0017084967
-0.4704604054750774,-0.0012030005,0.0017066904
-0.47045289751306196,0.0028033257,0.0016938769
-0.4704478700515111,0.0005413294,0.0016913544
-0.47044191355203047,5.4597855e-5,0.0016778443
-0.4704417275100008,-0.0024244785,0.0016671508
-0.470441221996757,0.0005339384,0.001667353
-0.4698981071816246,0.000323534,0.0016766557
-0.4698585842322386,0.003998399,0.0016849707
-0.46979010023402723,0.000323534,0.0016992074
-0.46976140533903077,-0.0033041239,0.0017044246
-0.4697562722949854,0.0011903048,0.00172302
-0.46973814477799636,0.00037956238,0.0017139631
-0.4697362193732635,8.237362e-5,0.0017078738
-0.4697218370717593,0.003424406,0.0017100202
-0.4697143542186778,-0.00052034855,0.001693215
-0.4697093041247844,0.0018678904,0.001692525
-0.4697033537410322,0.00029587746,0.0016787559
-0.469703171716345,0.00054371357,0.0016710132
-0.4697026646619874,5.7816505e-5,0.0016672194
-0.46915957972168265,0.000323534,0.0016778887
-0.46905156527962455,0.000323534,0.001702453
-0.4690228674231892,0.0006707907,0.001707679
-0.46901770019280087,-6.258488e-5,0.0017225115
-0.4689995734035667,0.0032277107,0.0017153501
-0.4689976790504745,-0.00021278858,0.0017081547
-0.468983268668804,-0.00051409006,0.001707476
-0.46897581092405183,0.0038903952,0.0016953603
-0.4689707386936661,-0.0015214682,0.0016922036
-0.468964793930034,0.00029587746,0.0016800354
-0.4689646159224473,0.0009762049,0.0016713719
-0.46896410782246345,0.00029587746,0.0016682051
-0.46842105226149877,0.00047457218,0.0016799637
-0.468381524265467,0.007850051,0.0016900093
-0.46834543702910636,0.000323534,0.0016923648
