t_phase,flux,flux_err
-0.48913193585710446,0.18335617,0.17564115
-0.48912981105065234,-0.006689608,0.17505825
-0.488836501401132,0.003627181,0.18256772
-0.4887929560903932,0.003627181,0.18211325
-0.4887655709829024,0.003627181,0.1822679
-0.48874049404087083,-0.021436691,0.17620935
-0.48873488928754893,0.004501939,0.17741036
-0.4887225880959183,-0.18903011,0.17548735
-0.4887204696029588,0.004501939,0.17635427
-0.4884271366218893,0.064216614,0.18267076
-0.48838359762444195,0.009965897,0.18261774
-0.48835621965363996,0.003627181,0.18241607
-0.4883311394177521,0.004501939,0.1756714
-0.48832555525103216,0.004501939,0.17667131
-0.48831324033500034,0.004501939,0.17588092
-0.48831112815526545,0.004501939,0.1756836
-0.4880177718426466,-0.05696231,0.18274342
-0.4879742394327109,-0.0027116537,0.18230693
-0.4879468685985975,0.003627181,0.182596
-0.48792178506905426,0.004501939,0.1770783
-0.4879162214888024,0.004501939,0.1757454
-0.4879038925740822,0.004501939,0.17548978
-0.4879017867073039,0.004501939,0.17653191
-0.48760840733795896,0.07457805,0.18263088
-0.48756488096675965,0.003627181,0.18238154
-0.487537517543823,0.003627181,0.18291342
-0.48751243044573456,0.004501939,0.17577836
-0.4875068877265727,0.004501939,0.17634432
-0.487494544812896,0.004501939,0.17581397
-0.4874924455340983,0.004501939,0.17577656
-0.4871990425586492,-0.067323804,0.18287894
-0.4871555225008086,0.008474231,0.18255651
-0.48712816621429256,0.003627181,0.1829462
-0.4871030758223476,0.004501939,0.17629617
-0.4870975536900559,0.004501939,0.17564511
-0.48708519705197806,0.004501939,0.17602423
-0.487083104086405,0.021806479,0.1758152
-0.4867896777794063,0.003627181,0.1832637
-0.48674616403458937,0.16519034,0.18330455
-0.48671881515931714,0.003627181,0.18273826
-0.4866937211992288,0.109912515,0.17613237
-0.4866882199277591,0.004501939,0.17558818
-0.4866758492910599,0.09355211,0.17575514
-0.4866737626384434,-0.01280266,0.17729092
-0.4863803132746516,0.003627181,0.18339159
-0.48633680584312633,-0.16278327,0.18279135
-0.48630946410474385,0.003627181,0.18367176
-0.4862843668505983,-0.1009087,0.17686303
-0.48627888589124235,0.037512302,0.17591032
-0.4862665015298737,-0.084548354,0.17653352
-0.48626442119048185,0.004501939,0.17585765
-0.48597094849534184,0.003627181,0.18307602
-0.4859274473771753,0.003627181,0.1827424
-0.4859001130497014,0.003627181,0.18379198
-0.4858750122272113,0.054359317,0.17625274
-0.48586955212921357,-0.028508544,0.17581531
-0.4858571537687546,0.004501939,0.17695118
-0.4858550797426544,0.087005615,0.17600109
-0.48556158399058713,0.003627181,0.18306847
-0.48551808891095605,0.003627181,0.1837042
-0.4854907617203048,0.003627181,0.18399014
-0.48546565760409277,-0.04535556,0.17664541
-0.4854602183669168,0.0045017004,0.17622516
-0.4854478060077696,0.21819413,0.1767324
-0.4854457385693818,-0.07800186,0.17593056
-0.4851522192112103,0.003627181,0.18348245
-0.48510873044480385,0.003627181,0.18392934
-0.48508141066566446,0.003627181,0.1837434
-0.485056302980974,0.0045017004,0.17755173
-0.4850508843304,0.09543741,0.17626196
-0.48503845824685143,0.028432965,0.17735657
-0.4850363971216214,0.0045017004,0.17602979
-0.48474285470625467,0.003627181,0.18358776
-0.48469937225327375,0.017690659,0.18311343
-0.484672059610622,0.003627181,0.18340093
-0.484646948632075,0.0045017004,0.17662856
-0.4846415505681032,-0.076060414,0.17635798
-0.4846291104857323,-0.23312181,0.17626992
-0.48462705567379394,0.0045017004,0.17617294
-0.48433348992728,0.003627181,0.18419686
-0.48429001378759073,-0.010436356,0.18285772
-0.48426270855571363,0.071234345,0.18367806
-0.4842375940089565,0.0045017004,0.17656459
-0.48423221680594053,-0.0058718324,0.1763908
-0.4842197627247471,0.0045017004,0.17667314
-0.4842177142261004,0.0045017004,0.17669058
-0.4839241251479032,0.003627181,0.18346454
-0.4838806553213715,0.003627181,0.18313463
-0.4838533575008721,-0.06398004,0.18390684
-0.48382823938563657,0.0045017004,0.1774075
-0.48382288276955765,0.0045017004,0.17648815
-0.48381041496382915,0.0045017004,0.17668141
-0.483808373052828,0.0045017004,0.17647682
-0.4835147606429475,0.011547089,0.18394013
-0.4834712971297075,0.003627181,0.1830569
-0.4834440061714087,0.16430855,0.18460763
-0.48341888503680486,0.0045017004,0.17758787
-0.48341354900726086,0.0045017004,0.1770945
-0.4834010672027771,0.0045017004,0.17658506
-0.48339903160493347,0.03220749,0.17714255
-0.48310539586403967,-0.0042928457,0.18375364
-0.4830619386639574,0.003627181,0.18352067
-0.48303465511663424,-0.06991267,0.18386783
-0.4830095304138202,0.0045017004,0.17697518
-0.4830042152450982,0.0045017004,0.17664286
-0.48299171971627985,0.02856946,0.17675313
-0.4829896901572399,-0.023204088,0.17788847
-0.482696031359084,0.053049922,0.1841264
-0.48265258019773816,0.003627181,0.18359627
-0.48262530406179294,-0.08351445,0.18388112
-0.4826001757905003,0.0045017004,0.1772048
-0.4825948812087155,0.0045017004,0.1769618
-0.48258237195516074,-0.019566,0.17744064
-0.48258034898376656,0.051849723,0.17658016
-0.48228666657964014,-0.04579562,0.18398821
-0.48224322200607395,0.003627181,0.18403581
-0.4822159530068175,0.020835638,0.18437687
-0.4821908214416686,0.0045017004,0.17693216
-0.4821855474464858,0.12727737,0.17681812
-0.48217302419397456,0.0045017004,0.17726983
-0.482171007535805,-0.042846262,0.1766107
-0.4818773020749525,0.003627181,0.18464543
-0.48183386354005586,0.003627181,0.18368289
-0.48180660195204306,0.003627181,0.1838583
-0.48178146681868395,0.0045017004,0.17715396
-0.4817762136842558,-0.11827403,0.17724732
-0.48176367643325757,0.0045017004,0.17760439
-0.48176166608837945,0.0045017004,0.17803663
-0.4814679372955757,0.003627181,0.18408278
-0.4814245050739707,0.003627181,0.18400276
-0.48139725089720176,-0.013581336,0.1839096
-0.481372112195364,0.0045017004,0.17739539
-0.48136687992222726,0.0045017004,0.17689177
-0.48135432867213845,0.0045017004,0.17778572
-0.4813523249149061,0.015307546,0.1776523
-0.481058572790821,0.003627181,0.18524766
-0.4810151468825077,0.06270373,0.18372919
-0.4809878998422261,0.003627181,0.18427254
-0.4809627578465323,0.0045017004,0.17747368
-0.48095754588544226,0.0045017004,0.17684475
-0.4809449809109523,0.0045017004,0.17777297
-0.48094298346694453,-0.006304145,0.17803606
-0.48064920801164535,0.003627181,0.1842865
-0.4806057884164896,-0.055449486,0.18409102
-0.48057854878718365,0.19404161,0.18418136
-0.48055340322341356,0.0045017004,0.17759402
-0.4805482121234137,0.0045017004,0.17810054
-0.48053563342479033,0.0045017004,0.17837876
-0.480533642019519,0.0045017004,0.17733686
-0.4802398435067565,0.032655597,0.18449998
-0.4801964302248254,0.0036270618,0.1853897
-0.4801691974579214,-0.1867873,0.1845468
-0.4801440486000268,0.0045017004,0.17778635
-0.4801388783613849,0.0045017004,0.17684168
-0.48012628566360416,0.0045017004,0.17712496
-0.4801243008460456,0.0045017004,0.17703672
-0.4798304790020018,-0.025401294,0.1852731
-0.47978707175887436,0.0036270618,0.18397985
-0.47975984640314695,0.0036270618,0.18544133
-0.47973469425139603,0.0045017004,0.17800814
-0.4797295445990881,0.0045017004,0.1769796
-0.479716937902418,0.014141917,0.17758852
-0.47971495939808406,0.0045017004,0.17725864
-0.4794211142228262,0.003627181,0.1847558
-0.47937771356734427,0.058255553,0.18483715
-0.4793504953481045,0.09181881,0.18502899
-0.4793253396282773,0.0045017004,0.17756
-0.47932021083705934,0.0045017004,0.1770704
-0.47930759014150004,-0.0051385164,0.17761363
-0.4793056179503905,0.0045017004,0.17751536
-0.47901174971793736,0.0036270618,0.18442753
-0.47896835510119207,-0.05100143,0.1847351
-0.47894114429333,0.04262519,0.18516724
-0.4789159852793785,0.0045017004,0.17873536
-0.47891087680054256,0.39293325,0.17761682
-0.4788982423803809,0.0045017004,0.17791474
-0.47889627677705104,0.0045017004,0.1778244
-0.47860238493856055,0.021165371,0.18480645
-0.4785589966349728,0.0036270618,0.18436635
-0.47853179323855555,-0.12356281,0.18471014
-0.47850663065625976,0.043946743,0.17795977
-0.47850154303824577,-0.24878263,0.1776221
-0.4784888948938837,0.0045017004,0.17750922
-0.47848693532929065,0.0045017004,0.17767423
-0.4781930204338729,-0.013911307,0.18482539
-0.4781496384435098,0.0036270618,0.18464965
-0.4781224421835133,0.11377692,0.18473442
-0.478097276307629,-0.034943342,0.17794062
-0.478092209275949,-0.13064551,0.17755501
-0.47807954713296574,0.0045017004,0.17775477
-0.478077594156018,0.0045017004,0.17796092
-0.47778365565469705,0.09697139,0.18484548
-0.4777402799775585,0.1276344,0.18459545
-0.47771309112873883,-0.10652286,0.18512486
-0.47768792168424223,0.0045017004,0.17802425
-0.4776828755139204,0.032221913,0.17735028
-0.4776701993718466,0.0045017004,0.17766607
-0.4776682527081906,0.1173259,0.17765822
-0.4773742911497414,-0.08971733,0.18526843
-0.4773309217858275,-0.12038034,0.1848832
-0.4773037400737634,0.014289737,0.18482393
-0.4772785673354105,0.009118795,0.17797785
-0.47727354175189163,-0.023218513,0.17791872
-0.4772608516108614,0.0045017004,0.17799325
-0.4772589112604302,0.034828663,0.17760664
-0.47696492664505374,0.0036270618,0.18504973
-0.47692156331987645,0.1024071,0.18516971
-0.476894389018788,0.36084032,0.18491836
-0.4768692127122247,-0.00011539459,0.17870682
-0.4768642079896619,0.0045017004,0.17799833
-0.47685150412443145,0.0045017004,0.17779963
-0.47684957008715756,-0.1083225,0.17764865
-0.476555561866012,0.08621812,0.18547963
-0.4765122051284132,-0.095153034,0.1845804
-0.47648503796414743,-0.33658212,0.18536344
-0.47645985836359395,0.0045017004,0.1780721
-0.47645487422756605,0.0045017004,0.17882831
-0.47644215636331233,0.16497254,0.17810518
-0.4764402286393301,-0.025825202,0.1788509
-0.4761461973611232,0.0150038,0.18499294
-0.47610284666219416,0.009081364,0.18523543
-0.476075686909172,-0.024039805,0.18489918
-0.4760505037403411,0.04150796,0.17846483
-0.4760455401910493,0.0045017004,0.17834496
-0.4760328086021932,0.0045017004,0.17819948
-0.47603088746585676,0.2253797,0.17780058
-0.4757368328562346,-0.09034073,0.18520892
-0.4756934884707309,-0.00182724,0.18527226
-0.4756663358541966,0.0036270618,0.18507585
-0.4756411493916435,-0.03250456,0.17825097
-0.47563620642881954,0.12994301,0.17819342
-0.47562346084127505,-0.1559692,0.17852
-0.4756215460181632,-0.2010138,0.17762475
-0.4753274680770587,0.13415158,0.18551865
-0.4752841300045789,0.0036270618,0.18597095
-0.47525698507404424,0.0036270618,0.18582153
-0.47523179476845767,0.0045017004,0.17860936
-0.4752268726667237,-0.12093961,0.17793958
-0.4752141133548451,0.0045017004,0.17815562
-0.47521220484495763,0.08736324,0.17916104
-0.47491810357210307,-0.12689745,0.1853837
-0.4748747718129147,0.057061434,0.18498002
-0.4748476340191359,0.0036270618,0.18518852
-0.474822440419693,0.0045017004,0.17833728
-0.474817538904561,0.09496534,0.17796592
-0.4748047655936589,0.0045017004,0.1790647
-0.4748028633969963,-0.093722224,0.17797914
-0.4745087390674152,0.13091898,0.18553887
-0.4744654133470976,-0.0407902,0.18485317
-0.4744382829640934,0.0036270618,0.18545055
-0.4744130857965072,0.13554573,0.17842196
-0.4744082051422642,-0.08175635,0.1782026
-0.47439541783274075,0.32078195,0.17861184
-0.4743935222237907,0.0045017004,0.17808235
-0.47409937428823956,0.0036270618,0.18543383
-0.47405605515543336,0.090822935,0.18504187
-0.47402893190931894,0.0036270618,0.18696716
-0.4740037314476755,0.0045017004,0.17859687
-0.47399887138036956,0.07122886,0.17863281
-0.4739860703463108,-0.19927776,0.17790228
-0.47398418077609716,0.15168285,0.1781061
-0.4736900097832839,0.0036270618,0.18559182
-0.4736466969637694,0.06369364,0.18545458
-0.47361958085427647,0.0036270618,0.18614815
-0.4735943770987767,-0.12654233,0.17854261
-0.47358953761820666,0.27133608,0.17911577
-0.4735767225851246,0.0045017004,0.17880562
-0.4735748396026238,-0.110687375,0.17786896
-0.47328064527859603,-0.123664975,0.18665981
-0.47323733849795224,-0.09258604,0.18514849
-0.4732102297995022,0.0036270618,0.18620275
-0.4731850224758589,0.0045017004,0.17860305
-0.47318020385590986,-0.26537436,0.17850702
-0.47316737482420645,0.035903692,0.1786199
-0.47316549815493025,0.0045017004,0.17821565
-0.4728712804994204,0.049227238,0.1861344
-0.47282798030628803,-0.05643958,0.18595105
-0.47280087874472776,0.0036270618,0.18546247
-0.4727756681270272,0.044787407,0.17896864
-0.47277087009408225,0.18749678,0.17839155
-0.4727580273375085,0.122929096,0.17848471
-0.4727561569814567,-0.027490258,0.17825438
-0.4724619159944645,-0.041973174,0.1858787
-0.47241862184013583,0.0036270618,0.18700367
-0.4723915276896853,0.0036270618,0.18572788
-0.47236631350364044,-0.035784006,0.17986351
-0.4723615363318525,0.21621084,0.17944844
-0.47234867957638915,-0.2578283,0.17858092
-0.4723468155336292,0.091970325,0.178858
-0.4720525514895759,0.04877162,0.18577144
-0.4720092636486728,0.34202874,0.18553662
-0.4719821769093988,0.0036270618,0.18565622
-0.4719569591552777,0.035710335,0.17848377
-0.4719522025695557,-0.061076105,0.17786174
-0.47193933181567216,0.07752764,0.17869723
-0.4719374743605578,0.0045017004,0.17844729
-0.47164318671033323,-0.041517496,0.18588406
-0.47159990545694175,-0.09775084,0.18516582
-0.47157282585462457,0.0036270618,0.18663861
-0.4715476048063789,0.12710571,0.18019147
-0.47154286880752694,0.018087864,0.17893356
-0.4715299843289742,0.07595098,0.17857286
-0.4715281331870844,-0.07658982,0.17827934
-0.47123382220564536,0.045037866,0.18691364
-0.4711905469909905,-0.015886366,0.18555364
-0.4711634747995821,0.0036270618,0.18567017
-0.47113825018299216,0.12595832,0.17881837
-0.47113353504523015,0.059802413,0.17868103
-0.4711206365678551,-0.13997346,0.1784928
-0.47111879173925675,0.06212294,0.1784373
-0.47082445770075676,0.1714729,0.18601091
-0.47078118879952746,0.054366827,0.18563932
-0.4707541237446735,0.17761779,0.1854948
-0.4707288958343614,0.0045017004,0.17879896
-0.47072420128320136,-0.19771904,0.17829524
-0.47071128908162585,0.0045017004,0.17865287
-0.4707094505661855,0.122125626,0.17837015
-0.47041509319600205,0.092155576,0.18718071
-0.4703718303333082,0.08313882,0.18566748
-0.4703447726898322,0.16612911,0.1858102
-0.4703195414855297,-0.13198775,0.17896163
-0.4703148675211728,0.08950472,0.1783772
-0.4703019413204399,0.06915629,0.17904249
-0.470300109118291,0.0037763119,0.17919262
-0.4700057286913142,0.042416096,0.18619774
-0.46996247214184517,-0.18738455,0.18534203
-0.4699354219094787,-0.05399406,0.18576163
-0.46991018686234387,0.18765092,0.17914374
-0.469905533758876,-0.11047071,0.17837746
-0.4698925938338758,0.06914091,0.17856383
-0.4698907679448845,0.1790961,0.17951095
-0.4695963639119376,0.080118775,0.1859814
-0.46955311395038213,0.040493727,0.18558274
-0.4695260708545703,0.0036270618,0.18566073
-0.4695008325137131,0.102428794,0.17883633
-0.4694961999968472,0.06362939,0.17907715
-0.46948324607268965,0.073595166,0.17858544
-0.4694814267716789,0.21705747,0.1787713
-0.46918699940718267,-0.08242071,0.1858254
-0.46914375548416287,-0.05973071,0.18531075
-0.469116719799729,0.34602928,0.18597592
-0.4690914781648814,0.15613568,0.1791511
-0.46908686623481843,0.30334902,0.17864576
-0.4690738983115035,0.16287374,0.17889607
-0.46907208532371736,0.051297903,0.17875117
-0.46877763490236113,0.065051556,0.18620773
-0.4687343972924989,0.27978516,0.18550414
-0.4687073687448875,0.09564185,0.18673709
-0.46868212381618357,-0.04111755,0.17942415
-0.46867753274700963,0.0045017004,0.17810474
-0.46866455082534153,-0.033096492,0.17891252
-0.468662744150512,0.0039708614,0.17851166
-0.46836827039740525,0.13859737,0.18737954
-0.4683250391009688,-0.08397943,0.18546097
-0.46829801796446713,0.22049487,0.18599656
-0.4682727691930648,0.04929626,0.17872338
-0.46826819898484695,0.24233305,0.18000546
-0.46825520306415536,0.22740757,0.17870149
-0.46825340270281846,0.1330409,0.17924683
-0.46795890589291855,0.10529423,0.1859953
-0.4679156809095055,-0.010742962,0.18532285
-0.4678886669096256,0.2920444,0.18558441
-0.4678634148442331,0.08364391,0.18014754
-0.46785886522281817,0.08398676,0.17821856
-0.46784585557745717,0.25380063,0.17938961
-0.4678440615293451,-0.0015409589,0.17862181
-0.46754954111354197,0.17317438,0.18649656
-0.46750632244335355,0.18015623,0.18525556
-0.4674793158546502,-0.067922294,0.18598235
-0.4674540604954014,0.057875156,0.17893001
-0.46744953146072254,-0.018819869,0.17937958
-0.46743650781680723,0.21285605,0.1786166
-0.46743472035613953,-0.06413764,0.17928092
-0.4671401766085861,0.14329302,0.18651332
-0.46709696425182345,0.010905743,0.18542242
-0.4670699650740957,-0.018980324,0.18593118
-0.4670447061467706,-0.1399616,0.17892723
-0.4670401976984926,0.09604454,0.17928863
-0.46702716033010905,0.12503743,0.1789646
-0.4670253789084462,0.28667152,0.17970078
-0.4667308121040994,-0.15408623,0.18619828
-0.4666876060603602,0.025939465,0.18598889
-0.46666061401958947,0.09142578,0.1857951
-0.4666353515236519,-0.009673893,0.17875682
-0.466630863936464,0.19345152,0.17893565
-0.4666178125689229,0.15901041,0.17891107
-0.4666160377349726,0.14376223,0.1788565
-0.4663214475993447,-0.076120734,0.18695937
-0.46627824759427505,-0.050186157,0.18544471
-0.466251262964547,-0.16343802,0.18612687
-0.4662259971747531,0.12415326,0.17882012
-0.4662215301743682,0.0646081,0.17823301
-0.4662084650824929,0.08242118,0.17908724
-0.46620669656149905,-0.10467696,0.17961125
-0.4659120830945229,0.11168623,0.18615174
-0.46586888940274496,0.021413565,0.18613221
-0.4658419121839925,0.07177949,0.18561168
-0.46581664282612234,0.1246593,0.1790376
-0.46581219668662643,0.0045017004,0.17940076
-0.4657991173213738,0.10999,0.17857978
-0.4657973553882937,0.1237582,0.17876643
-0.46550271858956727,0.070216775,0.18645602
-0.46545953121108097,0.13383901,0.18531603
-0.4654325611294863,0.3791703,0.18622892
-0.4654072884774916,0.067904234,0.1794493
-0.46540286292459765,0.19287717,0.17852885
-0.46538976983487657,-0.015389621,0.17959584
-0.46538801394060014,0.026403546,0.17865653
-0.4650933540848796,0.078820586,0.18606623
-0.4650501730193497,0.31287777,0.18567654
-0.4650232100744438,0.06836665,0.1857102
-0.4649979341285928,-0.05815339,0.17898303
-0.46499352916230086,0.10203171,0.17841634
-0.4649804220739586,-0.06572515,0.17890869
-0.46497867276712657,0.3014381,0.17895797
-0.46468398930570376,0.06506777,0.1862559
-0.4646408145535996,0.24027562,0.18583201
-0.4646138592938893,0.14930367,0.18575168
-0.46458857950547405,-0.09938002,0.1794711
-0.46458419540000406,0.0045017004,0.17825584
-0.46457107458739455,0.18412387,0.17917131
-0.4645693315939212,0.16787493,0.1788698
-0.4642746248007481,0.12101412,0.18599951
-0.46423145636206953,0.20445895,0.18559793
-0.46420450823911485,0.012278557,0.18593138
-0.4641792251565753,0.1275425,0.17938185
-0.4641748616382435,-0.14720154,0.17824939
-0.4641617268264093,-0.06221044,0.17857307
-0.46415999042071565,0.0893054,0.1785851
-0.46386526029606023,-0.056429446,0.18595749
-0.4638220981704724,0.15624726,0.18629125
-0.4637951574586274,0.14496028,0.18615481
-0.46376987080774357,0.0514369,0.17887059
-0.4637655281504347,-0.23891747,0.17859003
-0.4637523793399123,0.01403296,0.17863029
