t_phase,flux,flux_err
-0.4999205488965245,-0.015272081,0.0015437971
-0.4999137535666738,-0.011300266,0.0016174411
-0.4998852562092575,-0.013273835,0.0017021283
-0.4998555295022481,-0.011422932,0.0016359986
-0.4997278395656145,-0.010608256,0.0015264296
-0.4997057324956846,-0.00964582,0.0016646201
-0.4996703135844939,-0.012214661,0.0017179473
-0.4995650930565516,0.0015554428,-0.00013615089
-0.4994981478502484,0.00079500675,-0.00013615089
-0.49946270259774195,-0.008096099,0.0016541614
-0.49944594389764163,-0.011019945,0.0016319428
-0.4994339595232977,-0.013623714,0.0015359751
-0.4993850458164235,-0.017965138,0.0016073809
-0.49931283521529146,-0.013843834,0.0016078948
-0.4992712693529875,-0.0133726,0.0015632208
-0.4992309162660402,-0.012868643,0.0016572395
-0.499228786538907,-0.009293497,0.0017043209
-0.49908747521337193,-0.014662504,0.0015243443
-0.4990856734723693,-0.014201105,0.00167023
-0.4990167888600222,-0.017039359,0.0017028976
-0.4990165047811137,0.0015554428,-0.00013615089
-0.4989495595748106,0.00041472912,-0.00013615089
-0.4989165523192768,-0.013664365,0.0015657186
-0.4988233850202022,-0.01406616,0.0015462312
-0.4988165522985868,-0.01145488,0.0016156569
-0.49878803999301446,-0.015615702,0.0017005571
-0.4987583475181122,-0.008700311,0.0016376313
-0.4986306402190792,-0.012439549,0.0015261207
-0.49860855564628404,-0.008492172,0.0016639461
-0.49857309992044085,-0.009203911,0.0017190195
-0.4984679165056759,0.0015554428,-0.00013615089
-0.49840097129937266,3.4451485e-5,-0.00013615089
-0.4983654937158344,-0.006635368,0.0016542048
-0.49834872584247125,-0.00816077,0.0016334443
-0.49833679270339826,-0.01089859,0.0015369578
-0.4982878617275258,-0.01706487,0.0016064956
-0.49821567538557954,-0.010925055,0.0016082478
-0.49817407029150573,-0.013982177,0.0015625543
-0.49813373685582807,-0.009826839,0.0016580821
-0.49813157066770997,-0.013162851,0.0017022961
-0.4979902788093361,-0.010776162,0.0015273555
-0.4979884991981498,-0.01657784,0.001670014
-0.497919328230238,0.0015554428,-0.00013615089
-0.49785238302393486,-0.00034582615,-0.00013615089
-0.4978193660228758,-0.01000911,0.0015679008
-0.4978169054403965,-0.0060115457,-0.00013590623
-0.4977262211438799,-0.014612436,0.0015451877
-0.49771935066282214,-0.009544313,0.00161659
-0.4976908237769512,-0.015490353,0.0017009836
-0.49766116553397644,-0.01410079,0.0016353535
-0.49753344087146634,-0.012031555,0.0015272658
-0.49751137879634466,-0.008684278,0.0016655027
-0.49747588625638783,-0.0113918185,0.0017182389
-0.4973707399548002,0.0015554428,-0.00013615089
