t_phase,flux,flux_err
-0.49995283373933785,-0.0017322898,0.0014735499
-0.49982835093869893,-0.00073063374,0.0014746943
-0.4997038681276261,-0.00056630373,0.0014746805
-0.4995793853166145,0.00034058094,0.0014749777
-0.4994549025160775,0.00030493736,0.0014747019
-0.49933041970506586,0.0006400347,0.0014748786
-0.49920593689397263,0.00043821335,0.0014744602
-0.499081454093395,0.00035119057,0.0014745981
-0.49895697128238325,0.001216054,0.0014746179
-0.4988324884713715,0.00028049946,0.0014750195
-0.4987080056707939,-0.0011707544,0.0014738507
-0.4985835228597618,-0.002392888,0.0014735331
-0.49845904004872976,2.5987625e-5,0.0014749801
-0.49833455724811127,-0.0007905364,0.0014734493
-0.4982100744370792,0.00095176697,0.0014742648
-0.49808559162612864,-0.0018347502,0.0014740004
-0.497961108825551,-0.00079381466,0.0014742559
-0.4978366260144578,-0.0033335686,0.0014731165
-0.49771214320338497,0.0029170513,0.0014764565
-0.4975876604027869,0.00040125847,0.0014745655
-0.49746317759185676,0.0012903214,0.0014754123
-0.4973386947808246,8.201599e-5,0.0014749665
-0.4972142119801858,-0.00035631657,0.001473735
-0.49708972916917415,-0.00042176247,0.0014742299
-0.4969652463581624,-0.0022636056,0.0014743548
-0.49684076355756435,0.0031945705,0.0014755295
-0.4967162807465323,-0.00021249056,0.0014746008
-0.49659179793552066,-0.0021671057,0.0014731389
-0.4964673151349429,-0.0018609166,0.001473798
-0.4963428323238497,0.0011380911,0.0014749912
-0.49621834952327204,7.224083e-5,0.0014748103
-0.4960938667123419,-0.0032752752,0.0014732784
-0.49596938390130973,9.10759e-5,0.0014744408
-0.4958449011006709,-0.0027779937,0.0014737459
-0.4957204182895778,-2.6643276e-5,0.0014740987
-0.49559593547856606,0.0027514696,0.0014757329
-0.49547145267802917,0.0039838552,0.0014760435
-0.49534696986701743,0.0019618273,0.0014753494
-0.4952224870663786,-0.00042951107,0.0014738197
-0.49509800425534656,-0.00040596724,0.0014739811
-0.4949735214443348,-0.0012259483,0.0014742549
-0.4948490386437572,-0.00036209822,0.0014735035
-0.49472455583274544,0.002081871,0.0014750211
-0.4946000730217338,-0.0026147366,0.0014728954
-0.49447559022115606,0.0003285408,0.0014749346
-0.49435110741006294,0.0002322197,0.0014745065
-0.4942266246094852,0.0029221773,0.0014754618
-0.4941021417985143,-0.0025930405,0.0014735811
-0.49397765898750257,0.0016489029,0.0014747924
-0.49385317618684343,-0.001268208,0.0014740755
-0.49372869337579095,-0.0009319782,0.0014743453
-0.4936042105752133,-0.0002450943,0.0014748443
-0.4934797277642423,0.0013253689,0.0014749707
-0.4933552449532306,-0.000965178,0.0014741021
-0.49323076215257144,-0.00032234192,0.0014745293
-0.4931062793415597,0.000228405,0.0014748004
-0.49298179654098206,6.9737434e-5,0.001473995
-0.4928573137299703,0.00032925606,0.0014754122
-0.49273283091893827,0.001203537,0.0014752714
-0.4926083481183402,-2.9623508e-5,0.0014746827
-0.49248386530732857,0.00013720989,0.0014743736
-0.4923593825067101,-0.001601398,0.0014729301
-0.492234899695678,0.0004119873,0.001474812
-0.49211041688472745,-0.0011375546,0.001474197
-0.4919859340841498,0.0008227825,0.0014747728
-0.4918614512730566,0.0001835823,0.0014745072
-0.49173696847239734,-0.001006186,0.0014740706
-0.4916124856613857,0.0020823479,0.0014753162
-0.49148800285045546,0.0007804632,0.0014747598
-0.4913635200498574,0.0019797087,0.0014753815
-0.4912390372387846,0.0008633137,0.0014751673
-0.49111455443820695,0.0013263226,0.001475069
-0.4909900716271749,-4.529953e-5,0.0014746974
-0.4908655888265768,-0.0027002096,0.0014729642
-0.4907411060155651,0.0023325682,0.0014758062
-0.49061662320455346,-0.00164783,0.0014735209
-0.4904921404039757,0.00063073635,0.001474771
-0.4903676575928825,0.00021159649,0.001474804
-0.49024317479230484,-0.0005185604,0.0014738234
-0.49011869198135427,-0.0028650165,0.0014724686
-0.4899942091807562,0.0013868809,0.0014755166
-0.4898697263697037,0.00075638294,0.0014748806
-0.4897452435690446,-2.0742416e-5,0.0014743911
-0.48962076075803285,0.0018999577,0.0014753527
-0.48949627794706196,-0.00043803453,0.0014742678
-0.4893717951464842,0.00035393238,0.001474154
-0.4892473123354726,-1.7762184e-5,0.0014743563
-0.48912282953489483,-0.0008519888,0.001474139
-0.4889983467238017,-0.00038397312,0.0014740287
-0.48887386392322396,0.0010029078,0.001474225
-0.48874938111221233,-0.003908396,0.0014726798
-0.4886248983116346,-0.0023625493,0.00147338
-0.4885004155006025,-0.0011916161,0.0014738914
-0.4883759326999637,-0.0009302497,0.001474503
-0.48825144988895197,9.739399e-5,0.0014748928
-0.4881269670779811,-0.00030839443,0.0014744395
-0.48800248427740345,0.00020945072,0.0014745916
-0.4878780014663102,-0.0019351244,0.0014737486
-0.4877535186656917,-0.00073087215,0.0014738685
-0.48762903585465966,-0.0011314154,0.0014731482
-0.4875045530541431,-0.0014054775,0.001474189
-0.48738007024313146,0.0024935007,0.0014760325
-0.4872555874425538,0.0005208254,0.0014738115
-0.48713110463152165,0.00039863586,0.0014749526
-0.48700662183088284,-0.0021470785,0.0014737351
-0.4868821390198712,-0.002786994,0.0014730379
-0.48675765621927314,0.0034115314,0.0014756583
-0.4866331734082411,-0.0023688078,0.0014740394
-0.48650869060766333,0.0030822754,0.0014761265
-0.48638420779659053,0.0015745163,0.001475059
-0.48625972499599246,0.0011246204,0.0014744732
-0.4861352421850623,-0.00061768293,0.0014736399
-0.48601075938448457,0.00097310543,0.0014749073
-0.48588627657339145,0.0003604889,0.0014747321
-0.4857617937727322,-0.0014613867,0.0014737678
-0.48563731096172047,0.00025856495,0.0014744969
-0.485512828161204,0.00044584274,0.0014744767
-0.48538834535017183,0.00077557564,0.0014744953
-0.4852638625495942,-0.00044864416,0.0014743041
-0.48513937973858257,-0.0008764267,0.0014738326
