t_phase,flux,flux_err
-0.4955053671174168,-0.0611763,0.002187429
-0.49542122067877425,-0.062045395,0.0024852322
-0.495401676201777,-0.06981468,0.0032723367
-0.4954000487463086,-0.06998247,0.0022732913
-0.4953985337005242,-0.064335346,0.0021908279
-0.4953045757727088,-0.07088071,0.002904206
-0.4952124770376951,-0.06365293,0.0022829107
-0.49513249239220336,-0.0631147,0.002190136
-0.4950566047978435,-0.057766736,0.00316092
-0.4950431408127971,-0.053838193,0.0029128008
-0.4950327814802802,-0.06613207,0.0021892777
-0.4950326611013318,-0.05673951,0.0022847361
-0.49502654290461723,-0.074406564,0.003287629
-0.4949292318440872,-0.06395155,0.0027426525
-0.49483777924089223,-0.057049036,0.0022257061
-0.49476001494221644,-0.06375116,0.0021877536
-0.4946898645981481,-0.05310422,0.0035574916
-0.494675238555939,-0.06394118,0.00273416
-0.4946673592548074,-0.06180668,0.0021936684
-0.4946653454689738,-0.06057942,0.0022366487
-0.4946510153784869,-0.06642574,0.0033429419
-0.4945539376190309,-0.059165716,0.0027396262
-0.4944631727287512,-0.06432754,0.002211137
-0.49438801422104905,-0.06374323,0.002187423
-0.49432221083534267,-0.068464875,0.0036100503
-0.49430738397334983,-0.06317139,0.0027634392
-0.4943023261906774,-0.06577265,0.0021906653
-0.4942981096329371,-0.06914389,0.0022016407
-0.4942753414504715,-0.061948955,0.003150476
-0.4941786927574525,-0.06261557,0.0027158228
-0.49413026683749073,-0.02731055,-0.0002088092
-0.49408866900546067,-0.057682037,0.0022002677
-0.4940165750966121,-0.06562656,0.0021886565
-0.49395418448169104,-0.060334563,0.0033671674
-0.4939395760480696,-0.060040593,0.0026902512
-0.4939377485540273,-0.0766505,0.0021925718
-0.4939309633956541,-0.061554134,0.0022008554
-0.4938996310122894,-0.053830802,0.0030953565
-0.49380349692256686,-0.059633195,0.0025379069
-0.49371428158997865,-0.06332767,0.0021954027
-0.49358601882836184,-0.059895337,0.0033400313
-0.4935736821363119,-0.07622665,0.002194541
-0.49357181478802303,-0.061900616,0.0025131232
-0.4935639185928169,-0.06457269,0.002191707
-0.4935239361243424,-0.061431885,0.0031340085
-0.493428351464817,-0.06311816,0.0025232912
-0.49334002671337496,-0.055139422,0.0021945501
-0.4932178180172899,-0.06414753,0.003292713
-0.4932101059742977,-0.05991447,0.0021950812
-0.4932040998478402,-0.060436487,0.0025368833
-0.4931969887433829,-0.06293434,0.0021964367
-0.4931482797811415,-0.05891198,0.003031903
-0.4930532577392681,-0.067471385,0.0024678211
-0.4929659239857982,-0.069803655,0.0021908048
-0.49284963174345586,-0.07093078,0.003116713
-0.492846678241484,-0.059605777,0.0021946984
-0.4928364325786241,-0.06256902,0.002462884
-0.4928301907592567,-0.07263267,0.0021932588
-0.49277267280009784,-0.05464816,0.0030546559
-0.49267821777521714,-0.06436217,0.0024091604
-0.49259199605770987,-0.062149167,0.0021932865
-0.492481481984411,-0.063553154,0.0031609084
-0.4924688143361007,-0.060585976,0.0023831448
-0.4924635442433227,-0.061096907,0.002190954
-0.492397119244427,-0.061709285,0.0030627528
-0.49230323562465306,-0.061744094,0.002372414
-0.4922182720068875,-0.063539684,0.0022037374
-0.49211338719466813,-0.024093509,-0.0002088092
-0.4921012478264388,-0.07104111,0.0024034625
-0.49209707287224735,-0.06271219,0.00219114
-0.49202161978373726,-0.0705058,0.0029474976
-0.49192831535145176,-0.0654248,0.0023270075
-0.49184478564591383,-0.055998445,0.0021911515
-0.4917453265100489,-0.07788503,0.0029611085
-0.49173373608929105,-0.0707795,0.0023139818
-0.49173080504231304,-0.0603168,0.0021910842
-0.4916461734109745,-0.068385184,0.002929968
-0.49155346235936603,-0.062243044,0.0022824246
-0.4914715795761462,-0.060486197,0.0021895226
-0.491387474049652,-0.059711814,0.0024923207
-0.49137732518416666,-0.064291894,0.002988924
-0.4913678818997069,-0.06720948,0.0032738973
-0.4913662838607826,-0.069805264,0.0022827426
-0.49136477490090646,-0.063421845,0.002195347
-0.4912707791052173,-0.06681597,0.002905809
-0.4911786827382665,-0.062473178,0.0022848472
-0.4910987062033567,-0.059280574,0.002193764
-0.49102284599822554,-0.054394066,0.0031684025
-0.49100937389995547,-0.054578006,0.0029143135
-0.4909990243725131,-0.0655188,0.0021894318
-0.49099889688937637,-0.05847889,0.002278259
-0.4909927459003407,-0.06771642,0.0032932558
-0.4908954355120603,-0.059948623,0.0027408483
-0.4908039852782491,-0.05711001,0.0022272146
-0.49072623078200617,-0.06363815,0.0021885918
-0.49065610005072813,-0.058023155,0.0035636844
-0.49064147197988284,-0.06274086,0.0027344313
-0.49063360316003757,-0.066171825,0.0021907815
-0.4906315812596598,-0.06302732,0.0022301301
-0.49061721735857144,-0.059273362,0.0033449195
-0.4905201412909661,-0.06528932,0.0027389678
-0.4904293791055345,-0.062256694,0.0022063588
-0.49035423209211615,-0.06301838,0.002187536
-0.49028844426060725,-0.064423025,0.0036126794
-0.49027361739597275,-0.060801804,0.0027645696
-0.49026857178511696,-0.06656617,0.0021900393
-0.49026434576172884,-0.06826359,0.0022110913
-0.4902415430898086,-0.067061245,0.0031519174
-0.49014489642938774,-0.06348765,0.002715556
-0.49009650755184553,-0.020876527,-0.0002088092
-0.4900548760571355,-0.059439242,0.002201853
-0.48998279533574207,-0.063167274,0.002188504
-0.48992041689131693,-0.06104368,0.0033658436
-0.48990580981144016,-0.05907762,0.0026852768
-0.48990399617974445,-0.0801149,0.0021904728
-0.4898971998625521,-0.06233442,0.002196924
-0.4898658329903929,-0.061095417,0.0030981104
-0.4897697009326081,-0.060239732,0.002534649
-0.489680488977118,-0.062075257,0.0021984559
-0.48955225090120225,-0.059569657,0.0033426813
-0.489539931790665,-0.076651335,0.0021889969
-0.4895380488855374,-0.06482953,0.0025119956
-0.48953015539650013,-0.06419587,0.0021925697
-0.489490138104427,-0.05647689,0.0031330504
-0.4893945554748582,-0.067499936,0.0025217077
-0.48930623477936774,-0.05152744,0.0021963373
-0.4891840504255949,-0.060881257,0.0032938235
-0.4891763573171999,-0.064383805,0.0021911631
-0.4891703342834606,-0.057199776,0.0025381718
-0.4891632262259198,-0.060071886,0.0021919245
-0.48911448209801134,-0.06191486,0.0030299376
-0.4890194620860948,-0.06275773,0.0024725876
-0.4889321323912177,-0.069502115,0.0021921236
-0.4888158638143152,-0.062690854,0.0031230554
-0.4888129285694076,-0.057543218,0.0021976456
-0.48880266701424446,-0.06119162,0.002463019
-0.4888026670142444,-0.06799644,0.002192558
-0.48874511321915,-0.055890262,0.0030521073
-0.4886506605583699,-0.06633055,0.0023997945
-0.48856444357368645,-0.061588585,0.0021926688
-0.48845395249357754,-0.06645304,0.0031624779
-0.4884412872133301,-0.05990511,0.002385892
-0.48843602117782436,-0.0606398,0.002192185
-0.4883695600002644,-0.06432897,0.003064897
-0.4882756787472326,-0.059883893,0.0023783376
-0.48819072020237797,-0.06536001,0.0021904553
-0.4880858660085638,-0.017659545,-0.0002088092
-0.4880737207016872,-0.07296646,0.0024018667
-0.48806955048031947,-0.05780077,0.002191998
-0.4879940605408954,-0.06921905,0.002949069
-0.48790075847337083,-0.06561285,0.0023191497
-0.4878172348563826,-0.056496263,0.002189668
-0.4877177973560008,-0.0757702,0.0029595904
-0.48770620930330566,-0.06917715,0.0023117906
-0.4877032836633825,-0.057821393,0.002190227
-0.4876186145035973,-0.06419003,0.002930719
-0.4875259058213723,-0.060091257,0.0022833499
-0.48744403013705806,-0.05947864,0.0021883398
-0.48735996552271227,-0.05859697,0.0024924732
-0.48734979603077894,-0.06907374,0.002990398
-0.4873403253623735,-0.06166148,0.0032756038
-0.48733875741422406,-0.07021159,0.0022839746
-0.48733725453563365,-0.059921026,0.0021926013
-0.48724322053396496,-0.06637728,0.0029014314
-0.4871511265383787,-0.05938506,0.0022822325
-0.48707115845413834,-0.059334457,0.002192577
-0.4869953249600426,-0.06027794,0.003165316
-0.48698184508665493,-0.05849594,0.0029116524
-0.48697150502353936,-0.06454927,0.0021924695
-0.48697137044149713,-0.06156856,0.0022872984
-0.48696518699560476,-0.06719917,0.0032961832
-0.48686787694410977,-0.061738253,0.0027402926
-0.4867764294138258,-0.05712408,0.0022386326
-0.48669868472397804,-0.06379026,0.0021861964
-0.48662857393765296,-0.055141628,0.0035595184
-0.48661394316658224,-0.057397366,0.0027347084
-0.48660608550423545,-0.06680679,0.0021914197
-0.4866040551479055,-0.06288308,0.002229905
-0.4865896577743218,-0.05986142,0.0033451344
-0.48649258305848014,-0.059996307,0.0027494463
-0.4864018239193045,-0.06503981,0.0022079444
-0.48632668806140344,-0.064974904,0.0021903834
-0.486260915784092,-0.061051726,0.0036111297
-0.48624608925888424,-0.058790088,0.0027672662
-0.48624105581984484,-0.06425482,0.002192193
-0.48623681998742024,-0.065470874,0.0022040422
-0.4862139831707546,-0.06208068,0.0031554485
-0.4861173385376492,-0.06381112,0.0027131164
-0.48606898636574114,-0.014442623,-0.0002088092
-0.48602732087156575,-0.057956576,0.0022089174
-0.4859552536704507,-0.06550372,0.0021880537
-0.4858928873991628,-0.05690205,0.003361275
-0.48587828167435165,-0.0559268,0.0026900384
-0.48587648190500243,-0.08020896,0.0021925152
-0.48586967442767015,-0.062092066,0.002194312
-0.4858382727292707,-0.051783323,0.0030977866
-0.48574214304020924,-0.06248659,0.002531554
-0.48565293446776037,-0.059075892,0.0021965057
-0.48552472107424394,-0.058454454,0.0033438154
-0.48551241988068405,-0.07560068,0.0022001488
-0.48551052074778855,-0.058959723,0.0025160948
-0.4855026306365095,-0.06329191,0.002192049
-0.4854625781814109,-0.054329216,0.003135727
-0.485366997919905,-0.06395447,0.0025248674
-0.4852786809435806,-0.050239146,0.0021988347
-0.48515652059665554,-0.06357801,0.0032949818
-0.48514884710039036,-0.06015563,0.0021905897
-0.4851428064805158,-0.060225666,0.0025382366
-0.4851357018053558,-0.056687713,0.002192932
-0.4850869221776367,-0.05840516,0.0030318308
-0.48499190453378305,-0.06361163,0.0024667946
-0.4849045792303219,-0.06504613,0.0021964025
-0.4847883343221611,-0.06711453,0.0031200768
-0.4847854169995138,-0.060034156,0.0021969667
-0.48477513955204715,-0.061753392,0.002464737
-0.4847689051716724,-0.06875217,0.0021922372
-0.48471131587742766,-0.060494125,0.0030542887
-0.4846168652433026,-0.061826766,0.002407721
-0.48453065299210324,-0.06689519,0.0021927622
-0.48442018490452404,-0.062085748,0.0031600338
-0.48440752165027123,-0.057061672,0.0023891958
-0.48440226001278514,-0.06130743,0.0021937296
-0.4843357626578817,-0.06377071,0.0030627563
-0.48424188343348595,-0.060736954,0.0023722518
-0.48415693063511284,-0.06317544,0.0021925846
-0.48405210672291854,-0.011225641,-0.0002088092
-0.48403995547673434,-0.06957781,0.0024029624
-0.48403578999149227,-0.058427215,0.0021934547
-0.4839602635352979,-0.07193929,0.0029453714
-0.4838669638331948,-0.06542981,0.0023186565
-0.4837834463047562,-0.05636269,0.002190845
-0.48368403010373257,-0.0726037,0.0029619168
-0.4836724444191003,-0.07255846,0.002312483
-0.48366952385076734,-0.05677235,0.0021915047
-0.4835848174979998,-0.058769405,0.002938677
-0.48349211118251695,-0.062380433,0.0022835105
-0.48341024259974974,-0.06002772,0.002190247
-0.4833262185568049,-0.058453202,0.0024961862
-0.48331602911529603,-0.06592733,0.0029851154
-0.48330653072549923,-0.06371045,0.0032748783
-0.4833049925300187,-0.071689665,0.002273449
-0.48330349573469505,-0.062179983,0.0021916595
-0.4832094235296882,-0.06418383,0.0029032524
-0.48311733257309397,-0.05847472,0.0022884265
-0.4830373722692541,-0.05899328,0.002190744
-0.482961566159104,-0.05236107,0.003172992
-0.4829480785079573,-0.05770302,0.0029113286
-0.4829377475737041,-0.05930233,0.00219393
-0.48293760589539775,-0.060821295,0.0022775019
-0.4829313903267926,-0.06974453,0.0032967706
-0.48283408027793906,-0.06594491,0.002736435
-0.4827426357906092,-0.05602503,0.0022288403
-0.48266490056772987,-0.05796802,0.0021919045
-0.48259480938891214,-0.047362268,0.0035640246
-0.4825801765918468,-0.06224215,0.0027399552
-0.482572329408145,-0.06128192,0.0021949606
-0.4825702909385914,-0.06019467,0.00223096
-0.48255586009251233,-0.06456745,0.003343543
-0.482458786727774,-0.058439493,0.0027457771
-0.48236803029410685,-0.062264383,0.0022065172
-0.48229290593247065,-0.06279433,0.0021921133
-0.48222714920539433,-0.06552571,0.003612143
-0.4822123226841488,-0.060429454,0.0027679391
-0.48220730141560514,-0.06438714,0.0021932079
-0.4822030561175329,-0.06775451,0.0022032259
-0.48218018481405384,-0.06297648,0.0031497348
-0.4820835422056224,-0.060404062,0.0027126856
-0.4820352270800959,-0.00800854,-0.0002088092
-0.48199352792191974,-0.058060646,0.0022017006
-0.4819214739069393,-0.06285983,0.0021877144
-0.4818591198087886,-0.05411452,0.0033659579
-0.4818445154364015,-0.054233015,0.0026873983
-0.4818427295293989,-0.080001175,0.0021907908
-0.4818359112326741,-0.06035024,0.002194825
-0.481804474710676,-0.05605656,0.0031045754
-0.4817083470462884,-0.05940318,0.0025356675
-0.48161914185886184,-0.063121915,0.0021949925
-0.48149095314378265,-0.06287402,0.00334946
-0.48147866953503726,-0.074855864,0.0022003301
-0.48147675484926516,-0.06259781,0.0025136592
-0.48146886744151346,-0.063999,0.0021896558
-0.4814287801601747,-0.05046457,0.0031334888
-0.4813332022680523,-0.0659191,0.0025232483
-0.4812448890095734,-0.051954567,0.0021955883
-0.481122752669496,-0.061661422,0.0032906195
-0.48111509844263217,-0.055675507,0.0021943874
-0.4811090405819924,-0.053852975,0.0025457984
-0.4811019392839303,-0.055382073,0.0021931508
-0.4810531241564005,-0.058134854,0.003030159
-0.48095810888193036,-0.06583637,0.002475867
-0.48087078796988525,-0.06671411,0.002193021
-0.48075456639500164,-0.062206864,0.003124548
-0.4807516673287583,-0.05822909,0.0021960232
-0.48074137399162975,-0.064700544,0.0024611005
-0.4807351429923152,-0.07126391,0.0021900523
-0.48067751819297677,-0.051485002,0.003065425
-0.48058306992955596,-0.0674274,0.002400028
-0.4804968624098597,-0.06466162,0.0021939953
-0.48038641731547055,-0.062147975,0.0031606462
-0.4803737560858916,-0.05664569,0.0023868817
-0.48036849850831914,-0.05987245,0.0021907357
-0.48030196497739297,-0.06271565,0.00306304
-0.4802080884552039,-0.06257671,0.0023708965
-0.48012314106520626,-0.058951795,0.0021939992
-0.4800183474372733,-0.0047916174,-0.0002088092
-0.4800061902531022,-0.07351011,0.0024033084
-0.4800020295026651,-0.05869752,0.0021895384
-0.47992646619291524,-0.06731838,0.0029502895
-0.47983316885623345,-0.064202964,0.0023168568
-0.4797496577491677,-0.057311416,0.0021913776
-0.47965026285080403,-0.07169545,0.0029589937
-0.47963576437625816,-0.058990836,0.0021928085
-0.4795510204937231,-0.066735566,0.0029397954
-0.47945831654102017,-0.05810225,0.0022905027
-0.47937645540054746,-0.055310965,0.0021960149
-0.4792924719276828,-0.05423951,0.0025033504
-0.4792822622011338,-0.06914735,0.0029964966
-0.47927273642210844,-0.06031531,0.0032769
-0.4792712279819382,-0.07183027,0.0022732054
-0.47926973727450395,-0.06078416,0.0021932214
-0.47917562686351756,-0.06304008,0.0029019252
-0.4790835382723446,-0.057162464,0.0022847864
-0.4790035864224758,-0.06283128,0.0021989804
-0.47892780702138016,-0.04864192,0.0031790894
-0.47891431159115366,-0.05251968,0.0029106736
-0.4789039901265103,-0.061339617,0.0021931264
-0.47890384134929836,-0.05852419,0.0022855448
-0.4788975933211952,-0.06858343,0.0032990628
-0.4788002836104477,-0.059362173,0.002739917
-0.4787088418279659,-0.055820227,0.0022306493
-0.478631116410161,-0.057156265,0.0021937967
-0.4785610448428128,-0.058733165,0.0035674903
-0.4785464100131492,-0.0614357,0.002732009
-0.4785385736488398,-0.06151575,0.0021965788
-0.47853652673059804,-0.06125176,0.0022308358
-0.47852206207391756,-0.062292755,0.0033442923
-0.4784249903997093,-0.05587417,0.002744443
-0.4783342366715506,-0.06310123,0.002212567
-0.4782591238048585,-0.055639565,0.0021928865
-0.47819338228991143,-0.05997771,0.0036094678
-0.4781785564435572,-0.05938214,0.0027695238
-0.47817354734683004,-0.06055987,0.0021949902
-0.47816929224764554,-0.06796557,0.0022102194
-0.4781463867941384,-0.061626554,0.0031523206
-0.4780497458755766,-0.05865884,0.002715103
-0.47800146779445063,-0.0015745163,-0.0002088092
-0.47795973463548846,-0.054356515,0.0022041071
-0.4778876944841753,-0.062232018,0.0021879752
-0.47782535221709366,-0.052808225,0.0033629027
-0.47781074919713057,-0.05490756,0.0026875949
-0.4778089774892598,-0.07555169,0.0021951757
-0.47780214769825136,-0.060815394,0.0021994356
-0.47777067669208123,-0.052939057,0.0031003333
-0.4776745510536883,-0.056453288,0.0025336666
-0.4775853492486426,-0.061466455,0.0021957464
-0.47745718521266095,-0.058569252,0.0033421742
-0.4774449195274965,-0.07395589,0.0021973352
-0.47744298861131496,-0.06718445,0.0025120792
-0.4774351045859442,-0.059690893,0.0021922903
-0.47739498180347395,-0.05406511,0.0031327526
-0.4772994062767729,-0.061841846,0.0025244718
-0.4772110967387809,-0.049368083,0.0021981194
-0.4770889847396951,-0.05955845,0.0032949864
-0.4770813501256215,-0.05478692,0.0021969518
-0.47707527468346894,-0.058164775,0.0025402799
-0.47706817676514635,-0.056463182,0.002187759
-0.47701932647459105,-0.052951336,0.0030334354
-0.4769243132274363,-0.061834633,0.0024692304
-0.4768369967134108,-0.062463105,0.0021973546
-0.47672079880462737,-0.06347954,0.0031182673
-0.4767179176566821,-0.055528283,0.002211078
-0.47670760809046486,-0.059637845,0.0024620853
-0.4767013811484224,-0.07037634,0.0021920663
-0.47664372050984655,-0.055434704,0.003059816
-0.4765492746158093,-0.058482826,0.0024006849
-0.4764630718276162,-0.05459571,0.002200358
-0.4763526497237756,-0.06139809,0.0031621347
-0.47633999086358025,-0.05618316,0.0023863304
-0.47633473733931775,-0.055667937,0.0021948917
-0.47626816763104807,-0.060231626,0.0030612638
-0.47617429347956325,-0.05650556,0.00237572
-0.4760893511585144,-0.05781609,0.0021945552
-0.47598458815162803,0.0016424656,-0.0002088092
-0.4759724250281494,-0.069289684,0.0024021172
-0.47596826901251715,-0.056968093,0.0021928104
-0.4758926688492118,-0.06881064,0.0029480513
-0.47579937388059285,-0.061186433,0.002330127
-0.4757158688567939,-0.049891233,0.002207342
-0.4756164959359815,-0.07280642,0.002959422
-0.4756049143073006,-0.06774789,0.0023157024
-0.47560200456100155,-0.054935575,0.0021923473
-0.4755172234894464,-0.05514252,0.0029353914
-0.47542452190348555,-0.05339557,0.002291508
-0.475342667859277,-0.050549865,0.0022071116
-0.47525872496177546,-0.057757556,0.0025082983
-0.4752484952856509,-0.06458497,0.0029987975
-0.4752389417819324,-0.05969858,0.0032760242
-0.47523746309575177,-0.06869936,0.0022746632
-0.4752359784748861,-0.06052357,0.0021934474
-0.47514182985659936,-0.06434101,0.0029022188
-0.47504974397291605,-0.049673736,0.002293183
-0.4749698005730561,-0.050391853,0.0021956149
-0.47489404822308307,-0.055594325,0.0031771832
-0.4748805450164182,-0.05456662,0.002911267
-0.47487023268063727,-0.058591783,0.0022051441
-0.4748700767992368,-0.057214856,0.0022823014
-0.474863796314277,-0.06343174,0.0032986542
-0.474766486944277,-0.051109433,0.0027513017
-0.47467504786268117,-0.04597467,0.0022353544
-0.4745973322539128,-0.049633205,0.0021981036
-0.4745272806348194,-0.05593437,0.0035685413
-0.47451264343445154,-0.06062901,0.0027319863
-0.47450481755407004,-0.059934437,0.0021931806
-0.4745027625226047,-0.058560908,0.0022313134
-0.4744882643907874,-0.05953604,0.00334667
-0.4743911937322179,-0.055014968,0.002747021
-0.4743004433837986,-0.04772663,0.0022190202
-0.47422534167724645,-0.049127698,0.002200768
-0.47415961571517595,-0.060451984,0.003609608
-0.4741447898648596,-0.05842954,0.0027713801
-0.4741397929412696,-0.061704516,0.0021955327
-0.47413552837511674,-0.064261615,0.0022068177
-0.47411258877554363,-0.053237975,0.0031551735
-0.4740159498862783,-0.05365467,0.0027168526
-0.4739677085088054,0.0048594475,-0.0002088092
-0.4739259416858425,-0.04564464,0.002216908
-0.47385391472198457,-0.04908681,0.0021977902
-0.4737915846267194,-0.05424422,0.0033635618
-0.47377698329728646,-0.05307436,0.002697305
-0.4737752251136562,-0.071166635,0.0021999832
-0.47376838416514927,-0.056925297,0.0022080871
-0.47373687833273903,-0.047668934,0.003100636
-0.4736407550637296,-0.048246324,0.0025447751
-0.47355155697785006,-0.04899949,0.0022037514
-0.4734234172855014,-0.057481766,0.0033428597
-0.47341116951599355,-0.06805581,0.0021981723
-0.4734092227088294,-0.061480522,0.0025288537
-0.4734013413896274,-0.05699277,0.0021974966
-0.4733611837835585,-0.049462497,0.0031352923
-0.4732656106209581,-0.055778682,0.0025297753
-0.47317730480609443,-0.038072586,0.0022037956
-0.4730552168085734,-0.058193624,0.0032912062
-0.47304760146918406,-0.04702854,0.0022002591
-0.4730415087829644,-0.057844937,0.0025454976
-0.47303441424768305,-0.051436305,0.0021933084
-0.4729855284540152,-0.049416125,0.0030344056
-0.4728905179123689,-0.055122495,0.0024727911
-0.4728032051188303,-0.053494155,0.0022025856
-0.4726870308735057,-0.05961269,0.003121308
-0.47268416798724733,-0.049886525,0.0021994547
-0.4726738425287267,-0.05516398,0.0024665098
-0.472667619303209,-0.061970174,0.0021998174
-0.4726099228293578,-0.050817966,0.0030696043
-0.4725154792981005,-0.050513387,0.0024035703
-0.4724292812473538,-0.050944567,0.002200951
-0.47231888213075995,-0.05471617,0.003167541
-0.47230622530316285,-0.050289094,0.0023890245
-0.4723009761716371,-0.051346958,0.002195172
-0.47223437028470316,-0.050712287,0.0030667782
-0.4721404981658166,-0.047649086,0.0023824123
-0.47205556159257,-0.044790626,0.0022040547
-0.4719508288659828,0.00807631,-0.0002088092
-0.47193865980451727,-0.06411636,0.0024022416
-0.4719345085197278,-0.050714135,0.0021940675
-0.4718588718409729,-0.052448153,0.002951981
-0.47176557924305823,-0.04404813,0.002332807
-0.47168208030516756,-0.03832233,0.0022052045
-0.471582728685034,-0.06839442,0.0029605464
-0.47157114942309525,-0.061361074,0.0023215618
-0.4715682450825302,-0.046454847,0.0022006107
-0.47148342648120756,-0.04953581,0.0029468108
-0.47139072726595094,-0.045573592,0.0022941085
-0.4713088803199875,-0.037003458,0.0022067095
-0.4712249779945474,-0.052434683,0.0025119577
-0.4712147283728094,-0.06264329,0.002994352
-0.47120514714439776,-0.05256945,0.0032842779
-0.4712036982102256,-0.057999194,0.0022803938
-0.471202220014695,-0.052244425,0.002198621
-0.471108033189108,-0.049666643,0.0029077325
-0.4710159496721667,-0.040842116,0.0022971139
-0.4709360143868511,-0.03746903,0.002204143
-0.47086028908403843,-0.05017072,0.0031873528
-0.4708467781035767,-0.046037853,0.0029148085
-0.4708364755728702,-0.052684665,0.0022037795
-0.4708363125872813,-0.047434688,0.002287845
-0.4708299993086796,-0.04891181,0.0033122452
-0.4707326906162123,-0.048079252,0.0027444023
-0.4706412539013586,-0.037646472,0.0022377048
-0.47056354775691717,-0.03995478,0.0022039865
-0.4704935160873993,-0.04033053,0.0035743641
-0.47047887685971607,-0.05104786,0.0027397142
-0.47047106179872705,-0.05048746,0.0022031502
-0.4704689986487552,-0.049753964,0.0022399763
-0.47045446636823046,-0.048598826,0.0033483875
-0.4703573974041532,-0.04352957,0.002761598
-0.47026664975661986,-0.039488673,0.0022205615
-0.47019155954831365,-0.037629962,0.0022036592
-0.4701258488023345,-0.051759303,0.0036119297
-0.47011102362823015,-0.05111289,0.0027724016
-0.47010603887711705,-0.053665698,0.0022029574
-0.4701017645039087,-0.054777443,0.0022163026
-0.47007879041752215,-0.044986427,0.0031592152
-0.46998215355557216,-0.04029858,0.002722728
