t_phase,flux,flux_err
-0.49244541321036306,0.0015063286,0.0026882843
-0.49240519961373663,0.0021514893,0.002692829
-0.4922541965499325,0.0008802414,0.0026869376
-0.49222576892608494,0.0029144287,0.0026900535
-0.49221239008238105,0.0060994625,0.0027433864
-0.4921629192141431,0.0023691654,0.002689267
-0.4921285345867451,0.0015063286,-0.00029349304
-0.49206043302544433,0.0020366907,0.0026919898
-0.49198725584171377,0.0026789904,0.0026962552
-0.49194043513676466,0.00037300587,0.0026880573
-0.49190891709905094,-0.00053691864,0.0026887653
-0.4917865880813074,-0.0026589632,0.0026863
-0.49177648107273964,0.007092595,0.0026955646
-0.49170093979583196,0.0030921698,0.0027994679
-0.491689010028444,0.0018571615,-0.00029367485
-0.49164084950136344,0.0043821335,0.002691393
-0.49163877643675713,0.0024596453,0.0027598012
-0.4915799948972477,-0.00087207556,0.0026926838
-0.4914558767790238,-0.0009340644,0.0026872954
-0.49139772934105563,0.002882719,0.0026930068
-0.49139636252388896,0.0024977922,0.0027575002
-0.49135550039103293,0.0037641525,0.0026880328
-0.4913392749412028,0.00059986115,0.0027233697
-0.4912295846071397,-0.0016578436,0.0026886873
-0.4911683456881878,-0.004019797,0.0026973977
-0.49113928483923364,-0.0016346574,0.0026858153
-0.4910843617712143,0.0028247833,0.0026880666
-0.4910753495248876,-0.0032304525,0.0026867648
-0.49099165713367265,0.0028415918,0.0026880745
-0.49095470278288,0.0012061596,0.0026918144
-0.490912176126151,-0.002506256,0.002800256
-0.4908368571077075,0.002321601,0.0026894626
-0.49082617241216564,-0.0015565157,0.0027475804
-0.4907553614946899,-0.00059735775,0.0026925108
-0.4906581225351764,-0.00038981438,0.002685612
-0.4905809120647856,0.0018571615,0.0027524885
-0.49057025528520615,0.0055578947,0.0026984487
-0.4905486528811478,-0.0036067367,0.002680985
-0.4905477241344185,0.0043376684,0.0027391636
-0.49039929448689934,0.004403949,0.002692802
-0.4903500111848612,0.0022621155,0.0027066185
-0.4903387015165407,-0.0025330186,0.0026860049
-0.4902746938606699,0.0008869171,0.0026894314
-0.4902423084259473,0.0030112267,0.002692569
-0.49019728881754554,0.0015063286,0.0026909648
-0.4901334972533159,-0.0021924376,0.0026913653
-0.4901239403780573,0.0027234554,0.002797752
-0.490033434580206,0.007304549,0.0026918594
-0.48997156106393747,0.0015063286,-0.00029349304
-0.4899312979547553,0.0046275854,0.0026952513
-0.48986093381909623,0.0003837347,0.0026863806
-0.4897660415942685,0.0035692453,0.0027770791
-0.4897567374104498,0.0034732819,0.0027642362
-0.48974334819995735,0.00067162514,0.0026910622
-0.48974237813014565,0.0030608177,0.0026908985
-0.4895695655525083,0.0052866936,0.002693229
-0.4895386851672734,-0.0013914704,0.002687175
-0.48953203650563637,0.0021897554,-0.00029367485
-0.4894655770093055,0.0037317276,0.0026905541
-0.48940980681739055,0.0016895533,0.002690166
-0.48940348602989214,0.0044904947,0.002694061
-0.4893128644833412,-0.0014863014,0.0026899753
-0.4892635455229125,7.045269e-5,0.002693655
-0.4892305804696695,0.00059628487,0.0026875322
-0.4891078057294582,0.00479424,0.0026958007
-0.4890643106300774,0.0006226301,0.0026888463
-0.4889663118758615,0.00022089481,0.0027805578
-0.48895174677536335,0.0060214996,0.0027836247
-0.4889366746930748,0.0057679415,0.0026879497
-0.48891700953873596,-0.0032656789,0.002690911
-0.48874039925456836,0.005388856,0.002692864
-0.48873923578860656,0.0018981695,0.0026888375
-0.4887150734707245,0.0048161745,0.0027180258
-0.4886570227950985,-0.00017595291,0.0026871385
-0.4886102473201105,1.3113022e-5,0.0026978755
-0.4885778519345705,0.0036462545,0.0026912878
-0.48849280736497835,0.0011802912,0.0026920368
-0.4884289944223814,0.003094077,0.0026906105
-0.48842829622811224,-0.002234757,0.0026875837
-0.4882848848145611,-0.00089788437,0.002691597
-0.4882682529638823,0.0024615526,0.0026896852
-0.4881764460786395,-0.0009837747,0.0027980988
-0.4881380261638244,-0.0009086132,0.002755894
-0.48813154256357894,0.0030254126,0.0026877422
-0.48809123929236087,-0.00025224686,0.002692428
-0.48794035193770735,0.0014673471,0.0026883176
-0.4878984702606205,0.0009018183,0.002739061
-0.4878490355493734,0.0033603907,0.0026889646
-0.48781458754112983,0.0015063286,-0.00029349304
-0.48774644956153224,0.0030316114,0.0026899565
-0.48767332300337995,0.004357815,0.0026973619
-0.4876265789550369,0.00060999393,0.0026858887
-0.48759492062280296,0.0037503242,0.0026938694
-0.48747275938050283,0.008489609,0.0026919555
-0.4874625352150076,0.001991868,0.0026921704
-0.4873871371324112,-0.00042110682,0.0027917647
-0.4873269817494269,0.0028825998,0.0026876007
-0.4873248710772279,0.0036109686,0.002758371
-0.48726603891708375,0.0016978979,0.0026934608
-0.48714203505952736,0.009004235,0.0026960191
-0.48708376034431844,0.001834631,0.0026928145
-0.487082444149199,-4.130602e-5,0.002755944
-0.4870416196211107,-0.0006135702,0.0026864875
-0.48702546070262953,0.0013637543,0.0027241695
-0.4869156040387813,0.0023787022,0.002690914
-0.48685441574046406,0.0018571615,0.0027001088
-0.4868254315502346,0.0044150352,0.0026901434
-0.4867704694289644,0.005612612,0.0026896775
-0.48676135593924974,0.0019729137,0.0026896908
-0.4866778298792326,-0.0003761649,0.0026867318
-0.4866407598178768,0.008638263,0.0026961456
-0.4865983749076822,-0.003935814,0.0027990276
-0.4865229907993104,0.0022199154,0.0026881653
-0.48651226994677754,0.0007464886,0.0027481262
-0.4864414069587716,0.0043666363,0.0026949043
-0.4863442837098211,0.0015063286,0.002689014
-0.48626699802706996,0.003124833,0.0027546093
-0.4862562877348333,0.004426837,0.0026957856
-0.48623477500254175,0.0048440695,0.0026885783
-0.48623391279139905,0.0043469667,0.0027383203
-0.48608531536208033,0.0028437376,0.0026920624
-0.48603608413198496,0.0038630962,0.0027094355
-0.48602484967531856,0.0035668612,0.0026894475
-0.4859608029647845,-0.0014576912,0.0026858784
-0.48592831628596755,0.0011638403,0.0026893253
-0.4858834644565404,-0.004581809,0.00268805
-0.4858195557360896,0.0016802549,0.0026927867
-0.48581014349868157,0.0029594898,0.0027991526
-0.4857195711652438,0.0042557716,0.0026912089
-0.4856576140183223,0.0016281605,-0.00029349304
-0.4856173463136845,0.009024024,0.002697328
-0.48554709788435113,-0.0027439594,0.0026833252
-0.48545212900291734,0.0012882948,0.0027763022
-0.4854429275102635,0.0013397932,0.0027640592
-0.4854293835437258,0.0009915829,0.002691205
-0.48542850170072893,0.014619708,0.0026977984
-0.485255589320418,0.002912879,0.002692964
-0.485224836215955,0.0032024384,0.0026919935
-0.4851516890061488,0.0026843548,0.0026881325
-0.4850958175729645,0.0041074753,0.0026931504
-0.48508966456232194,-0.0004144907,0.0026901332
-0.4849989273059142,0.0100877285,0.0026998282
-0.48494954615111074,0.0015454292,0.0026927853
-0.484916719947436,-0.0011031628,0.0026858628
-0.4847938555319268,0.007072687,0.0026968305
-0.48475047614240285,0.00043964386,0.0026890985
-0.48465250486840405,-0.0005749464,0.0027793585
-0.48463783563037655,0.0015095472,0.0027802987
-0.48462280115356193,-0.0010788441,0.0026850034
-0.4846030477745269,0.00049829483,0.0026937781
-0.4844264259152069,0.0018571615,0.0026931236
-0.48442538973142946,-0.0016858578,0.0026840903
-0.4844011507548226,-0.0013740659,0.0027171164
-0.48434313623830616,0.00022029877,0.0026882482
-0.4842964273003173,0.0015063286,0.0026990487
-0.4842638655807545,0.004888177,0.0026894587
-0.48417887163603446,0.0040245056,0.0026934943
-0.4841149964969441,0.0013688803,0.0026895325
-0.4841144371515369,-0.0054044127,0.002686549
-0.4839709375104647,0.009694576,0.0026981432
-0.4839544213689366,-0.002513051,0.0026863168
-0.4838626419639108,0.0021790266,0.0027987673
-0.4838241179115663,0.0030597448,0.0027593195
-0.4838176719160887,-0.0038268566,0.0026852866
-0.4837772789752224,0.004364848,0.0026932128
-0.48362650877114033,0.0015063286,0.0026884186
-0.48359782514362193,0.004294157,0.0026939136
-0.4835845489932017,0.0015624762,0.0027390076
-0.4835351518881348,0.004022479,0.002688388
-0.48350064049551467,0.0017498732,-0.00029349304
-0.483432466100445,0.0038676262,0.0026927905
-0.48335939161282293,-0.002127707,0.0026921022
-0.48331272277189663,-0.0011660457,0.0026854298
-0.48328092558868185,0.0044662952,0.0026930424
-0.4831589292319214,0.005146861,0.002688463
-0.48314859080364003,0.0072203875,0.0026947137
-0.4830733344640469,-0.0011155009,0.002794549
-0.48301311399749025,-0.0012682676,0.0026848868
-0.4830109657169924,0.004007697,0.0027601966
-0.48295208148984914,0.006025672,0.0026964024
-0.48276978989980446,0.0059506893,0.0026945295
-0.48276852722016705,-0.0005980134,0.0027571009
-0.4827277388526008,0.0010035038,0.0026869166
-0.48271164501769204,-2.8014183e-5,0.002723046
-0.48260162202405843,0.0036463737,0.0026919013
-0.4825404857969776,0.005934119,0.0027024278
-0.4825115768134588,0.00028586388,0.0026869834
-0.48245657564035027,-0.0016646981,0.002686919
-0.4824473623514931,0.00024974346,0.0026892035
-0.48236400262338,0.0013560057,0.002686494
-0.482326816854286,0.0010778904,0.002691868
-0.4822845751320466,0.003755331,0.002802877
-0.48220912594010257,0.0010316372,0.002686608
-0.48219836603361266,0.0012331009,0.002748549
-0.4821274524242658,0.0031142235,0.0026956294
-0.48203044488305347,0.0035860538,0.0026924855
-0.4819530825429901,-0.0008685589,0.0027515788
-0.4819423216272938,0.005708337,0.0026973856
-0.4819208971267607,0.004042506,0.0026876894
-0.4819201000006027,-0.0016550422,0.002736065
-0.48177133624008617,0.003861189,0.0026912836
-0.48172215563274423,0.003769517,0.0027079815
-0.4817109992769296,0.0015063286,0.002690404
-0.48164691351455713,0.00032782555,0.0026893823
-0.48161432559093964,0.001040101,0.002690194
-0.4815696400927103,0.0011929274,0.0026888566
-0.48150561566593375,0.002223134,0.0026937525
-0.48149634517011664,-0.0008945465,0.0027951896
-0.4814057077502817,0.00074636936,0.0026889874
-0.48134366697270703,0.001871705,-0.00029349304
-0.48130339322624927,0.0059708357,0.002696045
-0.4811382164129786,0.0016599894,0.0027777276
-0.48112911761360844,0.0060014725,0.0027637016
-0.48111541888537557,0.003067255,0.002692635
-0.4811146267141455,0.0015063286,0.0026881672
-0.4809416130918589,0.000790596,0.002690706
-0.48091098726463666,0.0048503876,0.0026914976
-0.4808378010029921,0.005467534,0.0026902705
-0.48078182832430105,0.0018123388,0.0026912463
-0.4807758416448563,0.005545974,0.0026955714
-0.4806849886800041,0.011780739,0.0026986415
-0.4806355467807215,0.00047659874,0.002693319
-0.4806028579788383,0.0005258322,0.0026861108
-0.4804799053379266,0.0066945553,0.0026955092
-0.4804366431003865,-0.0008085966,0.0026895711
-0.4803386978609465,0.004418969,0.002783826
-0.48032392593457907,0.0041673183,0.0027818219
-0.4803089276140491,0.008522153,0.0026923844
-0.48028908600608045,-0.0012083054,0.002691409
-0.48011245113301215,0.0029947758,0.0026925066
-0.48011154222647556,0.0045052767,0.0026862517
-0.48008722804315807,0.00076436996,0.002719085
-0.480029251127172,0.0045273304,0.002690046
-0.47998260727911146,0.0035600662,0.0026972012
-0.4799498792248198,0.0019050837,0.0026895294
-0.47986493590214696,0.003718257,0.0026917555
-0.47980099857291925,0.008395314,0.002693255
-0.4798005780749617,0.00018370152,0.0026909136
-0.4796569902106057,0.0014088154,0.0026921844
-0.4796405897739908,-0.0017608404,0.0026880049
-0.47954883640281776,0.0009433031,0.002797642
-0.47951020965930824,0.0027668476,0.002759806
-0.4795038012714232,0.0014910698,0.0026882447
-0.4794633201016234,0.0032684803,0.0026939923
-0.47931266415820883,0.0021525621,0.0026897697
-0.4792838532527435,0.000790596,0.002690983
-0.47927062917214724,0.0007634163,0.0027375908
-0.4792212696718481,0.0061661005,0.0026895057
-0.4791866934498994,0.0019934177,-0.00029349304
-0.47911848119087463,0.00093996525,0.0026910838
-0.47904545877237037,-0.00323987,0.0026957
-0.47899886658875634,0.002479434,0.0026881364
-0.4789669291081965,0.0006659031,0.0026921462
-0.4788451005297044,0.0015063286,0.0026885602
-0.4788346463936849,0.003259778,0.0026929849
-0.47875953179568254,0.0013369322,0.002795853
-0.478699244798483,0.0044620037,0.0026898675
-0.47869706035675685,0.0018571615,0.0027588634
-0.4786381240612021,-0.0024117231,0.0026912347
-0.4785143516205346,0.01458776,0.00269822
-0.47845582090236094,0.004118204,0.0026938843
-0.4784546088461833,0.0023950338,0.0027592173
-0.4784138580805598,0.002072692,0.0026889006
-0.4783978307791189,0.0051494837,0.0027252699
-0.4782876400072168,0.0066387653,0.0026941188
-0.4782265558506663,0.003508687,0.0027007607
-0.47819772352304724,0.0018203259,0.002689713
-0.4781426833023378,0.004429579,0.002691374
-0.478133368765149,0.0022529364,0.0026906582
-0.47805017536752736,0.0005053282,0.0026879094
-0.4780128738935202,0.004906535,0.0026945707
-0.4779707739100466,-0.0056053996,0.002798442
-0.47789525963664903,0.0060777664,0.0026915504
-0.47788446356681213,0.003561139,0.0027474049
-0.4778134964419831,-0.001199305,0.0026918536
-0.47771660605628574,-0.0029950738,0.0026862524
-0.47763916706314746,0.0005489588,0.0027517965
-0.47762835407621473,0.0035030842,0.0026937095
-0.4776070178032028,-0.0040607452,0.0026828558
-0.4776062886547583,0.0005862713,0.0027378462
-0.4774573571173859,0.004178405,0.0026942806
-0.4774082285777492,0.006387353,0.0027109664
-0.4773971474321762,0.0024843216,0.0026907756
-0.47733302262079036,0.0037035942,0.0026903416
-0.47730033489732426,0.007440567,0.002692767
-0.47725581572958653,0.0024707317,0.0026900205
-0.477191675595778,0.006571889,0.0026975153
-0.4771825468408455,0.0030140877,0.002798897
-0.4770918443367319,0.0015063286,0.00268827
-0.47702971992709176,0.0021152496,-0.00029349304
-0.4769894415830598,0.0067896843,0.0026964862
-0.476919424569909,0.002601862,0.0026900587
-0.47682430237950046,0.0034570694,0.002776594
-0.4768153077155408,0.00017499924,0.0027616415
-0.4768014542242003,0.0073394775,0.002696424
-0.4768007502811976,0.008074045,0.0026918543
-0.476627635415523,0.0009353161,0.0026901173
-0.4765971383133183,0.0026857853,0.0026899918
-0.47652391300124797,0.0025770664,0.0026883134
-0.47646784052200186,0.0028122663,0.0026920128
-0.47646202017375494,0.0025799274,0.0026945348
-0.47637105150187087,0.01321125,0.0027030203
-0.4763215474068012,0.005375862,0.002696414
-0.47628899745801734,0.0023431778,0.0026891157
-0.4761659565888783,-0.00019043684,0.002693891
-0.4761228086148307,0.0015063286,0.0026887706
-0.47602488940783094,0.0015352964,0.0027814815
-0.47599505407453624,0.0015063286,0.0026877504
-0.47597512279197585,0.003969431,0.0026940214
-0.4757984763472862,0.007222295,0.0026971523
-0.4757976961678859,0.0007081032,0.0026864826
-0.4757733053286687,0.0035632849,0.0027194428
-0.4757153660188628,0.008507013,0.002693803
-0.4756687887007389,0.0043307543,0.0026991111
-0.4756358928702975,0.0078547,0.0026919502
-0.4755510016146237,0.0056083202,0.0026959726
-0.4754870020917277,0.010717034,0.002695762
-0.475486720448282,0.0027253628,0.0026921711
-0.47534304290792184,0.0035629272,0.0026938987
-0.4753267567340932,-0.0014221668,0.0026872011
-0.47523503228879527,0.003540516,0.0028018039
-0.47519630285482706,-0.0013896227,0.0027586217
-0.47518993062605164,0.0018376112,0.002688918
-0.47514935978024764,0.0025322437,0.002694844
-0.474998820992348,0.006539583,0.0026912666
-0.47496988136257134,0.0069708824,0.0026948506
-0.47495670934897416,0.004774809,0.0027413694
-0.474907386009197,0.0067802668,0.0026898158
-0.4748727464042841,0.0022370815,-0.00029349304
-0.4748044977290812,0.004088402,0.0026920147
-0.4747315259319178,0.00531137,0.0026989097
-0.47468501185339296,-0.0026367903,0.002685116
-0.4746529340754879,0.005455017,0.0026924615
-0.47453127038536047,0.0012571812,0.002687509
-0.4745207005387778,0.007187605,0.0026944259
-0.4744457291280244,0.0022377968,0.0027951612
-0.4743853770444276,-0.0016397834,0.0026854575
-0.47438315500005257,0.0038120747,0.0027609672
-0.47432416663255506,0.0013114214,0.0026945977
-0.4742005113466963,0.007974505,0.0026924384
-0.4741418504557282,0.010441065,0.002697729
-0.4741406919150327,0.0072199106,0.00275962
-0.4740999773113438,0.00064635277,0.0026877145
-0.4740840165419582,0.0019065142,0.0027244166
-0.4739736579903753,0.0076293945,0.0026940291
-0.4739126259029426,0.0053890944,0.0027017929
-0.4738838702340482,0.0015063286,0.0026898244
-0.47382879096150043,0.010546088,0.002693088
-0.473819375179511,0.008299828,0.0026954594
-0.47373634955945154,0.0054779053,0.0026922864
-0.47369893237488137,0.0072801113,0.0026950792
-0.4736569741351173,-0.0019155145,0.0028007387
-0.4735813933282518,-0.0007548928,0.002686908
-0.4735705596550597,0.0070928335,0.0027531153
-0.47349954190747734,0.006009221,0.0026966208
-0.47340276722951813,0.0037170649,0.0026923018
-0.47332525158048,0.0037021637,0.0027560508
-0.4733143865244295,0.0018571615,0.0026952846
-0.4732931399260092,0.00012886524,0.0026889916
-0.4732924758625495,0.0037605762,0.0027377014
-0.47314337799539175,0.0053089857,0.0026923278
-0.473094301522048,0.007081747,0.0027099221
-0.47308329703731844,-0.0021573305,0.002688441
-0.47301913172490495,0.0018423796,0.0026888177
-0.47298634275805074,0.0037519932,0.0026905017
-0.4729419913692876,0.00484848,0.002690824
-0.47287773552350354,0.002523303,0.0026943646
-0.4728687485143992,-0.00091958046,0.0027939912
-0.4727779809217697,0.0020623207,0.0026895965
-0.4726754884935058,0.006934285,0.002696245
-0.47260558863587,0.00090253353,0.0026850016
-0.4725103897881492,0.0034178495,0.0027783136
-0.4725014978160609,0.0030492544,0.002762085
-0.4724874895637313,0.006849766,0.002696332
-0.47248687529814537,-0.0007419586,0.0026854347
-0.4723136591862577,0.0059580803,0.0026941826
-0.47228328936341246,0.0015063286,0.0026895192
-0.4722765527941777,0.0035340786,0.0027160174
-0.47221002500091613,0.0044333935,0.00269048
-0.4721538512775758,0.009098411,0.0026970522
-0.47214819870618485,0.0008240938,0.0026924317
-0.47205711432444386,0.008895755,0.0026979428
-0.47200754658651645,0.0018696785,0.0026942536
-0.47197513693578386,0.0066491365,0.0026939588
-0.4718520063934656,0.007314801,0.002697065
-0.47180897412715617,0.00417912,0.0026896817
-0.4717110824010796,0.003071189,0.0027818943
-0.4716961050937948,0.006669402,0.0027832896
-0.4716811819828002,0.0020825863,0.0026876926
-0.47148450156438526,0.0024501085,0.0026941707
-0.4714838501107088,0.0054131746,0.0026898745
-0.4714593826127669,0.0052042007,0.002722866
-0.471401479463483,0.0015650988,0.0026879462
-0.471354968678827,-0.0018547773,0.002696153
-0.4713219065186002,0.005224347,0.0026916964
-0.47123706588144243,0.0054439306,0.002696729
-0.4711730041641716,0.0061815977,0.002692384
-0.47102909560382544,0.006239891,0.0026967775
-0.4710129251405599,-0.0048313737,0.0026845902
-0.4709212267284084,0.0015923977,0.002795779
-0.4708823946025691,0.006808758,0.0027611915
-0.4708760599820925,0.008075237,0.0026914785
-0.4708354009052361,0.009113908,0.0026973304
-0.4706849763829477,-0.00024920702,0.0026872654
-0.47065590946957425,0.0048583746,0.002693749
-0.4706427880794367,0.0015774965,0.0027391752
-0.4704905128237482,0.0045446157,0.0026932457
-0.47041759309146536,0.0018571615,0.002697352
-0.4703711556723714,0.0015063286,0.0026880805
-0.4703389375964151,0.0046138763,0.0026954913
-0.4702174416845559,0.004167199,0.0026892761
-0.4702067561288227,0.0017058849,0.0026937532
-0.4701319264603664,0.0012201071,0.0027971468
-0.470071507844008,0.0022860765,0.0026897544
-0.47006924964193575,0.0027042627,0.0027587796
-0.47001020920532044,0.002879858,0.0026951188
-0.46988666962931847,0.009920359,0.002694769
-0.46982788145616616,0.004575491,0.002695603
-0.4698267735375178,0.003968239,0.0027585619
-0.469786096540009,0.0062451363,0.0026910123
-0.46977020230762245,-0.0020318627,0.0027224626
-0.4696596774234293,0.005731344,0.0026939642
-0.4695986945088544,-0.0014526248,0.0026990615
-0.4695700169464617,0.0010478497,0.0026892207
-0.46951489861925055,0.0075491667,0.0026922317
-0.46950538159104815,-0.0006453991,0.002687982
-0.46942252230359893,0.005704403,0.002692988
-0.46938498940987805,0.012803078,0.002699281
-0.469343174360188,0.006092906,0.0028074526
-0.469267528466219,0.00071024895,0.0026882335
-0.46925665718825926,0.006475091,0.0027516596
-0.4691855873757964,0.0058242083,0.0026970324
-0.46908892840416294,0.0059981346,0.0026887252
-0.4690113360964,0.00146842,0.0027532815
-0.46900042041759615,0.004903078,0.0026983023
-0.46897926204740326,0.0024559498,0.0026877017
-0.4689786630717532,0.0015063286,0.0027370364
-0.4688293988733977,0.0009864569,0.0026912738
-0.4687803730199823,0.0073201656,0.002710275
-0.46876944519327135,0.0063927174,0.0026939877
-0.46870524227679633,0.0011419058,0.0026889583
-0.4686723520623166,0.0012071133,0.0026889273
-0.46862816700757626,0.004089594,0.0026922293
-0.46856379545122906,-0.00061899424,0.0026940126
-0.46855495018583426,0.0004956722,0.0027956064
-0.46846411750822003,0.0006147623,0.002688504
-0.4683615368538475,0.008211136,0.00269717
-0.46829175125687916,0.00095808506,0.0026865418
-0.468196477196798,0.0050364733,0.0027781306
