t_phase,flux,flux_err
-0.49997098219336744,0.0020899773,0.00037212286
-0.4999053331639749,0.0019857883,0.00036644045
-0.499831621300745,0.0048487186,0.0003722755
-0.49980330081441926,0.0029486418,0.00036652296
-0.49971687011376686,0.004296303,0.00036656886
-0.4997042173844317,0.0065876245,0.00037771757
-0.4997022488917291,0.0028737783,0.00037248325
-0.49964370060536145,0.0038454533,0.00036996548
-0.49952420951884924,0.0022312403,0.00037201316
-0.4994208751461211,0.0022517443,0.00036650925
-0.49936649099083974,0.0022845268,0.0003720161
-0.49929220301386434,0.0043935776,0.00036626216
-0.4992237706027065,0.0020216703,0.00037247926
-0.4991857637504381,0.0042033195,0.00036662194
-0.49911019167719506,0.0035972595,0.00037207393
-0.499095662553392,0.00395,0.0003667611
-0.4990936575784548,0.0022312403,0.00037486744
-0.49901943207386135,0.0037482977,0.00036814463
-0.49892498123822127,0.0022312403,0.0003721295
-0.4988169906943001,0.0031577349,0.00036654793
-0.49876292719814985,0.0031826496,0.0003721002
-0.49868040074685216,0.0022517443,0.00036653862
-0.49861671353735126,0.0022312403,0.00037193988
-0.49856923625693494,0.00482893,0.00036663454
-0.4984836698774959,0.0037430525,0.00037306146
-0.4984753260538325,0.0034848452,0.00036674578
-0.4983958371656826,0.0034404993,0.00036693466
-0.49836042210841947,0.0022312403,0.00039449573
-0.49832767550850643,0.0022517443,0.00038408933
-0.49832711352717407,0.0019870996,0.00037222184
-0.4981603385596074,0.0022312403,0.00037207385
-0.4980700872413254,0.0022517443,0.0003664002
-0.4980104806433443,0.0023515224,0.00037211628
-0.497953770809047,0.0041224957,0.0003664997
-0.4978743428911089,0.0020610094,0.0003723531
-0.49785589072696224,0.0034794807,0.00036676083
-0.4977729920143015,0.004597664,0.0003667108
-0.49774930353086466,0.002410531,0.00038307536
-0.49773081501260497,0.0022312403,0.0003719932
-0.4977025793602444,0.002448678,0.000373654
-0.49755878487174876,0.0045462847,0.00037218886
-0.49746149950326646,0.0020707846,0.0003664616
-0.49740510289580286,0.0023918152,0.00037194666
-0.49733943150440696,0.0025177002,0.00036639752
-0.4972657338311398,0.004871011,0.0003720465
-0.49723738797216943,0.0030663013,0.00036635197
-0.49715094823791295,0.003935933,0.0003667107
-0.49713832303156047,0.0061963797,0.00037768533
-0.4971363992746265,0.0033299923,0.0003720876
-0.4970777709867783,0.0041475296,0.00036983247
-0.49695834312751375,0.0022312403,0.00037206663
-0.49685499499497443,0.0022517443,0.00036642194
-0.4968006138431932,0.0021368265,0.0003720834
-0.4967263047963496,0.0030654669,0.00036631135
-0.49665788528385935,0.0027893782,0.00037205443
-0.49661985348783777,0.0040574074,0.00036650675
-0.4965443493718299,0.003848672,0.00037208176
-0.4965297428282961,0.0047650337,0.0003666058
-0.4965277649470302,0.0022312403,0.00037496374
-0.4964535046060363,0.0036343336,0.0003681023
-0.4963591182855782,0.0021826029,0.0003720651
-0.49625111828588264,0.003766179,0.00036661024
-0.4961970526326732,0.0021588802,0.00037188642
-0.4961145059722306,0.0022517443,0.000366443
-0.49605082993827054,0.0022312403,0.00037195132
-0.4960033290062361,0.0046322346,0.0003665693
-0.49591777853568597,0.0032896996,0.0003730702
-0.4959094089096464,0.0040279627,0.00036679482
-0.4958299109870521,0.00403893,0.00036697046
-0.4957945277563883,0.0022312403,0.00039450437
-0.4957617445982081,0.0022517443,0.0003842548
-0.4957612544467358,0.002949953,0.00037221264
-0.4955944665754606,0.0022312403,0.000371997
-0.4955041967665398,0.0022517443,0.0003665124
-0.49544459962433307,0.0022022724,0.00037177998
-0.495387866139258,0.0042163134,0.00036644947
-0.4953084532707456,0.002016306,0.00037235528
-0.49528997573269407,0.003382802,0.00036642942
-0.4952070679868492,0.003512621,0.00036657348
-0.4951834087478417,0.0022312403,0.00038291325
-0.49516496023284273,0.0022312403,0.0003718846
-0.4951366488805179,0.0027093887,0.00037389138
-0.494992915896983,0.003588438,0.00037195068
-0.4948956137593086,0.0025702715,0.0003666814
-0.4948392240292302,0.0022312403,0.00037181386
-0.4947735298439989,0.0022517443,0.000366353
-0.49469984636153463,0.0041320324,0.00037213942
-0.49467147555797086,0.0030680895,0.00036662509
-0.4945850263612188,0.0036473274,0.00036640713
-0.4945724291096809,0.0067909956,0.00037773405
-0.4945705500885156,0.0032120943,0.00037202577
-0.4945118417975066,0.0041406155,0.00036981952
-0.4943924771663297,0.0022312403,0.00037204035
-0.49428911484298765,0.0018252134,0.00036638274
-0.49423473712737853,0.0030807257,0.00037236384
-0.49416040614784307,0.0044556856,0.00036638815
-0.4940919995340205,0.002612114,0.00037232137
-0.49405394322481744,0.003358245,0.00036677896
-0.4939785066379935,0.0034327507,0.0003720158
-0.4939638235333519,0.0037033558,0.0003663809
-0.4939618718837736,0.0022312403,0.00037459316
-0.4938875767080596,0.003667593,0.0003678575
-0.49379325576308686,0.0022798777,0.00037186252
-0.4936852458757849,0.002949953,0.0003666339
