t_phase,flux,flux_err
-0.48275760710262783,0.024436355,0.0047954693
-0.48264809565456335,0.014374614,0.004777373
-0.482637432582145,0.019644976,0.0047867727
-0.48258761858508836,0.022923589,0.004770182
-0.4825322843082569,0.024760365,0.0050143395
-0.48243637139409845,0.02182138,0.0047829775
-0.48240626252424845,0.014658093,0.004771566
-0.48240138761464757,0.02295518,0.0047692843
-0.4823750935945117,0.015003324,0.004781764
-0.4823432192124424,-0.018629313,0.004791065
-0.48224055584168224,0.017238736,0.0047670063
-0.48211193615889103,0.014841318,0.0047822637
-0.4821015748598403,0.014760375,0.004777695
-0.48207156383319916,0.020356178,0.004762827
-0.48203460286220934,0.009020448,0.0047807023
-0.481933012837815,0.011853576,0.004763385
-0.4818913910565732,0.023614883,0.004785718
-0.4818758911891905,0.017513633,0.0047663576
-0.4818375580174832,0.021988273,0.004776353
-0.4818162819233043,0.016138196,0.004790154
-0.48172333988876015,0.016522646,0.0047673346
-0.48157675515809206,0.016355991,0.004771929
-0.4815649856541908,0.01638937,0.004787671
-0.4815565546915177,0.015756607,0.0047685294
-0.48152861291666826,0.022390962,0.004786749
-0.4813756352680856,0.01674962,0.004772832
-0.48135766102475785,0.01633799,0.005131243
-0.48130013861728593,0.01936245,0.0047746985
-0.4812849230543377,0.018687844,0.0047897706
-0.48120613521315314,0.015271425,0.004761946
-0.4810431370765935,0.013432264,0.004770264
-0.48104299142100637,0.014437914,0.004782146
-0.48102790804321316,0.022372842,0.004784611
-0.48101849015026166,0.01952362,0.004781912
-0.4808592371033431,0.015124321,0.0047767903
-0.4807630096536595,0.022245884,0.0047765044
-0.48075118814831663,0.019621015,0.004791767
-0.4806891454057527,0.025547504,0.0047742147
-0.48053214737569383,0.019838214,0.0047808224
-0.48051129803722814,0.020611048,0.0047639725
-0.4805059608921023,0.013092518,0.0047883666
-0.48049052587864316,0.014304519,0.0047794613
-0.48044677075063036,0.019156098,0.004900422
-0.4803423900082806,0.022646785,0.0047707246
-0.48022637868515416,0.016121745,0.004783334
-0.4802160038176364,0.019239068,0.0047979592
-0.4801726152276917,0.02099502,0.0047641154
-0.48012489239927914,0.0139404535,0.0047777356
-0.48002497070480477,0.016680121,0.004764213
-0.4799918615140364,0.028755665,0.0047728727
-0.47998273810131886,0.019852638,0.0047649844
-0.4799530010237656,0.016973853,0.0047833156
-0.4799253818552449,0.018984675,0.0047948854
-0.4798252648631882,0.012719154,0.004767082
-0.47969050625321263,0.011490226,0.004767435
-0.4796798691831672,0.021757364,0.0047869217
-0.47965686107495453,0.018611431,0.004768103
-0.47962368948884504,0.021725178,0.0047842213
-0.47952409194612544,0.014343262,0.0049254447
-0.47947666293593594,0.017148137,0.0047702
-0.4794592274327849,0.011520147,0.004763201
-0.4794154863138451,0.018649936,0.0047811717
-0.4793966099481144,0.02389574,0.00479788
-0.47930803143141953,0.021094084,0.004783562
-0.47915574146001494,0.016855955,0.0047715614
-0.47914309330259797,0.022145629,0.0047969953
-0.4791423115637137,0.015496135,0.0047775325
-0.4791160267874952,0.009632349,0.004771086
-0.4789606685856449,0.025010228,0.004780602
-0.47894450406826383,0.021824002,0.007695945
-0.47887814304378473,0.016231298,0.0047726384
-0.4788643081114514,0.01827979,0.00478654
-0.47879087468605275,0.018961906,0.00476865
-0.47862959271932937,0.017623186,0.0047822013
-0.4786225817411127,0.011266351,0.0047742333
-0.4786058949974743,0.018758655,0.0047857766
-0.47860497007700653,0.014916301,0.004780146
-0.47844410066195486,0.011617422,0.0047699627
-0.4783411550741319,0.019227147,0.004776159
-0.47833001486488835,0.020628333,0.004785432
-0.4782740083871704,0.016459346,0.004765168
-0.4781196824638867,0.02274537,0.004775338
-0.47809184750519074,0.017053485,0.004773899
-0.4780917878988866,0.013643384,0.0047636246
-0.47806844853194175,0.019185424,0.0047803116
-0.4780313376226728,0.017013311,0.004797034
-0.4779271418952591,0.0167166,0.00476886
-0.47780474517756844,0.019026995,0.0047785146
-0.4777944701492054,0.02580309,0.0047920253
-0.4777576975957325,0.021808624,0.004766167
-0.477715991291908,0.017130256,0.0047810166
-0.47761425749992426,0.013525844,0.004770435
-0.4775773392490068,0.010561585,0.0047839354
-0.47756463733433296,0.01870346,0.004774286
-0.4775309095787683,0.01356864,0.00479261
-0.47750677184666523,0.019310713,0.0047886153
-0.47740996091765475,0.018204331,0.004767232
-0.47726919816192126,0.014068246,0.0047687404
-0.47725809300730426,0.011952877,0.0047795246
-0.47724229084884207,0.01631391,0.0047607236
-0.4772120891917393,0.017540932,0.004775252
-0.4770618462754892,0.022390485,0.0047768424
-0.47704352187362775,0.017227888,0.004765197
-0.47699343321920873,0.023293257,0.004779653
-0.4769765595473021,0.016988158,0.004792727
-0.47689273199108406,0.007470131,0.0047750375
-0.4767349048503686,0.015262723,0.004767868
-0.4767282703502953,0.014691472,0.0047726803
-0.47672115470057586,0.01559937,0.0047990023
-0.4767030752019421,0.023550272,0.0047895573
-0.47654563817062345,0.015035033,0.0047706696
-0.47645618694859615,0.011391759,0.004773754
-0.4764434771635946,0.013192654,0.0047856853
-0.4763756463077815,0.016797066,0.00477806
-0.47621635572452203,0.020359516,0.004778373
-0.4762024326180825,0.009866238,0.0047631063
-0.47619122384501145,0.017963767,0.004779914
-0.4761838548764865,0.01620233,0.004775456
-0.47602892023044685,0.021712422,0.0047751106
-0.4759193647922626,0.015433669,0.004773983
-0.47590870453531764,0.018511772,0.0047907485
-0.47585893283755465,0.026134968,0.0047698556
-0.47580365608516284,0.02381754,0.0050140345
-0.475707707644929,0.01611936,0.004773203
-0.4756775812918266,0.024860263,0.0047959057
-0.4756726759242227,0.01890862,0.004775262
-0.47564636047630726,0.024517417,0.004787059
-0.47561451767578666,0.038597226,0.004795142
-0.4755118684055253,0.015831113,0.004764983
-0.475383206988518,0.02177012,0.004777378
-0.4753728445615155,0.018651366,0.0047919624
-0.47534287978310075,0.020459652,0.004765188
-0.47530594757157685,0.013349652,0.004781094
-0.4752043648788693,0.010841966,0.004772671
-0.47516270756824763,0.001613617,0.0047701914
-0.4751471913444625,0.01777339,0.0047706715
-0.47510882489927875,0.020241857,0.004782377
-0.4750875662850482,0.017445207,0.0047921785
-0.47499465188862744,0.015031815,0.00476763
-0.4748480288064969,0.013445377,0.004774588
-0.4748362542279141,0.025619864,0.004790135
-0.47482787345579114,0.020006776,0.0047717243
-0.474799944089513,0.01862967,0.0047824318
-0.474646950091137,0.020166159,0.0047795186
-0.4746289826144183,0.021463037,0.005145956
-0.4745714060630575,0.013926506,0.004778812
-0.4745562006472692,0.019610405,0.0047887964
-0.47447744834097216,0.017397046,0.0047644773
-0.4743144603559786,0.017204165,0.0047736145
-0.4743142684543682,0.015691042,0.0047660805
-0.4742991754889847,0.01802802,0.004776579
-0.4742898156855504,0.019932508,0.0047866995
-0.4741305507918334,0.016293049,0.0047756378
-0.4740342782306872,0.013427973,0.0047729416
-0.47402246123384706,0.010104418,0.004801885
-0.47396045909314166,0.01409471,0.004767642
-0.4738034768544077,0.01688695,0.004788445
-0.4737825812743246,0.0123438835,0.004764516
-0.47377728191117785,0.016018271,0.004779731
-0.4737617933244147,0.01835525,0.0047944584
-0.4737180883858505,0.017546773,0.0048991204
-0.47361370257212365,0.019178152,0.0047680903
-0.4734976478184474,0.020570636,0.0047768387
-0.47348727464726337,0.011219859,0.004783339
-0.47344393004523533,0.019809842,0.0047646123
-0.47339625290107334,0.018283725,0.004789342
-0.47329631146744267,0.02087295,0.0047680587
-0.47326317914925653,-0.014021635,0.004770736
-0.4732540297969523,0.016998649,0.0047702137
-0.4732242679022567,0.023616314,0.004784798
-0.4731966741159559,0.006127596,0.0047890088
-0.4730965774237268,0.022983313,0.004773319
-0.4729617776424093,0.016352534,0.004768824
-0.47295113832086644,0.02676022,0.004794392
-0.4729281775855274,0.020522475,0.004782711
-0.47289502855955523,0.008086085,0.0047847335
-0.4727954513199679,0.015004635,0.0049403994
-0.4727479788836344,0.021162868,0.004777108
-0.4727305337895886,0.019890308,0.004767925
-0.4726867531934378,0.020426393,0.0047874027
-0.4726678914921818,0.02214241,0.004795057
-0.4725793439919581,0.013350368,0.004767782
-0.4724270162363715,0.009176731,0.0047724587
-0.4724143618730168,0.019551754,0.0047866898
-0.4724136320276253,0.015395641,0.0047726943
-0.4723873568345911,0.013691783,0.004779176
-0.4722319828381112,0.019108176,0.004768785
-0.47221583637346654,0.012740254,0.007722837
-0.47214941105353225,0.016916275,0.004772816
-0.4721355845797359,0.016668439,0.0047839135
-0.4720621878182778,0.017782688,0.0047697783
-0.4719009176862361,0.01621139,0.004775862
-0.471893861030378,0.020106792,0.004773077
-0.4718771624388398,0.010830283,0.004777068
-0.4718762933519858,0.015573502,0.0047845403
-0.4717154137897739,0.011590242,0.0047787204
-0.47161242421513583,0.019323707,0.004773966
-0.471601287386443,0.023329139,0.0047894474
-0.4715453220778638,0.012636542,0.00476264
-0.4713910158915333,0.021589756,0.0047738254
-0.4713631674029235,0.011108279,0.0047692326
-0.471363073391887,0.01674962,0.00478177
-0.4713397154170418,0.02009368,0.004777943
-0.4713026439805781,0.013936877,0.004786221
-0.47119845445910213,0.020246744,0.0047721067
-0.47107601544542255,0.019655228,0.0047750976
-0.4710657404192624,0.014805913,0.004793178
-0.4710290129794552,0.011949301,0.0047663683
-0.4709873427733926,0.021572113,0.0047853473
-0.47088560333393903,0.014436722,0.0047720666
-0.4708486563202512,0.028077126,0.0047841114
-0.47083593353957065,0.019004583,0.0047706487
-0.47080217645946254,0.014941335,0.004784096
-0.47077805959777197,0.014607072,0.004791709
-0.4706812734814978,0.026930451,0.0047736214
-0.4705404706812728,0.0138475895,0.004770601
-0.4705293615799262,0.014175534,0.0047912146
-0.4705136084840622,0.015299439,0.0047692847
-0.47048342487639117,0.013174653,0.004776192
-0.4703331616592119,0.016394258,0.004775578
-0.4703148355610167,0.023288727,0.004762737
-0.47026470066057424,0.021200657,0.0047757006
-0.4702478394005434,0.023597479,0.004793326
-0.4701640445505211,0.0122362375,0.0047730803
-0.47000618075467715,0.020405054,0.004774224
-0.4699995919333466,0.02085483,0.004776323
-0.46999242214194137,0.025643468,0.004795849
-0.4699744018651826,0.013150096,0.0047846003
-0.4698169524263942,0.014662385,0.0047704726
-0.46972745495834367,0.01262486,0.004788826
-0.46971475193774825,0.015057206,0.0047875955
-0.46948768351571424,0.017753243,0.004772824
-0.4694737135992755,0.017244339,0.004769385
-0.4694625459931403,0.014740348,0.004769578
-0.469455122317852,0.014304996,0.004776989
-0.4693002333582659,0.015458822,0.0047813947
-0.4691906339255558,0.019628167,0.0047853556
-0.46917997649289633,0.021099329,0.004792475
-0.46913024709552853,0.023742557,0.0047702296
-0.4690750267341173,0.017031312,0.0050032935
-0.4689790444597357,0.01699388,0.0047698305
-0.4689489000594045,0.023194313,0.0047785267
-0.4689439647999767,0.014676094,0.004762892
-0.46891762735810305,0.021347284,0.004787264
-0.46888581613913094,0.020907164,0.0047906316
-0.468783180968267,0.008981228,0.0047642123
-0.46865447838212093,0.02447772,0.0047751847
-0.4686441142631905,0.013408184,0.0047813184
-0.4686141962947752,0.02115345,0.00478077
-0.46857729228204614,0.018822432,0.0047800303
-0.4684757169199236,0.014070153,0.0047666794
-0.46843402464610095,0.041752458,0.0047815624
-0.46841849206371045,0.016713738,0.00476837
-0.46838009178107454,0.0141477585,0.004786655
-0.4683588506489951,0.015474558,0.004801179
-0.4682659644524705,0.023602009,0.0047719837
-0.4681193024538004,0.012559772,0.004774235
-0.4681075228060434,0.013924003,0.0047786073
-0.4680991922200646,0.01831448,0.004769865
-0.46807127639471546,0.021506906,0.004783646
-0.46791826490757904,0.007822037,0.004784362
-0.4679003047614456,0.020458579,0.0051604006
-0.467842673504423,0.020182133,0.004781117
-0.467827478244607,0.013053417,0.004786462
-0.4677487609004092,0.015972614,0.004765327
-0.4675857841993396,0.015341163,0.004772082
-0.46758554605170577,0.02048564,0.0047759684
-0.46757044293475625,0.022443295,0.004783676
-0.4675611400884814,0.011515021,0.0047734687
-0.46740186448252685,0.012074232,0.0047706543
-0.4673055462393332,0.021941304,0.0047762967
-0.46729373487894743,0.01374948,0.0047900667
-0.4672317722209607,0.02127552,0.0047709495
-0.4670748069015036,0.02081275,0.00478075
-0.4670538645114213,0.016993761,0.004764748
-0.4670486029302534,0.015916348,0.0047875494
-0.46703306020621027,0.01566577,0.0047853463
-0.4669894054615007,0.024398446,0.0048935236
-0.4668850156999427,0.023563981,0.0047764517
-0.4667689175168179,0.019462347,0.0047852444
-0.46675854547578877,0.020858645,0.0047857673
-0.4667152448638805,0.021484971,0.0047678375
-0.4666676122705098,0.020144582,0.004783297
-0.46656765222567453,0.016756535,0.0047688456
-0.4665344973528587,0.035104156,0.0047716275
-0.46652532149038284,0.013628721,0.0047698235
-0.4664955347807478,0.02009666,0.0047861137
-0.46646796694064263,0.013317108,0.0047909017
-0.466367889425797,0.013413191,0.0047772625
-0.466233049599988,0.021941423,0.004771462
-0.46622240745415966,0.021084309,0.004803477
-0.4661994946589747,0.023440242,0.004767965
-0.4661663676302654,0.0137165785,0.004781516
-0.4660668101298344,0.023226857,0.0049536424
-0.4660192948357391,0.019801378,0.0047860704
-0.4660018401530015,0.016248107,0.004768643
-0.4659580206392093,0.019126058,0.0047905524
-0.4659391730362492,0.019672275,0.0047886115
-0.4658506565513951,0.012711048,0.004766294
-0.4656982910182357,0.018125534,0.0047700144
-0.4656856298827643,0.022569776,0.0047885766
-0.4656849519220536,0.012602448,0.0047637583
-0.46565868575373526,0.016299725,0.0047872383
-0.4655032976578579,0.011824012,0.0047685946
-0.4654871681080839,0.011039138,0.0077324873
-0.4654206784993038,0.015582204,0.0047828443
-0.4654068604818413,0.018693566,0.004792358
-0.46533350037771504,0.02389872,0.004770265
-0.46517224322152484,0.013521433,0.0047762534
-0.46516513975566753,0.02098465,0.004765988
-0.46514842988681426,0.017534137,0.0047826017
-0.46514761662806636,0.0145305395,0.0047840667
-0.46498672747716285,0.016778111,0.0047749816
-0.4648836927855544,0.01720643,0.004782976
-0.4648725599079977,0.019785047,0.0047848905
-0.46481663576635435,0.014804125,0.0047670812
-0.4646623487574071,0.012654901,0.004770411
-0.4646344867344774,0.016020298,0.0047771116
-0.4646343588804811,0.013841033,0.004768552
-0.46461098229883757,0.023379803,0.0047821696
-0.46457395033958493,0.0123256445,0.0047874344
-0.4644697670207423,0.0240556,0.0047710342
