t_phase,flux,flux_err
-0.49993583660590746,-0.009576857,0.0012283878
-0.49990637579794783,-0.009838104,0.0012293886
-0.4998489239888899,-0.008959055,0.0014228919
-0.49984107468917127,-0.01092869,0.0012286445
-0.49982881375405186,-0.009965062,0.0012304372
-0.49982495310503317,-0.0063465238,0.0012273311
-0.49961924232704047,-0.009216905,0.0012329833
-0.49957893114553276,-0.0085552335,0.0012262308
-0.49952743225755714,-0.010383368,0.0012271589
-0.49947458723448146,-0.009888709,0.0012305768
-0.499379932513055,-0.008731306,0.001229078
-0.499374632318768,-0.011950731,0.0012288812
-0.4993214937568722,-0.010494709,0.0012300543
-0.49925446540103424,-0.011095226,0.001227316
-0.49924831346556875,-0.010831118,0.0012260324
-0.4990679406357079,-0.010839999,0.0012328081
-0.4990135508442759,-0.008939326,0.0012271465
-0.4989425746025662,-0.009987712,0.0012266767
-0.4989343954843808,-0.00938642,0.0012298553
-0.49884578076730146,-0.010398567,0.0012298845
-0.4988276673167331,-0.008808672,0.0012291325
-0.4988053612123038,-0.009928703,0.0012288806
-0.49867442321377586,-0.010606706,0.0012270212
-0.4986615404964032,-0.008566439,0.0012274636
-0.4985193869617979,-0.007976413,0.0012320741
-0.49845116663543254,-0.0086295605,0.0012272388
-0.49839699698096673,-0.008201599,0.0012286232
-0.4983604581140866,-0.009639978,0.0012276057
-0.498319895156075,-0.011971593,0.001228753
-0.49829299502788604,-0.010667264,0.0012296927
-0.4982794658995795,-0.008672953,0.0012294161
-0.49812916953446607,-0.008637905,0.0012349298
-0.498103312505509,-0.008586884,0.0012260111
-0.49807118817480855,-0.008714676,0.0012263936
-0.4979736183114065,-0.007301748,0.0012325925
-0.4978919169493008,-0.011711001,0.001226956
-0.4978624054320846,-0.009583235,0.0012288077
-0.49780507971472443,-0.008698046,0.0014258617
-0.4977970823922946,-0.00914526,0.0012295822
-0.497784789932745,-0.009250283,0.0012300299
-0.49778107593752696,-0.011634409,0.0012252007
-0.49757531307701686,-0.006020665,0.0012348379
-0.4975350306791064,-0.008427918,0.001226745
-0.49748357290763945,-0.012415409,0.0012261006
-0.4974306346848685,-0.007381439,0.0012330452
-0.49733600600319483,-0.008494496,0.0012275663
-0.497330656468562,-0.009287477,0.0012303015
-0.4972774946080807,-0.010460019,0.0012295663
-0.497210621127538,-0.008514047,0.0012272254
-0.4972044294441398,-0.0099057555,0.0012275137
-0.4970240059036837,-0.010137916,0.0012309209
-0.4969696448935068,-0.008733392,0.0012270948
-0.4968987083997298,-0.009036303,0.0012286403
-0.49689043882368567,-0.011484504,0.0012293669
-0.49680179943542946,-0.010715783,0.0012299245
-0.4967837325853781,-0.0089690685,0.00122706
-0.4967613538390059,-0.009077847,0.0012313206
-0.4966305337123542,-0.0127878785,0.0012265926
-0.49661769211048656,-0.009238124,0.0012266445
-0.49647544674643473,-0.009066045,0.0012323688
-0.49640725383274864,-0.0076560974,0.0012277749
-0.4963530334656798,-0.007582307,0.0012297052
-0.49631658642791154,-0.008582413,0.0012273045
-0.49627590834287183,-0.010638118,0.0012296237
-0.4962489794314202,-0.008971751,0.0012310036
-0.4962355229440527,-0.009769559,0.001227425
-0.49608524439652824,-0.0084216,0.0012353014
-0.496059418889659,-0.009687841,0.0012255154
-0.4960273329366425,-0.009227037,0.0012271409
-0.49592967124379395,-0.007347584,0.0012309635
-0.4958479972933634,-0.010465443,0.0012275558
-0.49581843643412804,-0.00881815,0.0012294872
-0.4957612354408938,-0.0059987307,0.0014292358
-0.49575308872449964,-0.0067142844,0.0012294959
-0.49574076474353124,-0.010024428,0.0012301662
-0.4957371987690167,-0.0081627965,0.0012268433
-0.4955313838266584,-0.0076078773,0.0012341201
-0.49549113021167623,-0.0075779557,0.0012277724
-0.49543971218579985,-0.010369539,0.0012291195
