t_phase,flux,flux_err
-0.4998679066728863,-0.0010720491,0.0012243213
-0.4998404021635676,-0.0022574663,0.0011618346
-0.49982336890614765,-0.0006375313,0.0011355092
-0.4996821602757544,0.0011689663,0.0011389758
-0.499662692687768,-0.0018025637,0.001135761
-0.49951316780716526,-0.00041615963,0.0012243391
-0.4994856797103704,-0.00048816204,0.0011624292
-0.49946863812804665,0.0016344786,0.0011355533
-0.49932744139087093,0.0008955002,0.0011381592
-0.4993079571520316,-0.00090265274,0.0011368024
-0.4991584289415604,0.0012778044,0.0012242428
-0.49913095725717327,0.001648426,0.0011623584
-0.4991139075876939,-0.0028321743,0.0011341112
-0.4989727227436195,0.00047814846,0.0011379864
-0.49895322137866327,-0.00048798323,0.0011351948
-0.49880368983785883,0.00053179264,0.0012249313
-0.49877623480432454,0.0010464191,0.0011628668
-0.49875917680936077,0.00016391277,0.0011352247
-0.49861800385861976,-0.0007144809,0.001138887
-0.49859848584310107,-0.00034677982,0.0011352444
-0.4984489509721377,3.159046e-5,0.0012252121
-0.4984215123514758,0.0002695322,0.001162682
-0.49840444603114364,-0.0011741519,0.0011354715
-0.4982632852114264,-0.0013430119,0.0011375204
-0.498243750307539,0.0015108585,0.0011377364
-0.49809421210664895,0.001734972,0.0012248617
-0.49806678989851083,-0.00050604343,0.0011613175
-0.49804971525269426,0.00046658516,0.0011356521
-0.4979085663263686,-0.0003272295,0.0011380292
-0.49788901477203495,0.0023092031,0.0011360178
-0.49773947324104406,0.00020098686,0.0012247154
-0.4977120676832941,0.00021469593,0.0011621434
-0.4976949847122254,0.0010697842,0.0011350667
-0.4975538474413689,0.0023287535,0.0011389769
-0.4975342792364148,-0.0009166002,0.0011349854
-0.49738473437532305,-0.0007250905,0.0012240537
-0.497357345230097,-0.0010926723,0.0011613483
-0.4973402539341245,0.001478672,0.0011359641
-0.49719912879411743,-0.0011125207,0.0011373899
-0.4971795437009108,-0.002154529,0.0011346103
-0.4970299955094858,-0.0002721548,0.0012235177
-0.49700262277713203,0.0014690161,0.0011623334
-0.4969855231559074,-1.13248825e-5,0.0011351468
-0.4968444099091178,0.00081288815,0.0011379624
-0.4968248079274262,-0.0002424717,0.0011355875
-0.49667525664364864,6.6399574e-5,0.0012256103
-0.4966479003242833,0.0017496347,0.0011627317
-0.4966307926154385,0.00087845325,0.0011359331
-0.49648969126209863,-8.827448e-5,0.0011385778
-0.4964700723919222,0.001103878,0.0011382174
-0.49632051777804376,-0.0016439557,0.0012235484
-0.4962931778712023,-0.0019893646,0.0011624526
-0.49627606183698914,-0.000202775,0.001137062
-0.4961349723769828,0.0016485453,0.0011388668
-0.49611533685630205,0.00083971024,0.0011361194
-0.49596577891232263,-0.00222373,0.0012220261
-0.49593845565610173,-0.0019052625,0.0011622794
-0.4959213310585979,0.0010935068,0.001136123
-0.4957802537296151,0.00079607964,0.0011378535
-0.49576060132056565,0.0006136894,0.0011354246
-0.49561104004689194,0.0005660057,0.0012239617
-0.4955837332029045,-0.0026310682,0.0011607596
-0.4955666005184194,0.00014483929,0.0011351634
-0.4954255348446155,-0.00078326464,0.0011380761
-0.49540586578482937,6.866455e-5,0.0011389903
-0.49525630118146124,-0.0009508133,0.001223159
-0.4952290107498235,-0.00019139051,0.0011612371
-0.4952118697403184,-0.0008433461,0.0011358445
-0.49507081619736404,-0.0013910532,0.00113794
-0.4950511302494415,-0.0005542636,0.0011351785
-0.4949015623156241,-0.0013875365,0.0012230334
-0.4948742882969748,-0.0020823479,0.0011609833
-0.4948571391998495,4.8995018e-5,0.0011352652
-0.49471609731248045,-0.0010567307,0.0011372924
-0.4946963947140536,0.00056397915,0.0011365506
-0.49454682344978684,-0.0009903312,0.0012239098
-0.4945195660818742,0.00035464764,0.001161475
-0.4945024084216325,0.0012387037,0.001135523
-0.49436137842765504,-0.0015847683,0.0011372444
-0.49434165917854955,-0.0020543933,0.0011353177
-0.4941920845840658,-0.001834333,0.0012230308
-0.49416484362890933,0.0017143488,0.0011625907
-0.4941476776431831,-0.001024425,0.0011369595
-0.4940066597803454,-2.5629997e-5,0.0011391498
-0.49398692364298746,0.00031721592,0.0011357068
-0.49383734571846094,-0.0004954934,0.0012232544
-0.49381012117582823,0.00028526783,0.0011614363
-0.49379294710259813,-0.0014733672,0.0011344707
-0.49365194089511344,-0.001087606,0.0011382508
-0.49363218786944485,-0.0005377531,0.0011348793
-0.4934826068527399,0.0008773804,0.0012236163
-0.49345539872286337,-0.00010561943,0.001160806
-0.49343821632449714,-0.00045740604,0.0011346295
-0.493297222247862,-0.0020540953,0.0011379044
-0.49327745233370845,-0.00014740229,0.0011356617
-0.49312786798690267,0.002430439,0.0012240993
-0.49310067650764666,0.0010926723,0.0011610824
-0.49308348578426053,-0.0007583499,0.001134948
-0.4929425033629785,0.0011605024,0.0011380654
-0.4929227167980883,0.00068461895,0.0011355566
-0.4927731291212978,-0.0016272068,0.0012229044
-0.4927459540546818,0.0004310608,0.0011614417
-0.4927287550059274,-0.0016849637,0.00113411
-0.4925877847159593,-0.00015282631,0.0011380787
-0.4925679812627004,-0.0028270483,0.0011345387
-0.492418390255809,0.00054371357,0.0012236165
-0.4923912316016007,0.00028061867,0.0011611268
-0.4923740244653424,0.0004720688,0.0011351334
-0.49223306583072735,-0.00050127506,0.0011374468
-0.4922132457273125,0.0011014938,0.0011356886
-0.49203650914863584,-0.00063323975,0.0011606809
-0.492019293686893,0.001834631,0.0011363103
-0.49187834718335965,0.00073099136,0.0011384059
-0.4918585101915762,-0.0009942055,0.0011352019
-0.491708912524483,0.00035452843,0.0012242529
-0.49168178693341913,0.0030134916,0.0011638077
-0.4916645631465403,-0.00044602156,0.0011354007
-0.4915236282984762,0.0017102957,0.0011383554
-0.49150377465583983,0.0013142824,0.0011359588
-0.491354173658762,-0.00018197298,0.0012228658
-0.49132706448045427,-0.0024448037,0.0011602299
-0.4913098323684393,0.00018143654,0.0011354584
-0.491168909651457,0.0005238056,0.0011376695
-0.4911490391203358,0.001217246,0.0011369259
-0.49099943479292485,0.00029158592,0.0012235952
-0.49097234202737317,0.00014591217,0.0011610824
-0.4909551018282027,0.00025749207,0.0011346783
-0.49081419100432166,0.00062310696,0.0011396296
-0.49079430358471565,0.0002257824,0.0011363649
-0.49064469592714566,-0.00038462877,0.0012239829
-0.4906176198122726,1.2993813e-5,0.0011612518
-0.49060037104998566,-0.00045275688,0.0011356124
-0.4904594721192058,-0.0012191534,0.0011370535
-0.4904395680492116,-0.0006739497,0.0011355027
-0.49026289735924966,-0.0012227893,0.0011602069
-0.49024564050940067,0.0006862879,0.0011352451
-0.49010475347183824,0.0008409023,0.0011401256
-0.49008483251382373,-0.0018568635,0.0011346518
-0.48993521819599395,0.0005569458,0.0012235057
-0.489908174906459,0.0005595684,0.0011606672
-0.4898909097309513,-0.00011706352,0.001135984
-0.4897500345868385,0.0012181997,0.0011389334
-0.4897300969782036,0.00088500977,0.0011373061
-0.4895804793305052,0.0010836124,0.0012243075
-0.4895534524533779,0.00074887276,0.0011606773
-0.4895361791904824,-0.00067818165,0.0011347147
-0.48939531593981933,0.0010911226,0.0011380122
-0.48937536144252536,0.0017656088,0.0011362376
-0.48922574046466794,0.0004131794,0.0012239548
-0.48919873023804505,-0.0024618506,0.0011598454
-0.4891814484123814,-0.00062566996,0.001134478
-0.4890405970548196,0.0015668869,0.0011382961
-0.48902062590696316,-5.1617622e-5,0.0011361192
-0.4888710015988308,1.4305115e-5,0.0012234328
-0.4888440077850802,-0.001259923,0.0011602137
-0.4888267178721448,-0.0016079545,0.0011344125
-0.48868587840756816,0.00034224987,0.0011380166
-0.48866589037145913,0.00057411194,0.0011350523
-0.4885162627332259,4.8995018e-5,0.0012234861
-0.4884892853319992,0.0013130903,0.001160545
-0.48847198733155983,-0.0009249449,0.0011355028
-0.48833115952256845,-0.0007407069,0.0011373797
-0.488311154835839,0.00081288815,0.001137208
-0.4881615238675048,0.00065612793,0.0012235432
-0.48813456311701475,0.0003618002,0.0011594485
-0.48811725655311045,0.0009281635,0.0011357568
-0.487976440875317,-0.0005456209,0.001137959
-0.4878067850018999,0.00045728683,0.0012235129
-0.4877798406640499,-0.0020822883,0.0011588677
-0.4877625260127577,-0.00014907122,0.0011348246
-0.4876217222281817,5.710125e-5,0.0011403792
-0.4876016837647148,0.0003771782,0.0011354645
-0.4874520461361789,-0.0020887852,0.0012233689
-0.48744435782862605,6.9499016e-5,-6.7969864e-5
-0.48742511821085266,0.00027644634,0.0011611506
-0.48740779523442457,0.0004800558,0.0011356298
-0.4872669934290703,8.1539154e-5,-6.7969864e-5
-0.4872469482292108,0.0006855726,0.0011358372
-0.487097307270574,0.0016087294,0.0012239831
-0.4870896290295147,8.749962e-5,-6.7969864e-5
-0.48707039599563595,0.00035464764,0.0011605566
-0.48705306469424603,0.00055384636,0.0011350663
-0.48691226462995896,9.346008e-5,-6.7969864e-5
-0.4868922126935905,-0.0006364584,0.0011356606
-0.48674256840485286,-0.000767529,0.0012236005
-0.4867349002304032,9.357929e-5,-6.7969864e-5
-0.4867156735426711,8.749962e-5,0.0011601031
-0.4866983341540675,0.0022410154,0.0011357268
-0.4865575358308476,9.953976e-5,-6.7969864e-5
-0.4865374771580865,0.0005517006,0.0011352533
-0.486387829539248,-0.0009354353,0.0012237639
-0.48638017143129186,9.942055e-5,-6.7969864e-5
-0.48636095108982236,-0.0012191534,0.001161315
-0.4863436033756181,0.00027620792,0.0011350407
-0.48620280703173624,0.00010550022,-6.7969864e-5
-0.48618274162246633,-0.00031781197,0.00113586
-0.4860330909114493,0.001040101,0.0012242344
-0.4860062288748379,-0.00035631657,0.0011598958
-0.4859888728350331,-0.0013574958,0.001135767
-0.48582800608673005,0.0011395216,0.0011366026
-0.48567835204578635,0.00043690205,0.0012240465
-0.4856515064216407,-0.00077450275,0.0011594323
-0.48563414229456425,0.00075888634,0.0011355269
-0.4854732705512259,-0.0015912652,0.0011343431
-0.4853236131799492,9.36985e-5,0.0012244559
-0.48529678396844356,-0.0029579997,0.0011588394
-0.48527941151634724,0.0008275509,0.0011361751
-0.4851185350158381,-0.00030183792,0.0011354396
-0.48496887431411195,-0.001172185,0.0012233936
-0.484942061753343,0.0027714968,0.0011612881
-0.48492468097611063,0.0010387897,0.0011361436
-0.48478397233727366,0.00014710426,0.0011380264
-0.4847637994802759,0.00090801716,0.0011367389
-0.48461413544850707,-0.00052410364,0.0012238988
-0.48458733930049425,-0.0006414056,0.0011603748
-0.48456995043564177,-0.0004274249,0.0011352298
-0.4844292534521579,-0.00056540966,0.0011376684
-0.48440906394471384,0.0014622211,0.0011359815
-0.4842593965830183,0.0008124113,0.0012243313
-0.4842326168476455,-0.0017383695,0.0011587556
-0.48421521989505667,0.0011290312,0.0011355717
-0.48407453480479024,0.0015980005,0.0011383623
-0.4840543284092098,0.0002373457,0.0011352929
-0.48390465771752955,3.8146973e-6,0.0012237246
-0.4838778946324288,0.00091326237,0.0011606858
-0.48386048911683965,-0.001147449,0.0011345996
-0.48371981591979063,-1.692772e-5,0.0011383321
-0.4836995928734735,-0.0011476874,0.0011351136
-0.48354991885180854,-0.002340138,0.001223251
-0.4835231721792316,-0.0010231137,0.00115895
