t_phase,flux,flux_err
-0.4973075831270578,-0.0055186152,0.0015294579
-0.4972890805320199,-0.006008029,0.0015838497
-0.4972445907932824,-0.0061023235,0.0015468851
-0.49715134627367186,-0.0034246445,0.0015298133
-0.4971495292636471,-0.003924966,0.0015929141
-0.4971114655031663,-0.0055857897,0.0015273545
-0.497062426396618,-0.002906084,0.0015502543
-0.4970094218754818,-0.0016363859,0.0015493147
-0.4969167409905896,-0.0050056577,0.0015325227
-0.49688168993013904,-0.0035603046,0.0015578077
-0.4968449762115278,-0.0026618242,0.0015371076
-0.4967238812913566,-0.0023268461,0.0015361024
-0.49670204518096384,-0.0032784939,0.0015633303
-0.49669477654241945,-0.005460441,0.0015386327
-0.496546531605915,-0.004297495,0.0015424486
-0.49653287662823675,-0.0025478005,0.0015417709
-0.4965228490409419,-0.0041750073,0.0015743403
-0.49640019448658035,-0.0024585724,0.0015466383
-0.4963437230963035,-0.0036529899,0.0015438249
-0.49625568992515445,-0.006549716,0.001550033
-0.496170463650198,-0.0029615164,0.0015250857
-0.496156405054613,-0.004017532,0.001546177
-0.49611289673409076,-0.0044900775,0.001555188
-0.496050097675936,-0.007114351,0.0015261774
-0.49600853755212715,-0.008187413,0.0015291653
-0.4959716213910411,-0.0055374503,0.0015653588
-0.4959708863411335,-0.0044391155,0.001544167
-0.4958506867005257,-0.004841864,0.0015269702
-0.49585005471300525,-0.005263865,0.0015265556
-0.49583152572815503,-0.0036179423,0.0015789387
-0.49578710049646924,-0.0017325282,0.0015467814
-0.4956938149260923,-0.0054783225,0.0015273782
-0.49569197446097524,-0.0054908395,0.0015951651
-0.4956539927979705,-0.0036145449,0.0015279514
-0.4956049331672322,-0.0030434132,0.0015509585
-0.4955518690258699,-0.003517568,0.001546047
-0.4955396246747672,-0.004533589,0.001532157
-0.495459265354253,-0.0025922656,0.0015333254
-0.49542419474650023,-0.0068889856,0.0015597583
-0.4953874390011893,-0.0035081506,0.0015414347
-0.49526640369957387,-0.0026060343,0.001534152
-0.49524454804259477,-0.0035635233,0.0015626671
-0.49523723639950845,-0.0053440332,0.0015381381
-0.4950889885304315,-0.004327178,0.0015443298
-0.49507539610507456,-0.0025448203,0.0015405453
-0.495065352879938,-0.003826797,0.0015731484
-0.4949426484785242,-0.003467679,0.0015507124
-0.49488623964104594,-0.003853619,0.0015392691
-0.4947981409864347,-0.0063143373,0.0015494927
-0.4947129459862072,-0.0034962296,0.001524302
-0.49469891964367085,-0.004547298,0.001540777
-0.49465534584064075,-0.0019501448,0.0015558092
-0.4945926337679807,-0.006979406,0.0015313858
-0.49455101206969276,-0.007902205,0.0015250428
-0.4945140685419064,-0.0038818717,0.001566221
-0.49451339799905036,-0.0014073253,0.0015433276
-0.4943932169279025,-0.0043594837,0.0015271197
-0.4943925262989527,-0.005272031,0.0015265725
-0.4943739719026097,-0.0041686296,0.0015764394
-0.49432960922252944,-0.0034963489,0.0015526655
-0.4942362826021022,-0.0046806335,0.0015288781
-0.49423442063399825,-0.003930807,0.0015947721
-0.49419652107061707,-0.0044813156,0.0015279135
-0.4941474399378464,-0.0032556057,0.0015500223
-0.49409431520032454,-0.0032355785,0.0015486855
-0.494082089419159,-0.004878938,0.0015313397
-0.4940017897179164,-0.0060118437,0.0015317214
-0.49396669956238415,-0.003289938,0.0015575304
-0.4939299017894192,-0.0040052533,0.0015346427
-0.4938089251297102,-0.0032932162,0.0015339765
-0.49378705188015926,-0.0031495094,0.0015626795
-0.49377969625707463,-0.005008459,0.0015373154
-0.4936314454561409,-0.00425303,0.0015460338
-0.49361791558191237,-0.0031843781,0.0015361416
-0.49360785671845686,-0.0043438077,0.0015713549
-0.49348510247046806,-0.0029309392,0.0015480382
-0.49342875618531123,-0.004490316,0.0015380845
-0.49334059302508004,-0.00410372,0.0015500556
-0.49325542929910426,-0.005174935,0.0015258925
-0.4932414332558408,-0.0041772723,0.0015425587
-0.493197794945759,-0.001403153,0.001556352
-0.4931351708369133,-0.0071488023,0.0015261774
-0.49309348756510074,-0.0038769245,0.0015302681
-0.49305651569324893,-0.003862977,0.0015705625
-0.49305590965696733,-0.0022605658,0.0015452852
-0.49293574813168994,-0.0050560236,0.0015260219
-0.4929349978834685,-0.005426049,0.0015265261
-0.4929164180770643,-0.004691124,0.0015779601
-0.492872117947158,-0.0020908117,0.0015483567
-0.4927787512559544,-0.0054982305,0.0015278165
-0.49277686680749844,-0.0024187565,0.001592727
-0.49273904836637583,-0.0042738914,0.0015265847
-0.49268994573157265,-0.004100561,0.0015508628
-0.49263676235214426,-0.0033205748,0.0015484039
-0.49262455514091585,-0.004110694,0.0015329423
-0.49254431505846763,-0.0050887465,0.0015326433
-0.49250920437874535,-0.0058196187,0.0015577053
-0.49247236457860344,-0.004118383,0.0015349421
-0.49235144753864335,-0.0042188764,0.0015340225
-0.4923295557186781,-0.0017377734,0.0015627645
-0.49232215611368635,-0.0035002828,0.0015377911
-0.492173902380896,-0.0030996203,0.001541392
-0.4921604340809079,-0.0020525455,0.0015405342
-0.4921503595800879,-0.0036552548,0.0015724964
-0.49202755646384355,-0.0044169426,0.0015528551
-0.49197127272909924,-0.007245064,0.0015371562
-0.491883044085883,-0.0049870014,0.0015517477
-0.4917979126134331,-0.0030052662,0.0015264816
-0.4917839468684879,-0.0033293366,0.0015395203
-0.4917402440518318,-0.003931999,0.0015545709
-0.49167770692895796,-0.004758358,0.0015285045
-0.49163596208314353,-0.005224347,0.001525898
-0.49159896284506865,-0.0038272142,0.001563736
-0.49159842033680334,-0.0025036335,0.001545544
-0.49147827835954394,-0.001658678,0.0015320004
-0.4914774694689388,-0.0064448714,0.001524742
-0.4914588632736767,-0.003964424,0.0015784862
-0.4914146266720252,-0.0046322346,0.001546466
-0.491321219908852,-0.0046122074,0.0015287574
-0.491319312004588,-0.0017856956,0.0015956177
-0.4912815756621345,-0.003435433,0.0015286875
-0.4912324525026641,-0.003915727,0.0015517173
-0.4911792095034868,-0.001905024,0.0015498799
-0.491167020861241,-0.0046153665,0.0015345545
-0.4910868394211765,-0.00513494,0.0015333733
-0.491051708216787,-0.0036435127,0.0015597608
-0.4910148263908999,-0.0024237037,0.0015382037
-0.4908939689702114,-0.0039255023,0.0015353804
-0.490872058580309,-0.0048758984,0.0015621517
-0.4908646159712525,-0.0026744604,0.0015424507
-0.49071635930493507,-0.002976656,0.0015425287
-0.49070295355774574,-0.002282977,0.0015360117
-0.4906928634190839,-0.0036731958,0.0015723486
-0.49057001143458423,-0.001981914,0.0015468026
-0.49051378927336453,-0.0031334162,0.001542304
-0.49042549612405106,-0.0050126314,0.0015515671
-0.49034039495039683,-0.005749047,0.0015235561
-0.49032646145850023,-0.0033996105,0.001541146
-0.4902826931583818,-0.0042865872,0.0015580119
-0.4902202430200482,-0.0064820647,0.0015256816
-0.49017843757711976,-0.0044620037,0.0015266965
-0.4901414099968885,-0.0037406683,0.0015627297
-0.49014093199400455,-0.00010228157,0.0015447596
-0.49002080858739805,-0.0031617284,0.0015266986
-0.49001994105488633,-0.007855892,0.0015241654
-0.4900013094474155,-0.0028195977,0.0015768034
-0.4899571353978468,-0.00072842836,0.0015488911
-0.48986368856270424,-0.0037444234,0.0015295991
-0.4898617581785655,-0.0031772256,0.0015915732
-0.4898241029571774,-0.0038957,0.0015290822
-0.489774959272801,-0.0011200309,0.0015559169
-0.48972165567794146,-0.0048657656,0.0015480771
-0.48970948658252056,-0.004550755,0.001533413
-0.4896293637843627,-0.004033804,0.0015330884
-0.48959421303195516,-0.005010724,0.0015633829
-0.48955728917960695,-0.0052048564,0.0015348477
-0.4894364913786674,-0.0014913678,0.0015376661
-0.48941456241882786,-0.0020418763,0.0015639659
-0.48940707582834153,-0.002874434,0.0015414328
-0.48925881622992873,-0.0023730993,0.0015434183
-0.48924547303410637,-0.0035734177,0.0015351664
-0.4892353672566484,-0.0014036298,0.0015728389
-0.48911246542748255,-0.0023722649,0.001546124
-0.48905630581715265,-0.002501607,0.0015397703
-0.48896794718437686,-0.0015778542,0.00155225
-0.48888287826424837,-0.004199028,0.0015300417
-0.4888689750704316,-0.0039057136,0.0015401774
-0.4888251422642159,-0.002135396,0.001557172
-0.4887627791108998,-0.004453242,0.0015325584
-0.48872091307205046,-0.0036559105,0.0015255212
-0.48868385714823104,-0.001114428,0.0015650102
-0.4886834436514442,-0.004742384,0.0015436527
-0.48856333979213995,-0.0036382675,0.0015289079
-0.4885624126398793,-0.0037730932,0.0015267992
-0.4885437556211544,-0.0016040206,0.0015797385
-0.48849964412319125,-0.0010654926,0.0015470359
-0.4884061562387141,-0.004688382,0.00152898
-0.4884042033747006,-0.0028719902,0.0015927111
-0.48831746604246073,-0.0042491555,0.0015510988
-0.48826410282880683,-0.00064224005,0.0015474062
-0.48825195132691235,-0.0042920113,0.0015318665
-0.48817188912443665,-0.00444144,0.0015352245
-0.48813671784855495,-0.004388988,0.0015584592
-0.48809975196926847,-0.003505826,0.0015361778
-0.4879790128095196,-0.00011694431,0.0015345056
-0.487957066257824,-0.0006723404,0.0015658919
-0.4879495347071109,-0.00091445446,0.0015403997
-0.48780127315539956,0.00014138222,0.0015444569
-0.48778799250951244,-0.0019457936,0.0015390066
-0.48777787109516724,-0.0018788576,0.0015735101
-0.48765491942085804,-0.0023291707,0.0015471039
-0.4875988223618951,-0.0029541254,0.0015396015
-0.4875103992225449,-0.0037688613,0.0015497423
-0.4874253615780999,-0.0033922195,0.0015276964
-0.48741148868236284,-0.0011700392,0.0015418216
-0.4873675913710045,-0.0013284683,0.001553867
-0.4873053161805482,-0.006210327,0.0015270556
-0.48726338759009324,-0.003109157,0.0015287655
-0.48722630429861913,-0.0010560155,0.0015654592
-0.48722595433104166,-0.0025848746,0.0015463493
-0.48710587001999395,-0.0020428896,0.0015280197
-0.4871048842258269,-0.002107501,0.0015293594
-0.48708620081776666,-0.0025180578,0.0015776766
-0.48704215382637794,-0.0029087067,0.0015470104
-0.48694862489113455,-0.005341053,0.001530465
-0.4869466495493938,-0.0013948679,0.0015945572
-0.48690915754750164,-0.0033616424,0.0015274851
-0.4868599728130749,-0.0029131174,0.0015520981
-0.4868065499791949,-0.0030682683,0.0015522059
-0.48679441704771464,-0.0015265942,0.0015342729
-0.4867144134881001,-0.0029792786,0.0015341019
-0.48667922266491614,-0.0033268332,0.001560189
-0.48664221475893,-0.00042152405,0.001536416
-0.4865215352177369,-0.0011499524,0.0015343181
-0.48649956911850056,-0.0022088885,0.0015653223
-0.48649199456467707,-0.0020813942,0.0015453702
-0.4863437300808705,-0.0006122589,0.0015416784
-0.48633051198635036,-0.00033211708,0.0015362422
-0.48632037395679817,-0.0016964078,0.0015774961
-0.48619737341375635,-0.003784418,0.0015461178
-0.4861413389068763,-0.002233684,0.0015396364
-0.48605285028382517,-0.0033997297,0.0015498933
-0.48596784489147427,-0.0042735934,0.0015258441
-0.48595400327189797,-0.0015879273,0.0015412717
-0.4859100404775545,-0.0026783347,0.0015592662
-0.48584785227259286,-0.002952695,0.0015285708
-0.48580586308454676,-0.0019145608,0.0015257155
-0.4857687514494844,0.00016844273,0.0015689546
-0.48576846598848133,-0.0030073524,0.0015438992
-0.4856484002468935,-0.0015788674,0.0015315369
-0.4856473558120129,-0.002518475,0.0015269635
-0.4856286469922213,-0.0009263754,0.001578196
-0.4855846625512451,-0.004575908,0.001546405
-0.48549109354498676,-0.0028668642,0.0015333605
-0.4854890947457675,-0.0043436885,0.0015950032
-0.48545168484230594,-0.0035033226,0.0015289431
-0.4854024795841664,-0.0030203462,0.0015535628
-0.48534899615388816,-0.0011115074,0.0015520153
-0.4853368827694715,-0.0029796362,0.00153481
-0.4852569378517635,-0.002021134,0.0015368437
-0.4852217274803229,-0.0037518144,0.0015573393
-0.48518467754739836,-0.004428625,0.0015385888
-0.48506405762619276,-5.8591366e-5,0.0015350309
-0.48504207295606494,-0.000295043,0.0015712003
-0.48503445442224324,-0.0004797578,0.0015411044
-0.4848861870053869,-0.0003913045,0.0015472701
-0.484873030485823,-0.003997147,0.0015349011
-0.4848628777950784,-0.0032390952,0.0015723968
-0.4847398274057002,0.00016844273,0.0015473702
-0.4846838554504257,-0.0023195744,0.0015397536
-0.4845953023224705,-0.004493475,0.0015521578
-0.4845103272279607,-0.0022198558,0.0015298289
-0.48449651688359063,-0.0028185844,0.0015417358
-0.4844524905600379,-0.0018735528,0.0015637706
-0.4843903883636831,0.00056529045,0.001530451
-0.48434833857995463,-0.0011404753,0.0015279308
-0.4843111986015428,-0.0016257167,0.001564113
-0.4843109776463983,-0.0004785657,0.0015461192
-0.4841909314509195,-0.0025048256,0.0015358506
-0.4841898264194022,-0.003273189,0.001526121
-0.48417109218931087,-0.00074493885,0.0015775459
-0.4841271712758737,-0.0037354827,0.0015507386
-0.48403356219883886,-0.0009774566,0.0015347901
-0.4840315409187905,-0.0007149577,0.001593684
-0.4839942131149525,-0.0034165978,0.0015287041
-0.48394498635478056,-0.0015348196,0.0015535484
-0.4838914433059466,-0.00067698956,0.0015519877
-0.4838793484912284,-0.0010421872,0.0015339646
-0.48379946319159883,-0.000103235245,0.0015333138
-0.4837642322966841,-0.0019387603,0.0015585943
-0.48372713935850176,-0.0029734373,0.0015363302
-0.4836065790568064,5.555153e-5,0.0015348955
-0.48358457679506095,0.0016322136,0.001564282
-0.48357691427933225,-0.0018365979,0.0015409093
-0.48342864393038054,-0.0004797578,0.0015459917
-0.48341554996170644,-0.0014410615,0.001536244
-0.4834053816343131,0.0001718998,0.0015729541
-0.4832822813990757,-0.00045847893,0.0015490568
-0.4832263729715788,-0.0041617155,0.0015393151
-0.4831377533830348,-0.0012578368,0.0015509195
-0.48305281054228955,-0.0013493896,0.0015276225
-0.4830390304957606,-0.0020768046,0.0015417843
-0.48299493966563345,-0.0024151802,0.0015594289
-0.4829329254316612,-0.0019357204,0.0015287317
-0.4828908130982361,-0.0015532374,0.0015313228
-0.4828536457526468,0.0009112358,0.0015645274
-0.4828534883269502,-0.0009920001,0.0015444012
-0.48273346167805775,-0.00077039003,0.0015342828
-0.48273229800391804,0.00049829483,0.0015278554
-0.4827135383623339,-0.0018298626,0.0015785195
-0.4826696800019339,-0.0013663173,0.0015478715
-0.4825739861158801,-0.0007790327,0.0016004886
-0.48253674041071115,-0.0043905377,0.0015293051
-0.482487493125872,-0.00043535233,0.0015520189
-0.48243388947944676,-0.0009073615,0.0015472494
-0.4824218132341884,-0.001760006,0.0015337681
-0.4823419875545464,-0.0036548376,0.0015323864
-0.482306737112568,0.0012644529,0.0015630521
-0.4822696021481633,-0.00019550323,0.0015370352
-0.4821491014657395,-0.0036497712,0.0015329062
-0.4821270796569306,-0.0002284646,0.0015644152
-0.4821193741368984,0.0003900528,0.0015411305
-0.4819711008553741,-0.00047248602,0.0015438222
-0.48195806943878283,0.0024278164,0.0015380556
-0.48194788449594417,-0.0017742515,0.0015743265
-0.4818247363698164,0.00055897236,0.001553068
-0.48176888951632135,-0.0023117661,0.0015427822
-0.48168020542096435,0.00052309036,0.0015537059
-0.48159529385661837,-0.0022428632,0.0015250642
-0.4815815450857729,-0.0013273358,0.001544056
-0.48153738877218344,-0.0007534027,0.0015562188
-0.4814754615232286,0.0001718998,0.001528718
-0.48143328859245094,0.00021469593,0.0015282313
-0.4813960929044665,0.00016844273,0.0015727903
-0.4813959999834354,-0.001588285,0.0015442581
-0.48127599190591175,0.0001718998,0.0015292023
-0.4812747695898656,-0.00080001354,0.0015277623
-0.4812559845353568,-0.002568841,0.0015779411
-0.4812121887277556,-0.002877593,0.0015464203
-0.48111643229033474,0.0009486675,0.0015956264
-0.4810792677064699,-0.0017252564,0.0015346534
-0.4810299989195983,-0.00095933676,0.0015504635
-0.4809763366307893,0.0032128096,0.0015502657
-0.480964278955468,-0.00026404858,0.0015392374
-0.4808845119182098,0.0041986704,0.001540366
-0.48084924192749756,-0.002884686,0.0015585109
-0.4808120649378248,-0.0035966039,0.0015429618
-0.4806916228973076,-0.00065642595,0.0015393096
-0.48066958349521083,-0.0007980466,0.0015679891
-0.48066183399351015,-0.002824843,0.0015395277
-0.4805135577798906,0.0007725954,0.0015435703
-0.48050058891490477,0.0001718998,0.001537845
-0.48049038833350854,-0.002126813,0.0015763721
-0.4803671903622375,0.00051391125,0.0015490038
-0.48031140606058653,-0.0024472475,0.0015411659
-0.4802226564817673,-0.0012470484,0.0015521887
-0.4801377771702313,-0.0009927154,0.0015275013
-0.48012405869842,-0.0021988153,0.0015414417
-0.48007983787825625,-0.00048422813,0.0015602345
-0.4800179976152733,3.2901764e-5,0.0015337185
-0.47997576408690446,0.0010402203,0.0015273544
-0.47993854005580905,-0.0013486743,0.0015683725
-0.4799385116408752,-0.0004798174,0.0015473883
-0.47981852311113093,-0.0013403296,0.0015286665
-0.47981724117581304,0.00064218044,0.0015289519
-0.47979842973244635,3.0994415e-5,0.0015811546
-0.4797546974526228,0.0031330585,0.0015494977
-0.47966096718159856,-0.0014919639,0.0015296866
-0.479658877486947,0.0007965565,0.0016000032
-0.47962179500079694,-0.00058454275,0.0015303523
-0.479572505689258,0.0015411377,0.0015523275
-0.4795187837816546,-0.0018424988,0.001553029
-0.47950674467722487,-5.7458878e-5,0.0015335806
-0.479427037258761,1.13248825e-5,0.0015367357
-0.47939174674385876,-0.0017635822,0.0015630776
-0.47935452772653175,0.0020213127,0.0015378554
-0.47923414530576347,0.00049829483,0.0015363958
-0.47921208733420695,0.0016222,0.0015650082
-0.4792042938498833,0.00016844273,0.001541473
-0.4790560147053614,0.00016844273,0.0015531386
-0.47904310839031095,-0.0005298853,0.0015403987
-0.4790328921715502,0.00054192543,0.0015746829
-0.4789096443551357,-0.0004056096,0.0015485141
-0.4788539226053291,0.0001718998,0.001547009
-0.4787651085194581,0.00016844273,0.0015520399
-0.47868026048384427,0.00010752678,0.0015282151
-0.4786665723096355,-0.00096488,0.0015442433
-0.4786222869840904,9.608269e-5,0.0015566032
-0.4785605346842059,-0.0005027056,0.0015287966
-0.47851823860494724,0.00027096272,0.0015279467
-0.478481022321427,-0.0011866093,0.0015443448
-0.47848098720619714,-0.0011780262,0.0015654482
-0.47836105333850776,0.0022687912,0.001534538
-0.47835971276080613,0.00016844273,0.0015315787
-0.4783408759069011,-0.00025445223,0.001581238
-0.4782972071558095,0.0003684759,0.0015488091
-0.47820343583425773,0.00016844273,0.0015290852
-0.47820132366140167,0.0020332336,0.0015973119
-0.4781643222960784,-0.002639532,0.0015284789
-0.4781150124596336,-0.0022528768,0.0015509757
-0.47806122995563205,-0.0001925826,0.0015534477
-0.47804921039850445,-0.00033646822,0.001534092
-0.47796956162242443,-0.0030496716,0.0015336798
-0.47793425156021996,-0.0002606511,0.0015601905
-0.4778969905157161,0.00016844273,0.0015364578
-0.47777666673685437,0.00070238113,0.0015390815
-0.4777545901953607,-0.0018331409,0.0015634359
-0.47774675370768804,0.0007996559,0.0015435137
-0.47759847163083224,-0.00043576956,0.0015463798
-0.47758562786714875,-0.0016349554,0.0015391704
-0.4775753960105462,0.0031262636,0.0015766895
-0.47745209834803404,-0.0011430979,0.0015491343
-0.47739643915007157,-0.00033706427,0.0015417171
-0.47730755958073834,9.596348e-5,0.00155366
-0.4772227437976958,-0.00040841103,0.001534467
-0.47720908689917063,2.3841858e-7,0.0015420038
-0.47716473609087895,0.0021947622,0.0015578571
-0.4771030707762506,0.0002169609,0.0015288348
-0.47706071409987794,-0.0005776286,0.0015267491
-0.4770235339783895,0.0012809038,0.0015448675
-0.47702343435801686,0.00016844273,0.0015674095
-0.4769035835654073,0.0001718998,0.0015279915
-0.4769021843462764,0.00016844273,0.0015280185
-0.4768833211035134,0.0001951456,0.001580816
-0.4768397158811539,-2.4735928e-5,0.0015490962
-0.4767459044883484,-0.00017529726,0.0015307615
-0.47674376885801406,-0.00093221664,0.0015993582
-0.47670684959183707,0.00070798397,0.0015303938
-0.47665751923096356,0.0011520386,0.0015548805
-0.476603677106736,0.00031363964,0.0015500153
-0.4765916761202613,0.00016844273,0.00153384
-0.47651208598608774,-0.001287818,0.0015351358
-0.47647675637610387,0.0019339323,0.0015600156
-0.4764394523272967,0.00016844273,0.0015388628
-0.47631918914483307,0.0008826256,0.0015344865
-0.4762970940329251,-0.0023083687,0.0015637684
-0.47628921258788914,-0.002446711,0.0015399697
-0.4761409285558259,0.00016844273,0.0015479878
-0.4761281463666215,0.0031627417,0.0015421544
-0.4761178988717,-0.0023780465,0.0015793067
-0.4759945523404552,0.00016844273,0.0015524222
-0.4759389556933824,0.00024092197,0.0015412337
-0.4758500116193837,0.00092315674,0.0015540179
-0.47576522711107017,0.00016844273,0.0015279774
-0.47575160051181775,0.0004246235,0.001542293
-0.4757071851964745,-0.0016973019,0.0015569009
-0.47564560784566035,-2.4080276e-5,0.0015312688
-0.4756031895952859,-0.00011962652,0.0015305986
-0.47556604563630644,0.004909754,0.0015490893
-0.4755658815098367,0.001521349,0.0015700052
-0.4754461147701492,-0.0009355545,0.0015278602
-0.475444655931508,-0.001198411,0.0015302681
-0.47542576727796804,0.0024366379,0.0015851731
-0.4753822246055438,0.0001718998,0.0015497786
-0.4752883731422006,0.0008382797,0.0015304395
-0.47528621503103696,0.0019960403,0.0015986403
-0.47524937786400645,-0.0005685091,0.0015299586
-0.47520002600110056,-0.0011973977,0.001552839
-0.4751461242587943,0.00095295906,0.0015515899
-0.4751341408646531,0.0045427084,0.0015353442
-0.4750546113256846,0.00033807755,0.0015347758
-0.4750192611915106,-0.0017256141,0.0015595948
-0.4749819151162423,0.005445242,0.0015406022
-0.47486171155328893,0.0005750656,0.0015360063
-0.4748395978719212,-0.00014412403,0.0015653681
-0.47483167244450086,0.0011978149,0.0015422354
-0.47468338548058087,0.00026273727,0.0015450906
-0.4746706658429821,-0.0014728308,0.0015404347
-0.4746604027106961,-0.00043994188,0.0015751735
-0.47453700731119575,0.00016844273,0.0015488034
-0.47448147223669324,0.00121665,0.001545801
-0.47439246268018664,0.0019614697,0.0015539194
-0.474307710425399,0.00016844273,0.0015282049
-0.4742941141235105,-8.08239e-5,0.0015430723
-0.47424963430159284,-0.0009351373,0.0015562084
-0.4741881439362734,-0.00072550774,0.0015287128
-0.4741456641133287,-0.0004079938,0.0015301601
-0.47410855729374624,-0.0014229417,0.0015506728
-0.47410832866117925,0.00035476685,0.0015663153
-0.473988644997526,9.727478e-5,0.0015281066
-0.47398712751673966,0.00027048588,0.0015283935
-0.4739682134514682,0.00016844273,0.0015803814
-0.4739247333313654,-0.0019262433,0.0015522529
-0.4738308408177332,0.00025486946,0.0015317015
-0.47382866022812653,-0.0016964078,0.0015951742
-0.4737919051597651,0.0013780594,0.0015353743
-0.473742532772192,-0.00015050173,0.0015532058
-0.47368857043324897,0.00014638901,0.0015507705
-0.47367660658497823,-0.0025539994,0.0015338507
-0.47359713568887074,-0.00038003922,0.0015338399
-0.47356176600739464,-0.00038528442,0.001559939
-0.47352437790590385,-0.0036039352,0.0015401086
-0.473404232984857,-0.0005388856,0.001535978
-0.47338210073355214,0.0001718998,0.0015655115
-0.47337413230206704,0.00016844273,0.0015445868
-0.47322584240533594,7.402897e-5,0.0015452355
-0.4732131853183883,0.0001718998,0.0015383797
-0.4732029065496922,0.00046944618,0.0015758435
-0.47307946130457135,0.00072801113,0.0015500394
-0.4730239887814357,0.0001718998,0.0015429847
-0.4729349147183547,-0.0012574196,0.001551935
-0.4728501937397278,0.00073337555,0.00152724
-0.4728366287135227,0.0014111996,0.0015421287
-0.4727920834081428,0.00016844273,0.0015644587
-0.4727306810047287,7.545948e-5,0.0015286189
-0.47268813960730494,0.00016105175,0.001527782
-0.4726510679728664,-0.0024229288,0.0015461278
-0.47265077581299897,-0.0013707876,0.001570021
-0.47253117522538,-0.0008304715,0.0015288496
-0.4725295991026871,6.6399574e-5,0.0015312682
-0.47251065864712616,-0.0019652247,0.0015807472
-0.47246724205718704,-0.00082838535,0.0015530655
-0.4723733094715854,-0.0005878806,0.0015325844
-0.4723711064025812,-0.002684474,0.0016023918
-0.4723344324550466,0.00046682358,0.0015287824
-0.4722850395432834,-0.00048589706,0.0015562772
-0.47223101758363706,-0.0022261739,0.0015510604
-0.4722190723060192,0.00016844273,0.0015347035
-0.47213966102989924,0.0010328293,0.0015348584
-0.4721042708228014,0.0001718998,0.0015606099
-0.47206684069556537,-2.503395e-6,0.0015378654
-0.47194675539379016,-0.001088202,0.0015358806
-0.47192460457207097,0.00081312656,0.0015656617
-0.47191659215915605,-0.0008609891,0.0015419417
-0.4717682993303296,0.00016844273,0.001545717
-0.47175570479451023,-0.002818942,0.0015435278
-0.4717454094098914,0.0015380383,0.0015767551
-0.47162191529746966,0.0002975464,0.0015511458
-0.4715665053261783,-0.0009420514,0.0015415308
-0.4714773657786805,-0.001254797,0.0015528736
-0.47139267705357935,0.0017840862,0.0015386109
-0.47137914232616995,0.0011241436,0.00154355
-0.4713345325146928,0.0019686222,0.0015592879
-0.471273217097012,0.00017559528,0.001530894
-0.47123061510223563,0.0010303259,0.0015294503
-0.47119357963078334,-0.0010525584,0.0015506968
-0.47119322296386434,0.003583908,0.0015684225
-0.4710737064305991,0.0001718998,0.0015305617
-0.47107207068863466,0.0045660734,0.0015321806
-0.4710531048218194,7.1525574e-6,0.0015817438
-0.47100975175989657,0.0001718998,0.0015519613
-0.4709157781249603,0.00097334385,0.0015323415
