t_phase,flux,flux_err
-0.4999544442191345,0.00013780594,0.0006619453
-0.49989158094093755,0.00021445751,0.0006629174
-0.49985853734593166,0.00034952164,0.0006723577
-0.4998560051284051,-0.0007506609,0.0006620753
-0.4997800098122249,0.0002552271,0.00066727155
-0.4997401189461266,0.0016620159,0.0006631537
-0.49967166229845483,-0.00084507465,0.0006627146
-0.4996257764298454,0.0012500286,0.0006625736
-0.49956784319357195,-0.00038963556,0.0006616523
-0.4995140864596087,-0.00031906366,0.0006616346
-0.4994671109417472,-0.00070649385,0.00066194823
-0.49940425256533305,0.00025880337,0.00066232384
-0.49937121501619697,-0.00022989511,0.0006723263
-0.4993686711158981,0.00034224987,0.0006623616
-0.4992926826623253,-0.0002886057,0.0006670728
-0.4991843320438828,0.0007761717,0.0006627514
-0.499138449688195,0.00012516975,0.00066181505
-0.4990805113052851,-0.00016963482,0.00066142436
-0.49902675865612756,-0.00010228157,0.0006618325
-0.4989797776648386,0.0011812449,0.0006620944
-0.49891692418972844,0.00047504902,0.00066287466
-0.4988838926863026,-0.00034987926,0.0006721442
-0.49888133710323146,0.00017166138,0.00066239125
-0.49880535543088766,-0.00040096045,0.000667403
-0.4987654685673387,-2.3722649e-5,0.0006619842
-0.49869700187116794,-0.00027501583,0.0006627184
-0.49865112302832215,6.210804e-5,0.0006618405
-0.4985931793349814,-0.00013643503,0.0006617707
-0.498492444387611,0.00014173985,0.00066237507
-0.49842959589638014,1.692772e-5,0.0006622831
-0.4983965703564083,-0.0001642704,0.00067219516
-0.49839400309080417,0.0007927418,0.00066259364
-0.49831802828098815,0.000772357,0.0006676445
-0.4982781432963269,-0.0010890961,0.00066217716
-0.49820967161675545,0.0007867813,0.0006623785
-0.49816379628675156,-0.00067317486,0.00066177966
-0.49810584736507657,-7.367134e-5,0.0006616104
-0.4980521029671483,7.069111e-5,0.0006618534
-0.4980051111102236,-0.00080889463,0.00066198653
-0.49794226752117454,0.0003591776,0.00066271686
-0.49790924802651404,8.8214874e-5,0.0006720942
-0.4979066690780577,0.0004093647,0.0006624257
-0.497830701130929,-0.00087571144,0.0006671276
-0.49779081810733194,0.0007915497,0.0006622914
-0.4977223413625026,-0.00046300888,0.0006622926
-0.4976764696268787,-0.0009950995,0.0006614793
-0.4975647751635075,0.0010898113,0.000661787
-0.49751777783315554,-0.0005477071,0.0006617658
-0.49745493914556993,0.0003039837,0.00066293677
-0.49742192569653987,0.001865387,0.00067265145
-0.49741933506571023,-8.8095665e-5,0.0006623496
-0.4973433739808698,0.0007081032,0.00066740485
-0.4973034929179381,0.0001924038,0.00066168926
-0.49723501110793056,-0.00112468,0.0006624426
-0.49718914288546767,0.0007609129,0.00066205696
-0.49713118350624663,-8.046627e-6,0.0006617163
-0.4970774472783285,0.00019049644,0.0006617862
-0.49703044455568846,0.00030767918,0.00066216657
-0.49696761076996543,0.00048983097,0.00066276535
-0.49693460328518724,-0.0007157922,0.00067208486
-0.4969320010535222,-0.00030004978,0.0006622747
-0.4968560468309703,2.7775764e-5,0.0006673997
-0.49681616764684644,0.0010427237,0.00066259207
-0.49674768093497634,-0.00025117397,0.0006628765
-0.49670181622559484,-0.0011441708,0.0006612112
-0.49664385161795976,-0.00021004677,0.0006616054
-0.4965901194751664,9.381771e-5,0.0006617929
-0.49654311127854056,0.00030207634,0.00066236727
-0.4964802824761384,-0.0004594326,0.0006623018
-0.4964472809552929,0.00012362003,0.0006717829
-0.49644466704077583,0.0013890266,0.00066263665
-0.4963687196809111,-1.4543533e-5,0.0006673609
-0.496328842458011,-0.00089108944,0.0006616444
-0.49626035068064367,0.00010049343,0.0006625326
-0.49621448948402425,0.00022113323,0.0006621938
-0.4961565196478954,-0.00038820505,0.00066148303
-0.49610279158982795,-0.0004400015,0.0006616823
-0.49605577800131284,-0.0010905862,0.000661886
-0.4959929541009328,0.00039851665,0.0006625067
-0.4959599586255582,-0.0015226007,0.00067164085
-0.49595733302802936,-0.0003772974,0.00066224544
-0.4958813925310116,0.0006213188,0.00066739664
-0.4958415172689362,0.0006272793,0.0006618407
-0.49577302042623117,-0.0017307997,0.0006613539
-0.49572716282463003,-0.00054591894,0.00066144246
-0.4956691876779906,0.0008934736,0.0006621692
-0.49561546378618715,-0.00075376034,0.00066157844
-0.4955684447239256,-0.00067299604,0.00066191866
-0.4955056257253283,0.00022757053,0.0006623366
-0.4954726363778402,-0.00022339821,0.00067208736
-0.49546999893366506,0.0007247925,0.0006625357
-0.49539406538143116,-0.00043690205,0.0006671295
-0.49535419207954234,0.00039041042,0.0006627716
-0.49528569025367597,-1.5318394e-5,0.0006624768
-0.4952398360832191,9.75132e-5,0.00066178327
-0.49518185578938456,0.00038266182,0.00066163373
-0.4951281359827059,0.00012743473,0.0006618834
-0.49508111144669786,0.0010145903,0.0006623211
-0.49501829743174053,0.00019860268,0.00066258153
-0.494985314047946,0.0010234118,0.00067254173
-0.49498266492123777,0.0004892349,0.0006622633
-0.4949067382313721,-0.0011066198,0.0006668664
-0.4948668668902282,0.00083744526,0.0006614817
-0.49479835999926347,7.8082085e-5,0.0006623163
-0.49475250942334614,-0.00086539984,0.0006619353
-0.49469452381908086,-0.0006117821,0.000660608
-0.49464080809736743,-0.00086939335,0.00066154904
-0.4945937781693106,0.0003670454,0.00066203374
-0.49453096905669447,-0.00082433224,0.0006622416
-0.49449799171805164,0.00048208237,0.00067212293
-0.49449533090897,0.0003849268,0.0006619839
-0.49441941108131293,-0.00069236755,0.0006670249
-0.4943795416192164,0.0009510517,0.0006624689
-0.4943110298263892,-0.0010838509,0.0006625122
-0.49426518268177555,0.00038170815,0.000661958
-0.49420719193103335,0.00058829784,0.00066220487
-0.49415348029372663,-0.00032275915,0.0006617141
-0.4941064448922424,0.00071048737,0.0006623542
-0.49404364068108997,8.177757e-5,0.0006626495
-0.4940106693881573,1.692772e-5,0.00067217817
-0.49400799689630337,2.7775764e-5,0.00066172105
-0.4939320839312539,-0.00016361475,0.00066717283
-0.4938922164301416,-0.0014221072,0.0006619042
-0.49382369957181715,0.00082564354,0.0006624037
-0.4937778560219027,0.00069236755,0.00066235947
-0.4937198599610487,0.00035977364,0.00066175935
-0.49366615249008583,0.0005172491,0.0006618513
-0.49361911161525407,0.0004696846,0.00066219375
-0.4935563123871831,-0.0002731681,0.0006626753
-0.49352334705818324,0.0010852814,0.0006723964
-0.4935206628836367,-0.00011116266,0.0006623386
-0.4934447567811947,0.0007995367,0.00066714926
-0.4934048912407477,0.0003209114,0.0006617037
-0.4933363693171653,0.0005507469,0.0006624783
-0.49329052928049166,-0.00030773878,0.0006617687
-0.4932325280724428,-0.00042128563,0.0006614326
-0.4931788246049069,0.00043404102,0.0006619635
-0.4931317783377871,7.522106e-5,0.00066206075
-0.49306898401165844,0.0002478361,0.0006626746
-0.49303602472852825,-0.0002206564,0.0006721117
-0.4930333288714488,-0.00014722347,0.00066218985
-0.49295742963161426,0.00013399124,0.00066738226
-0.49291756605143366,-0.00079500675,0.00066266843
-0.49284903914453027,0.0006275177,0.0006632536
-0.49280320262061883,-0.0007635951,0.0006614802
-0.4927451961022188,8.8214874e-5,0.0006615736
-0.49269149680174484,0.00040638447,0.00066174375
-0.49264444506039984,-0.00066411495,0.0006618751
-0.49258165563613365,0.00035727024,0.0006625323
-0.4925487023986339,0.00046789646,0.00067220425
-0.4925459948589417,-0.00010693073,0.0006620753
-0.49247010248171474,0.00021612644,0.0006670962
-0.4924302408624386,-0.00052559376,0.00066141196
-0.49236170889043696,0.00045526028,0.00066197483
-0.492315875960746,0.0005735159,0.00066202914
-0.49225786421369266,0.0010765791,0.0006620994
-0.49220416899810404,0.00033187866,0.0006619064
-0.4921571117830126,0.00054848194,0.00066220964
-0.49209432726084823,0.00048816204,0.00066285307
-0.4920613801503576,-0.001049161,0.00067183224
-0.49205866084627503,-0.00047773123,0.00066224136
-0.4919827753316556,-0.00041627884,0.00066709926
-0.49194291559134706,-3.3199787e-5,0.0006619477
-0.49187437871756257,-0.00019556284,0.0006631321
-0.49182854921965413,-0.00018584728,0.0006614136
-0.4917705322439474,-1.6093254e-5,0.00066194683
-0.4917168411127655,1.692772e-5,0.0006618029
-0.49166977858756233,8.8214874e-5,0.0006622521
-0.49160699896726057,-0.00027096272,0.00066231797
-0.4915740578207026,0.00057828426,0.0006720322
-0.4915713268336084,-0.0002206564,0.00066213746
-0.49149544818175606,5.376339e-5,0.0006671556
-0.49145559040227227,-0.00068986416,0.0006626435
-0.4913870484629108,0.0003092289,0.0006625697
-0.49134122255994084,0.0010501146,0.000662219
-0.4912832003555807,-6.175041e-5,0.0006615089
-0.4912295133092843,-0.0004850626,0.00066152855
-0.491182445310574,0.00016140938,0.00066180225
-0.4911196705918953,0.00041401386,0.0006628437
-0.4910867354908083,0.0009651184,0.00067227305
-0.49108399282094173,-0.000433743,0.00066197955
-0.4910081210316969,0.00043821335,0.00066735025
-0.49096826521311776,-0.00016063452,0.0006610748
-0.4908997182902758,-0.00095421076,0.00066182006
-0.49085389581837024,0.0006145239,0.00066231523
-0.4907958683853568,0.0005916357,0.00066178956
-0.4907421855056435,-0.0007286072,0.0006614992
-0.4906951120331867,0.00052046776,0.0006622856
-0.49059941316091393,-0.00065535307,0.0006717822
-0.49059665872705605,-0.0018232465,0.00066153426
-0.4905207939633355,0.00028967857,0.00066708896
-0.4904809400238036,-0.0010670424,0.0006613853
-0.49041238803570375,1.9192696e-5,0.0006622602
-0.4903665691584973,-0.0005508661,0.0006614295
-0.49030853649714967,0.0004194975,0.0006619342
-0.4902548577020027,-0.00022804737,0.0006614867
-0.49020777875579946,0.00062799454,0.00066220673
-0.4901450138410852,0.00040400028,0.0006629811
-0.4901120909128769,1.692772e-5,0.0006722312
-0.49010932471454904,0.00072169304,0.0006626273
-0.49003346681343596,-8.904934e-5,0.0006671672
-0.4899936148346491,-0.0007044673,0.0006623713
-0.489925057862989,0.00025045872,0.0006624634
-0.48987924249862447,7.069111e-5,0.00066196464
-0.48982120452684597,-0.00045078993,0.0006611867
-0.4897675298168238,0.00040996075,0.000661902
-0.48972044547865157,-0.0007337332,0.0006617923
-0.48965768554717837,-0.001139462,0.0006624944
-0.4896247685831422,0.0005136728,0.0006719592
-0.4896219907018824,0.00020039082,0.000662265
-0.489546139663696,-4.8339367e-5,0.00066698354
-0.48950628964533494,0.00077319145,0.0006618293
-0.4894377276086562,0.00030827522,0.00066246314
-0.4893919157572134,0.001183033,0.00066195324
-0.4893338726385591,-0.0003566742,0.0006618902
-0.48928020201334255,-2.3126602e-5,0.0006620056
-0.48923311220150356,-0.0009146929,0.0006615885
-0.4891703571716536,-0.00029426813,0.000662552
-0.48913744625356703,0.00015437603,0.000672057
-0.4891346566893753,-0.0007543564,0.00066231587
-0.48905881251379635,-0.0011734366,0.0006667337
-0.4890189644560208,0.0016810894,0.0006628199
-0.4889503974357021,-0.0007029176,0.0006620293
-0.4889045890973406,-7.969141e-5,0.0006620153
-0.4888465407501924,0.0004918575,0.00066205923
-0.48879287421002093,-0.00033646822,0.00066180446
-0.48874577892427584,-0.0011389256,0.0006618815
-0.488683028796448,0.000477314,0.00066277373
-0.48865012400537045,0.00027883053,0.00067156384
-0.48864732267670863,-0.00076180696,0.0006620199
-0.48857148544543494,-0.0004467368,0.00066718936
-0.4885316392669461,-0.0010532737,0.00066156423
-0.4884630671814493,0.0005213022,0.0006626268
-0.48841726235577,-0.00080126524,0.00066134846
-0.4883592087799685,-0.00074088573,0.0006611453
-0.48830554632468237,-0.0010702014,0.0006610792
-0.4882584456468886,2.6583672e-5,0.0006619609
-0.4881957004213222,0.00077569485,0.0006630536
-0.4881628016753963,0.00035190582,0.0006718355
-0.48815998866436117,0.0005187988,0.0006624392
-0.4880841582953759,-8.559227e-5,0.000666974
-0.4880443140775521,0.00147295,0.00066268025
-0.48797573700849506,0.00033533573,0.0006631854
-0.4879299356963759,-0.0017217398,0.00066108425
-0.48787187689160183,-0.0004274249,0.00066200335
-0.48781821852096185,-0.00045621395,0.00066179165
-0.4877711123695013,-0.00083333254,0.0006619645
-0.48770837212741536,-0.00070244074,0.00066240516
