t_phase,flux,flux_err
-0.4999610318029557,-0.030744195,0.0007694148
-0.49994878499114903,-0.029895246,0.00076159555
-0.49993330871141883,-0.027013004,0.0007661154
-0.4999042394089166,-0.027381122,0.00076157186
-0.4997662196181978,-0.03042519,0.0007618532
-0.4997424209218828,-0.028497994,0.0007619609
-0.499696145770377,-0.028163493,0.00076192274
-0.4996734764915478,-0.028728664,0.00076186884
-0.49963834602591795,-0.028554142,0.00076550426
-0.4996330697531779,-0.030655086,0.0007732549
-0.49942216086208746,-0.029212296,0.00076237135
-0.49941501217028583,-0.028740227,0.0007615354
-0.4993267244111248,-0.028235137,0.00076265965
-0.4992934756541818,-0.027037084,0.0007624865
-0.4992683623912222,-0.028858423,0.00076160795
-0.4991742345897836,-0.027577877,0.00076178164
-0.49910719974039774,-0.03391826,0.00076676515
-0.4990575775861297,-0.031112075,0.0007680359
-0.49902925288172506,-0.026777983,0.00076234946
-0.49895259308820705,-0.027774394,0.000761596
-0.49892597444119824,-0.029079854,0.000762018
-0.49886280099467206,-0.026493669,0.0007621211
-0.4988386611412239,-0.02918154,0.00076203025
-0.4988097554187483,-0.02782315,0.00077541044
-0.49875435592759687,-0.027010381,0.0007613095
-0.498747418908722,-0.028113902,0.0007615737
-0.49873217691480054,-0.02623576,0.0007676019
-0.49859079199241285,-0.03165233,0.0007630518
-0.49848212398871894,-0.028630853,0.00076162966
-0.498446313200666,-0.026756525,0.0007623588
-0.4984155970593789,-0.027855873,0.000763291
-0.4984028405396925,-0.026632786,0.0007618981
-0.49828268226319117,-0.030387282,0.00076945295
-0.4982341448110925,-0.029319227,0.0007613065
-0.4981540436126126,-0.02758807,0.0007688083
-0.49811223110436864,-0.028769612,0.0007620113
-0.49808837828883257,-0.028837383,0.0007620813
-0.49800458397497427,-0.02910155,0.00076125504
-0.4979878792696859,-0.02928245,0.0007617507
-0.49798421040857654,-0.029321313,0.00076173345
-0.4978274883400582,-0.025665045,0.0007688535
-0.4978240103462974,-0.033646047,0.0007615265
-0.49779604196852545,-0.027777016,0.0007612246
-0.4977616907360418,-0.038173914,0.00076470384
-0.4976019627338568,-0.029363215,0.00076191954
-0.4975988708089365,-0.029040575,0.0007620484
-0.49755200271962075,-0.025553524,0.00076219527
-0.4975406334405017,-0.029311478,0.0007617098
-0.4975066124950873,-0.028151989,0.00076493
-0.49745924311137735,-0.030177593,0.00077087554
-0.49729699530888527,-0.02572769,0.00076184515
-0.4972533514077957,-0.030001402,0.00076189416
-0.49719764337393535,-0.028231025,0.00076220935
-0.49713272075714454,-0.027446091,0.0007619604
-0.4971169900259913,-0.027095258,0.00076175673
-0.497059879205366,-0.025954843,0.0007617792
-0.4969346525332905,-0.02724588,0.0007671206
-0.4969237879490056,-0.027617633,0.0007690662
-0.49690320226864815,-0.02744037,0.0007614494
-0.4968423950109304,-0.030207396,0.00076138997
-0.4967603653111061,-0.028631926,0.00076174596
-0.496716518639859,-0.023753464,0.00076297764
-0.4966816023909253,-0.02896595,0.00076189375
-0.4966501389621709,-0.029161036,0.00076099276
-0.49663611255052387,-0.032630146,0.0007756512
-0.4966246067569142,-0.026495993,0.000761791
-0.4965995696224941,-0.028477132,0.00076682575
-0.49642080018483825,-0.02977395,0.0007622891
-0.49636270286508255,-0.027321637,0.0007614961
-0.49628539607632893,-0.026775897,0.00076303014
-0.4962841332392012,-0.028208256,0.0007620089
-0.4962497483900232,-0.027123392,0.00076220377
-0.4961182915461104,-0.029414713,0.0007617051
-0.4961093930508531,-0.025888205,0.00076852064
-0.49602038227034506,-0.025547564,0.0007699957
-0.4959849391928215,-0.027996957,0.0007619969
-0.49592145504667284,-0.029289126,0.00076197763
-0.49589262450379623,-0.028939009,0.0007615041
-0.4958393639662455,-0.03143549,0.0007617521
-0.49582564684477815,-0.034176707,0.0007615906
-0.495699884088348,-0.02880013,0.0007618185
-0.4956941945237803,-0.026929915,0.000766769
-0.4955905893930146,-0.029070973,0.0007629219
-0.4954383889104057,-0.027338326,0.00076196936
-0.4954312085455017,-0.02702874,0.00076204253
-0.4953859081850156,-0.026613653,0.0007620156
-0.4953753643890859,-0.03222233,0.00076422427
-0.49528549621695594,-0.025234222,0.00077147555
-0.4951796892443483,-0.032537043,0.0007609322
