t_phase,flux,flux_err
-0.4999914014385576,-0.008600593,0.0024936504
-0.4999266321526412,-0.008457363,0.0024995161
-0.49987669639362386,-0.002766788,0.0024994072
-0.4997359655668434,-0.010322809,0.0024990034
-0.4997012815086901,-0.014432669,0.0024883484
-0.49961019085413905,-0.009666622,0.0024971527
-0.49956587100598093,-0.007791579,0.0024959696
-0.49941250317064134,-0.005104363,0.0024941834
-0.49940827867435256,-0.008245587,0.002498623
-0.49929461494941885,-0.0069699287,0.0024993776
-0.4992580081213869,-0.008082628,0.0024951256
-0.49912503666591146,-0.008604765,0.0024917559
-0.49908184409203327,-0.0035415292,0.0025046088
-0.4989797945487322,-0.007080853,0.0025049045
-0.49895272769449583,-0.0037753582,0.002499216
-0.49883885452318144,-0.0056325793,0.002494161
-0.4987566412156972,-0.010161161,0.0025024505
-0.4986655785545149,-0.0062959194,0.0026281772
-0.4986496954716422,-0.008746862,0.002493581
-0.49855393384772895,-0.008920968,0.0024901996
-0.49843264485673444,-0.0067127347,0.0025049143
-0.4983578207891197,-0.0047692657,-0.0003005086
-0.4983517494699796,-0.0077273846,0.0027650723
-0.4983486710652292,-0.009959519,0.0024957513
-0.49827024487546523,-0.012172461,0.0024899777
-0.4981098298343598,-0.012403548,0.002502572
-0.4980494713219512,-0.011161685,0.0024926458
-0.49803798448630676,-0.011901319,0.0030925085
-0.49798776700108416,-0.008478105,0.0024917424
-0.4979799334009325,-0.008064508,0.0024947198
-0.49778817096555317,-0.010908484,0.0025039532
-0.4977519703272639,-0.00478822,0.0024979075
-0.49772381885086436,-0.0049614906,0.00333592
-0.4977064727515901,-0.016009271,0.0024864343
-0.4976455431102955,-0.00900501,0.002494332
-0.49746763848901976,-0.007972717,0.0025051057
-0.49745606962620426,-0.005211234,0.002496327
-0.49742633694731575,-0.008111954,0.0024937964
-0.4973125630967614,-0.006564975,0.0024978393
-0.49716169596527493,-0.007978082,0.0024959517
-0.49714819805568977,-0.0029144287,0.0025087015
-0.49714732982025955,-0.0072129965,0.0024965273
-0.4969809590218801,-0.009173572,0.0024975492
-0.49686941474311386,-0.012549818,0.002492153
-0.49686878523858313,-0.008310735,0.0024941717
-0.49665070933909194,-0.0044924617,-0.0003005086
-0.49659255279747816,-0.009589672,0.0024921177
-0.49657729166003794,-0.008940816,0.0024931142
-0.4965124330863262,-0.0032939315,0.0025034451
-0.4964625110643657,-0.0042114854,0.0024995315
-0.4963217275810097,-0.009841561,0.0024990772
-0.49628717630844443,-0.0063575506,0.002496293
-0.49619599407724024,-0.008043051,0.0024966118
-0.49615169712380447,-0.008121371,0.0024954923
-0.495998402549787,-0.008471549,0.0024928728
-0.49599404297961214,-0.008704305,0.002499362
-0.4958804227519116,-0.008711517,0.0024967946
-0.4958438433968757,-0.0073951483,0.0024957631
-0.49571094062612575,-0.008998692,0.0024925903
-0.4956676152649828,-0.0038557053,0.0025049022
-0.49556560464287713,-0.004803598,0.0025090985
-0.4955385698404693,-0.008795619,0.0024955508
-0.49542476306166927,-0.008065522,0.0024922774
-0.49534241467862206,-0.006761968,0.0025037401
