t_phase,flux,flux_err
-0.4999124921374727,-0.038594723,0.0019943393
-0.49988636715580737,-0.03237945,0.0020048916
-0.499786363889684,-0.0529747,0.0019960299
-0.4997769205839311,-0.03965181,0.002000765
-0.49972574265056546,-0.03439647,0.0020021459
-0.499661835232482,-0.040415466,0.0020116456
-0.499642925351081,-0.0337708,0.0020036793
-0.4995627811054846,-0.03440088,0.001995211
-0.49952372649251187,-0.033742726,0.0020047324
-0.49944046877334203,-0.041253984,0.0020026877
-0.4994289096983122,-0.0378173,0.0019958662
-0.4994058904823504,-0.033236444,0.002008404
-0.4993067360048711,-0.03766513,0.0019965437
-0.4992885876757478,-0.034686983,0.0020033494
-0.49922099110531315,-0.046013534,0.0019975419
-0.49916259729003465,-0.030899823,0.0020052488
-0.49907508953266877,-0.039848328,0.001993692
-0.4990468705209723,-0.03601837,0.002012887
-0.49894765183593504,-0.0405699,0.0019945381
-0.49894124768373826,-0.037273526,0.00200283
-0.4988251889432249,-0.03192264,0.0019998334
-0.4988046524155261,-0.03091979,0.0020028835
-0.49872647618943455,-0.026370406,-0.00013470501
-0.49868430575166434,-0.036643744,0.0020044646
-0.4986093313511668,-0.035235167,0.002173272
-0.49859080686453705,-0.03925252,0.001996334
-0.4985683315057834,-0.03925234,0.0020052013
-0.49846787034306717,-0.03400457,0.0019979232
-0.498451427915632,-0.034042656,0.0020002327
-0.4983871362780754,-0.037625432,0.0020029612
-0.49832371055511304,-0.04179889,0.0020041424
-0.4982378973959818,-0.03886521,0.0019942855
-0.49820731224640435,-0.03894204,0.0020044164
-0.4981090361352736,-0.033943057,0.0019950008
-0.4981061197155987,-0.035855114,0.0020048053
-0.4979874616410096,-0.031109095,0.001997265
-0.49796656423405006,-0.036210537,0.0020055233
-0.49789084581468646,-0.032216728,0.0019971952
-0.4978449697157723,-0.040776134,0.0020039997
-0.4977528607333912,-0.0315094,0.001996719
-0.4977297811785606,-0.034782708,0.0020137113
-0.49762899284854933,-0.035275996,0.0020013521
-0.4976145682256634,-0.03689462,0.0020025666
-0.49755401877263994,-0.035723746,0.0020064556
-0.4974849611548897,-0.037451684,0.0020036723
-0.4974009338064076,-0.030840099,0.0019958955
-0.497367744689996,-0.04264456,0.0020029137
-0.49727165706593723,-0.03859365,0.002002971
-0.4972705309678709,-0.033797383,0.001995753
-0.4971491490761899,-0.036594868,0.001997698
-0.4971286768753369,-0.040521383,0.0020036793
-0.49705543204760616,-0.03683412,0.0019962036
-0.4970057305923645,-0.040281057,0.0020029568
-0.4969150829184763,-0.034069598,0.0019960632
-0.49689070733331353,-0.03595823,0.0020066905
-0.496790144099861,-0.03511709,0.0019977035
-0.49677804878822496,-0.039136767,0.0020018977
-0.49672181575073626,-0.037742198,0.0020001903
-0.496646359218776,-0.034916997,0.002003719
-0.49656421966127184,-0.037271976,0.0019937623
-0.4965282032092557,-0.043407857,0.0020069573
-0.49643803018246757,-0.035967886,0.0020034225
