t_phase,flux,flux_err
-0.49995242770167136,-0.021521151,0.0008269073
-0.4999164482999855,-0.023272216,0.0008268944
-0.49985048731676507,-0.023701012,0.0008230946
-0.4997900837985595,-0.023528874,0.00082347065
-0.4997330147148097,-0.024337828,0.00082173006
-0.49971118746628795,-0.023804486,0.0008221468
-0.4996827168982342,-0.023054063,0.0008276184
-0.49951127338832735,-0.0252496,0.0008257166
-0.4993411865637347,-0.02446258,0.0008217949
-0.49933939324781595,-0.021941185,0.00082728453
-0.49928475781428483,-0.022129595,0.00082282926
-0.49926520824601006,-0.022337854,0.00082261837
-0.499125614337236,-0.02312553,0.0008263892
-0.4990140605142317,-0.020178616,0.00082690327
-0.49901306450528427,-0.023082674,0.0008275746
-0.498981906527201,-0.026373625,0.00082121167
-0.49887807266191087,-0.02214086,0.0008245953
-0.49885013893245556,-0.021767855,0.0008222655
-0.49881474664722447,-0.022867262,0.000823064
-0.49875842235469525,-0.023287714,0.00082666613
-0.49860142695717946,-0.022250712,0.00082578114
-0.4984942762743225,-0.027992666,0.00082556065
-0.4984662207470816,-0.026433289,0.0008219946
-0.498409147876835,-0.02119273,0.00082908286
-0.4983821354352358,-0.02253592,0.0008232739
-0.4983765662220436,-0.021866977,0.0008224197
-0.4982093828805355,-0.023853183,0.0008273058
-0.4981155302914845,-0.023769021,0.0008227852
-0.49807776573272045,-0.021594644,0.0008282184
-0.4979692034091351,-0.023795128,0.0008218561
-0.4979686037896618,-0.02413541,0.00082376716
-0.49792028804131283,-0.024046361,0.0008226439
-0.49783611841257147,-0.02349484,0.0008261424
-0.49769380815323594,-0.021276712,0.00082618906
-0.49759332733840533,-0.025254607,0.0008209861
-0.497576742217145,-0.024213612,0.00082366046
-0.4974898455794221,-0.023013592,0.0008229987
-0.49748162741469704,-0.024878323,0.0008232268
-0.4974808931088053,-0.022363245,0.0008269211
-0.49729523641625495,-0.023134708,0.00082701416
-0.4971435118924451,-0.022820473,0.0008270062
-0.4970902291211393,-0.025369644,0.0008218375
-0.49706152825378214,-0.023340642,0.00082323264
-0.49702778437594375,-0.022672653,0.0008227385
-0.4969158176552816,-0.023309171,0.000828379
-0.4968242873041324,-0.02312988,0.00082621875
-0.4967884169770087,-0.022995591,0.0008266608
-0.4967225650678385,-0.02263099,0.00082218985
-0.4966620231074439,-0.023253918,0.0008241923
-0.49660504631763325,-0.024853468,0.00082136353
-0.49658317711755373,-0.02423048,0.0008230772
-0.4965546184522529,-0.023877382,0.0008265064
-0.4963832189919938,-0.024597824,0.0008277853
-0.49621324333749284,-0.023621976,0.00082208967
-0.49621127592312164,-0.02284813,0.0008268816
-0.49615672858888593,-0.024087965,0.00082447485
-0.49613722097216895,-0.024421036,0.00082166377
-0.4959975431587431,-0.024147809,0.0008271855
-0.4958859243103121,-0.02197206,0.0008268571
-0.4958850373754149,-0.023003638,0.0008278
-0.4958539884734302,-0.024590373,0.00082288036
-0.4957500203611068,-0.02136606,0.00082518405
-0.49572217682750064,-0.022304893,0.0008223659
-0.49568674259276024,-0.022099674,0.0008239977
-0.4956303302019598,-0.022669852,0.00082747685
-0.4954733809506454,-0.023811817,0.0008272219
-0.4953661988046322,-0.027270436,0.0008259679
-0.4953382838140855,-0.026330054,0.00082289136
-0.4952810389434764,-0.022401273,0.0008269152
-0.49525411250257056,-0.021365702,0.00082282606
-0.4952485852424725,-0.022762954,0.0008234514
-0.49508131799477617,-0.023631215,0.0008268467
-0.49498762062802515,-0.02228278,0.00082173495
-0.4949496358215345,-0.021753311,0.0008284075
-0.49484124759691395,-0.023385167,0.00082203664
-0.49484055988121767,-0.025294065,0.00082387385
-0.49479228818046805,-0.021956265,0.0008223048
-0.4947080325515454,-0.023990273,0.0008268835
-0.49456576843841127,-0.022356272,0.000826092
-0.49446539669711875,-0.022654891,0.0008222853
-0.49444867313725416,-0.023870468,0.000823832
-0.4943618708920725,-0.023137987,0.00082160864
-0.49435361077578976,-0.02483517,0.00082233094
-0.49435278836906615,-0.021626472,0.0008269238
-0.49416717782271724,-0.023132503,0.0008273012
-0.494015390372595,-0.023365557,0.0008267233
-0.493962279602676,-0.026141584,0.00082091615
-0.4939334906370475,-0.024228156,0.0008236331
-0.4938997929059227,-0.022181928,0.00082159124
-0.4937877401850793,-0.0223549,0.0008266648
-0.49369614481106394,-0.02300042,0.00082701526
-0.4936603835549178,-0.022844076,0.00082668755
-0.4935946407192856,-0.022973478,0.00082299596
-0.49353396451697884,-0.024617076,0.00082337076
-0.4934770779230173,-0.023216426,0.00082402077
-0.4934551667698438,-0.024957657,0.0008220764
-0.49342652210282534,-0.022183359,0.0008267155
-0.49325516669118974,-0.024519086,0.0008266753
-0.49308530011125107,-0.02648151,0.0008220769
-0.4930831606949809,-0.023884296,0.0008270166
-0.49302869726437293,-0.022961974,0.0008256934
-0.4930092357943694,-0.023505092,0.0008214986
-0.4928694698826722,-0.02406782,0.00082636427
-0.49275779020601884,-0.022885561,0.000825839
-0.4927570102455455,-0.023213148,0.0008288775
-0.49272607251518885,-0.025357187,0.0008218916
-0.49262196806235126,-0.021376908,0.0008250576
-0.4925942147261305,-0.020681381,0.000822507
-0.492558738538296,-0.023337722,0.0008216851
-0.49250224014475374,-0.021602511,0.00082795194
-0.4923453349430872,-0.023889542,0.00082662556
-0.49223812133494194,-0.029004395,0.0008256832
-0.4922103447824874,-0.025501788,0.0008228552
-0.4921529279104915,-0.022533596,0.0008265852
-0.49212608956990533,-0.023127854,0.0008230054
-0.4921206042593167,-0.023249924,0.000821321
-0.491953251010927,-0.02366823,0.0008267656
-0.4918597109645658,-0.022105634,0.0008244776
-0.4918215080120234,-0.02181536,0.000826589
-0.49171329178878953,-0.023146749,0.000821846
-0.4917125138731473,-0.023957193,0.00082313176
-0.4916642904202738,-0.023646355,0.00082196295
-0.4915799487870731,-0.024774373,0.0008285304
-0.4914377308227009,-0.020583987,0.000826355
-0.4913374660558322,-0.022837639,0.00082194625
-0.49132060405633915,-0.023495972,0.00082420406
-0.49123389620165026,-0.022580504,0.0008234558
-0.4912255941343219,-0.02525574,0.0008223663
-0.49122468362932703,-0.021952033,0.00082684064
-0.4910391171321138,-0.02282554,0.0008256476
-0.4908872667572154,-0.023818195,0.0008288951
-0.4908343300862611,-0.024995148,0.00082120637
-0.4908054530192887,-0.02449119,0.00082326256
-0.49077180143794996,-0.022322297,0.00082223484
-0.49065966061627475,-0.021989703,0.00082721794
-0.49056800231441067,-0.024189293,0.000827036
-0.4905323522304047,-0.02265656,0.000827006
-0.4904667163712447,-0.021270514,0.00082239107
-0.4904059038268874,-0.023336112,0.0008240906
-0.4903491095263529,-0.021537662,0.00082307606
-0.4903271564226459,-0.023459494,0.00082300894
-0.49029842365530774,-0.020976424,0.00082640175
-0.49012711439243406,-0.02483654,0.00082708144
-0.4899573547899919,-0.023915827,0.0008217896
