t_phase,flux,flux_err
-0.49995450569418565,0.0018849373,0.002080225
-0.4998573427201157,0.0010632277,0.0020898117
-0.4997742201484108,0.0014894009,0.0020785625
-0.4996770477443694,0.00046765804,0.002091845
-0.4995939346026065,0.00070655346,0.0020754396
-0.49949675288954865,0.0020210743,0.0020919817
-0.4994136490567431,-0.0041116476,0.0020757667
-0.4993164580349049,-0.0010653138,0.0020903212
-0.4992333635109979,0.00073826313,0.0020769583
-0.4991361631801726,0.00037837029,0.0020915216
-0.49905307784441566,-0.0012970567,0.0020801271
-0.49895586832532224,-0.002168417,0.0020905868
-0.49887279229858184,0.003490448,0.0020794042
-0.49877557347047197,0.0021113157,0.0020943324
-0.498692506752748,-0.00049215555,0.0020799988
-0.4985952786157396,-0.0010563135,0.0020907503
-0.49851222120706173,0.0033726692,0.0020805185
-0.4984149837611255,-0.0008122325,0.0020924567
-0.49833193566125733,7.1525574e-6,0.0020788682
-0.4982346889063637,0.0036709309,0.0020927326
-0.498151650115394,-0.0020599365,0.002075997
-0.49805439405154284,0.0005584955,0.0020922017
-0.49797136456964874,0.0020866394,0.002079914
-0.4978740991968106,-0.0012665391,0.002091473
-0.4977910790237854,0.002340436,0.0020790824
-0.4976938043420488,-0.000885725,0.0020914953
-0.4976107933571441,0.0012080669,0.002079957
-0.497513509487287,0.002043724,0.002093457
-0.49743050781139886,0.0033435822,0.0020814738
-0.4973332146324957,0.0019569397,0.0020907533
-0.4972502222656535,0.0010714531,0.0020778065
-0.4971529197776453,0.00016140938,0.0020917635
-0.4970699367199083,0.0012247562,0.0020790927
-0.4969726249229721,-0.00013905764,0.0020897212
-0.49688965117404493,0.0006335974,0.0020770766
-0.49679233006823986,0.000344038,0.0020912124
-0.4967093656282996,-0.0021199584,0.002078562
-0.49661203521344854,0.0040353537,0.002095976
-0.49652908008255425,-0.004334271,0.002076893
-0.49643174035868676,0.00049328804,0.002094432
-0.4963487945366909,0.0014783144,0.0020798421
-0.49625144550392497,0.0039641857,0.0020971326
-0.49616850899094567,0.0026191473,0.0020860243
-0.49607115077008856,0.00396204,0.002092673
-0.4959882234452003,0.0021829605,0.0020805334
-0.4958908559152678,0.002777338,0.0020941966
-0.49580793789933697,-0.000972569,0.0020774032
-0.495710561060447,-0.00028055906,0.002094014
-0.49562765235359174,-0.0020114183,0.002077946
-0.4955302662057738,-0.00079512596,0.002090735
-0.4954473668078464,-0.0018764734,0.0020794054
-0.4953499713510414,-0.0042747855,0.002090705
-0.49526708126198304,-0.00076156855,0.0020791502
-0.4951696764962207,0.0023401976,0.0020923482
-0.4950867957161197,-0.0005556941,0.0020791278
-0.4949893816414589,0.0018434525,0.0020941237
-0.49490651017037446,0.0027508736,0.0020806831
-0.49480908678672664,-0.00022923946,0.002091786
-0.4947262246246291,0.00023519993,0.0020815397
-0.49462879205289023,3.7670135e-5,0.0020970406
-0.4945459390787953,0.0015474558,0.0020792708
-0.49444849719803996,0.003767252,0.0020932478
-0.4943656535330204,-0.0023624897,0.0020774866
-0.49426820234324864,-0.00070369244,0.002091629
-0.4941853679873932,-0.00037413836,0.0020787548
-0.49408790748857534,0.0012450218,0.0020904415
-0.4940050825624258,0.0026501417,0.0020804864
-0.4939076126338431,0.0022022724,0.0020922134
-0.49382479701656246,0.00054204464,0.0020812578
-0.49372731789988866,-0.0007249713,0.0020925228
-0.49364451147093524,-0.0016211867,0.0020780207
-0.4935470230451564,-0.0010498762,0.0020934758
-0.4934642259250719,0.0019390583,0.0020803837
-0.49336672819042415,0.000487566,0.0020922928
-0.49328394037920853,0.0018959045,0.0020795187
-0.4931864333356919,0.002435565,0.0020945645
-0.4931036548334632,0.00015258789,0.0020831
-0.4930061386017375,-0.0022588968,0.0020941878
-0.4929233692876589,0.00060915947,0.0020802137
-0.4928258437469166,-0.0008662939,0.0020912683
-0.492743083741884,-0.0007150769,0.0020780517
-0.49264554889227297,-2.7477741e-5,0.0020897877
-0.4925627983170052,0.0045319796,0.0020845514
-0.4924652540375407,-0.00073093176,0.002092215
-0.4923825127712599,0.0029556751,0.002079656
-0.4922849593035863,-0.000315845,0.0020930977
-0.49220222722542606,4.2319298e-5,0.0020791902
-0.49210466444885403,-0.0024430156,0.0020929081
-0.49202194167959223,0.0008329153,0.0020776733
-0.49192436959412167,0.0014896393,0.0020919067
-0.49184165613390596,0.004755378,0.0020798813
-0.4917440748602854,6.1392784e-5,0.0020900622
-0.4916613707089681,-0.0017849803,0.0020778691
-0.4915637800055236,0.00276649,0.0020935126
-0.49148108516313416,0.0016688108,0.0020778677
-0.49138348515070274,-0.00091540813,0.0020914986
-0.491300799617448,0.002219677,0.0020784817
-0.49120319041686644,0.0005888939,0.0020907002
-0.49112051407170265,0.0011079311,0.0020785898
-0.49102289556210466,0.0018367767,0.002092875
-0.4909402285258688,0.0018556118,0.0020776049
-0.49084260070734287,0.0036075115,0.0020961228
-0.4907599431009899,0.00022113323,0.0020815434
-0.4906623059735066,0.00088465214,0.0020922867
-0.4905796575552447,-0.0005531907,0.0020804012
-0.4904820111186857,0.0030232668,0.0020924683
-0.49039937200941075,-0.0006438494,0.0020811574
-0.4903017163848199,0.0019515753,0.0020966302
-0.4902190864635769,5.4359436e-5,0.0020804848
-0.49012142153008753,-0.00074470043,0.0020919011
-0.49003880103872766,0.0029078722,0.0020789385
-0.4899411266752963,-0.0024084449,0.0020918439
-0.4898585154929528,-0.00093483925,0.0020788154
-0.4897608319414304,0.0010812283,0.002091168
-0.48967822994711896,0.0004531145,0.002079826
-0.4895805370866686,0.0026077032,0.002094332
-0.4894979445222696,0.0024508238,0.0020808007
-0.4894002423528323,0.004798889,0.0020940364
-0.48931765897652435,0.0026273727,0.00208115
-0.48921994749810005,0.0009967089,0.0020949107
-0.489137373430661,0.00019037724,0.0020792487
-0.4890396527641456,0.0013175011,0.0020933368
-0.4889570880058116,-0.0008582473,0.0020808338
-0.4888593579094134,0.00014388561,0.0020906464
-0.4887768024600663,-0.00040888786,0.002078168
-0.48867906317557697,-0.002640307,0.002088727
-0.4885965169142029,-0.0023428798,0.0020752004
-0.4884987683207267,-0.0024417043,0.0020920585
-0.48841623148935354,0.0001231432,0.0020809988
-0.4883184735868903,-0.0027913451,0.002091699
-0.4882359459436083,-0.0010442138,0.0020781406
-0.48813817873215803,0.004394889,0.00209306
-0.4880556605186408,0.0025427341,0.0020814838
-0.48795788399832174,0.0001629591,0.002094291
-0.48787537497289557,-0.005441487,0.0020762982
-0.4877775891435895,-0.0013497472,0.0020907884
-0.48769508942715023,0.0043045282,0.0020814303
-0.48759729440963506,-0.0012720823,0.0020907552
-0.48751480400230085,0.0040050745,0.0020784182
-0.4874169995549028,0.0003515482,0.0020923975
-0.4873345184564375,0.0023078918,0.0020807586
-0.4872367048210664,0.0010950565,0.0020924339
-0.4871542330314701,0.00082039833,0.0020814773
-0.48705640996621613,0.005393982,0.0020937044
-0.4869739474858429,0.00094497204,0.0020785572
-0.4868761152323797,0.00295043,0.0020942227
-0.4867936619399795,0.0021599531,0.0020803104
-0.48669582037764747,0.00020360947,0.002091851
-0.48661337651501213,0.002230525,0.0020802447
-0.4865155256438112,0.000487566,0.002092956
-0.4864330909692668,0.00031149387,0.0020788228
-0.48633523090997477,0.0022296906,0.0020949808
-0.4862528055443289,0.0009967089,0.0020815139
-0.4861549360551245,-0.003281653,0.0020928972
-0.48607251999855405,0.00089788437,0.0020806703
-0.4859746413212882,-0.001281321,0.0020907766
-0.4858922345737048,0.0011456013,0.0020792957
-0.4857943465874518,-0.0008419156,0.0020912248
-0.48571194902795944,0.00074732304,0.0020804976
-0.48561405173269,-0.0037172437,0.0020910439
-0.48553166360311006,-6.300211e-5,0.0020797725
-0.4854337569988242,-0.0016317964,0.0020904439
-0.4853513780572467,-1.847744e-6,0.0020839723
-0.4852534622649288,0.00048196316,0.0020925978
-0.4851710926323973,0.0010151863,0.002080647
-0.48507316741019657,-0.0028472543,0.0020923743
-0.4849908070866521,0.0017023087,0.0020798687
-0.48489287267641923,0.0028879642,0.002093406
-0.4848105216616847,0.0020706654,0.002078766
-0.4847125779424648,0.00035500526,0.002092581
-0.4846302362368353,0.0018211603,0.0020815402
-0.4845322830876735,-1.8119812e-5,0.002096197
-0.48444995069109,-0.0005001426,0.0020783339
-0.48435198835380766,0.0014457703,0.0020947699
-0.4842696652661226,0.00027048588,0.002080003
-0.48417169361994183,-0.00028842688,0.0020941775
-0.48408937972037724,-0.002274692,0.0020777446
-0.4839913987652096,0.00052928925,0.0020910504
-0.483909094295528,0.0045776367,0.0020818566
-0.4838111040312847,0.0014698505,0.0020934711
-0.4837288087496646,-0.0012794733,0.0020800638
-0.48363080929741875,0.0023568869,0.0020916988
-0.4835485233247562,-0.0036997795,0.0020795327
-0.4834505145637006,0.00042629242,0.002092717
-0.4833682378999068,0.0024166107,0.002080848
-0.4832702197088502,0.002186656,0.002094507
-0.48318795235413203,-0.00022643805,0.0020833313
-0.4830899249748958,0.00035703182,0.0020939826
-0.48300766692919406,-0.00046789646,0.0020784133
-0.4829096302410595,0.0012280941,0.0020916902
-0.4828273815043448,-0.0021509528,0.0020781788
-0.4827293355072231,0.0038573742,0.002091988
-0.4826470959586585,-0.0018639565,0.0020769662
-0.4825490407733868,0.0019062757,0.0020925587
-0.482466810533691,0.00016891956,0.0020794035
-0.4823687459185364,0.0011115074,0.0020905486
-0.48228652510878267,0.00032043457,0.002080573
-0.4821884511847001,-0.001206994,0.002091304
-0.4821062395630964,0.000116586685,0.0020804892
-0.4820081564509523,0.0016283989,0.0020943587
-0.48192595413815853,0.0041986704,0.0020812885
-0.4818278617170274,-0.0006979704,0.0020943775
-0.48174566871322055,0.002292037,0.0020797441
-0.481647566983073,-0.0014360547,0.0020901286
-0.4815653831674753,0.0017926693,0.0020797874
-0.4814672722492367,0.001214385,0.002091968
-0.48138509774250793,0.0007792711,0.0020797406
-0.48128697739450443,0.004230976,0.0020979308
-0.48120481231765855,0.0032707453,0.0020808736
-0.48110668266066814,0.0006008148,0.0020937377
-0.48102452689280917,-0.0019693375,0.0020782843
-0.4809263879267137,-0.0010325313,0.0020917796
-0.4808442413470343,-0.0013522506,0.0020762992
-0.4807460931928773,5.9962273e-5,0.002091678
-0.48066395592209643,-0.00092846155,0.0020782985
-0.4805657984591001,-6.645918e-5,0.0020946201
-0.48048367049712903,0.003688693,0.0020831428
-0.4803855037252047,-0.0004043579,0.002091915
-0.48030338507236825,-0.00044453144,0.0020775716
-0.4802052089912503,8.094311e-5,0.0020954073
-0.4801230995265343,0.004278183,0.0020818615
-0.4800249142574139,0.0002604723,0.0020938378
-0.4799428141015669,0.0012782812,0.002078591
-0.4798446195235776,0.0026478767,0.0020932776
-0.47976252867683566,-0.0006260872,0.0020799374
-0.4796643247897413,0.0014864206,0.002092044
-0.47958224325195675,0.0019923449,0.0020794699
-0.4794840300557869,0.0017483234,0.0020955019
-0.4794019578270189,-0.0009545684,0.002080161
-0.4793037353219505,0.0009191036,0.0020940097
-0.47922167228127355,-0.001608789,0.0020808226
-0.47912344058817324,-0.0015019774,0.0020911081
-0.47904138685639475,0.0013422966,0.002081259
-0.47894314585424835,-0.00012904406,0.0020943591
-0.47886110143145677,0.003672719,0.0020819725
-0.47876285112032346,-0.0027164817,0.002092554
-0.4786808160064894,0.0024858713,0.0020792044
-0.47858255638648706,0.0008764267,0.0020929216
-0.47850053058164,0.0006335974,0.0020806983
-0.47840226165262123,0.0030629635,0.0020931263
-0.47835163149188276,-0.0005545616,0.0021456927
-0.4783202451567906,0.0011737347,0.0020798782
-0.4782219669188734,0.0006015301,0.0020923517
-0.4781713385714854,-0.0013022423,0.0021443204
-0.4781399597318232,0.0014454126,0.0020783248
-0.4780416721849191,0.0017341375,0.0020917077
-0.4779910456510881,0.00040078163,0.002147686
-0.47795967430697384,-0.0026431084,0.0020758703
-0.47786137745102375,-0.0011445284,0.0020919922
-0.4778107528514687,-0.000595212,0.0021430643
-0.4777793887612286,0.00019395351,0.0020786207
-0.4776810827172464,8.904934e-5,0.0020923885
-0.47763045993107134,-0.0003799796,0.0021433185
-0.4775991033362611,-0.0021066666,0.0020840114
-0.47750078798341,0.0018264055,0.00209294
-0.47745016713156996,0.0006335974,0.002143377
-0.47741881791141183,-0.0007343292,0.0020820205
-0.4773204932494557,0.00068080425,0.0020919559
-0.4772698742110546,0.00341928,0.0021420557
-0.47723853248656245,0.00325346,0.0020809267
-0.4771401985155308,-6.890297e-5,0.0020922278
-0.4770895814115532,-0.0003400445,0.002141736
-0.47705824706159505,0.0010908842,0.0020786868
-0.47695990378166486,0.001254797,0.002093122
-0.4769092884911559,-0.00041139126,0.002140505
-0.4768779616367457,0.000838995,0.002084333
-0.4767796090479466,2.7775764e-5,0.0020923512
-0.4767289956915365,-0.0014084578,0.002139481
-0.4766976762118963,-0.0009778142,0.0020786386
-0.4765993143139923,0.0020532608,0.002092755
-0.47654870277113914,0.0016208887,0.0021390056
-0.4765173907869289,0.0025823116,0.0020810845
-0.47641901958003785,-0.0013610721,0.0020931894
-0.47636840997163776,0.0020713806,0.0021392673
-0.4763371053620795,-0.0009664893,0.0020802005
-0.47623872496721553,-0.0010485649,0.0020930637
-0.4761881171721364,0.0011175871,0.0021364598
-0.47615681993723014,-0.0027920008,0.0020800326
-0.4760584302333791,0.0008555651,0.0020907149
-0.476007824251621,-0.0009522438,0.0021366912
-0.47597653451238076,0.0012116432,0.0020804103
-0.4758781354994247,-0.0014394522,0.0020919777
-0.4758275314520015,-0.0024170876,0.0021316693
-0.47579624908741336,-0.0027745366,0.0020770626
-0.4756978407654704,-0.0023956299,0.0020929507
-0.4756472385317223,-0.00039988756,0.0021333396
-0.475615963662505,0.0028476715,0.002082423
-0.475517546031634,0.0047426224,0.0020954271
-0.4754669457322209,0.0015839338,0.0021340905
-0.4754356782377146,0.0001938343,0.0020820133
-0.4753372512978862,-0.0021406412,0.0020926949
-0.4752866529326014,-0.00027418137,0.0021334342
-0.4752553928127472,0.0017062426,0.0020802242
-0.47515695668485725,0.0006301403,0.0020979252
-0.4751063600122042,0.0017441511,0.0021317773
-0.47507510738783887,0.00071561337,0.0020806533
-0.47497666195090293,0.0045440197,0.0020950218
-0.4749260672127028,-0.0019305944,0.0021335057
-0.47489482196295996,-0.0021663904,0.0020803518
-0.47479636721718466,-0.0012763143,0.0020923829
-0.4747457744130833,-0.0041303635,0.002131555
-0.4747145365380221,0.0013096333,0.00207998
-0.4746160724833187,0.0003745556,0.002096854
-0.47456548149256794,0.0035414696,0.0021310044
-0.4745342511131727,-0.0005492568,0.002079277
-0.4744357777493938,0.0024523735,0.0020936849
-0.47438518869306656,0.002385974,0.0021323462
-0.4743539656882938,0.0026279688,0.002079281
-0.47425548313633537,-0.0005104542,0.0020926269
-0.4742048958936538,-0.00019675493,0.0021300178
-0.4741736802634149,0.0007362366,0.0020830543
-0.47407518840249907,0.0010428429,0.0020914443
-0.47402460297316784,-0.00025188923,0.002126961
-0.4739933948385656,0.002100587,0.0020811816
-0.47389489366872173,0.0018025637,0.0020935405
-0.47384431017354844,0.0019732714,0.002128556
-0.4738131094136572,-6.991625e-5,0.0020792668
-0.47371459893482637,4.2915344e-5,0.0020934804
-0.4736640173741651,0.0015342236,0.002127525
-0.4736328241096742,-0.0019052029,0.0020832792
-0.4735343043217679,0.0019567013,0.0020956919
-0.47348372457463417,-0.0015860796,0.0021305631
-0.4734525386847954,0.0040317774,0.0020829125
-0.47335400958799057,-0.00070923567,0.002095134
-0.47330343165414834,0.004856348,0.0021318647
-0.473272253259887,-0.0012515187,0.0020789334
-0.47317371485415427,0.001373291,0.0020941398
-0.47312313885452895,0.002108097,0.0021276134
-0.47309196783500806,-0.0016287565,0.0020804424
-0.47299342024112534,-0.0003374219,0.0020931535
-0.47294284605502757,0.0008187294,0.002125887
-0.47291168241012926,-0.00041985512,0.0020801313
-0.47281312550720045,-0.003934741,0.0020910632
-0.4727625532555262,0.0025328398,0.0021227144
-0.4727313969852208,0.0013228655,0.002081482
-0.47263283077336415,0.0018724203,0.0020947577
-0.4725822604559067,0.0013161898,0.002124945
-0.472551111560342,0.0013078451,0.002080165
